#{"t_start": 1773517696.2703125, "env_id": "continuous-highway-v0"}
r,l,t
-0.340222,12,5.445871
-1.224026,12,5.798745
-1.011024,12,6.137676
0.21699,14,6.551851
-0.916681,11,6.865058
-1.212456,11,7.181735
-0.027226,13,7.560119
-0.63553,13,7.966868
-0.770111,12,8.318636
-0.347045,12,8.687441
-1.0262,12,9.025046
-1.285843,11,9.356947
-0.888983,11,9.676249
-0.909796,12,10.016296
-0.568262,13,10.38444
-1.938064,11,10.693968
-1.145486,11,11.002243
-0.598459,12,11.342492
-0.420726,13,11.698768
-1.297221,11,12.022956
0.017401,13,12.387044
-1.003221,11,12.706874
-1.189878,12,13.048533
-0.975859,11,13.357284
-1.107835,12,13.706496
0.599157,14,14.128785
-0.579476,12,14.468452
-0.061537,14,14.863319
-1.281691,11,15.166734
-1.284898,12,15.508219
-0.221573,13,15.876635
-0.265231,12,16.211751
0.776157,15,16.649526
-0.043026,13,17.029194
-0.758356,12,17.367027
-0.706715,12,17.699093
-0.212897,13,18.064714
-0.17586,13,18.437127
0.585259,15,18.859512
-0.342022,12,19.199094
0.862741,14,19.598919
-0.304567,13,19.953374
-1.593351,10,20.243315
-0.641834,13,20.613027
-1.171634,12,20.951725
-1.656317,11,21.275059
-1.289633,11,21.60514
-2.169122,11,21.918763
-1.030927,12,22.253832
-0.129555,13,22.621866
-0.380594,13,22.982543
-1.332069,12,23.319547
-1.902047,10,23.610901
-0.811637,12,23.960681
-1.882276,10,24.258258
0.603737,15,24.686402
1.001295,15,25.089069
-0.576401,12,25.419469
-1.129697,11,25.725419
-0.797043,12,26.065279
0.006552,13,26.434975
-0.263946,13,26.815983
-1.440956,12,27.157159
-1.240819,11,27.462203
-0.846437,12,27.79928
-2.149355,11,28.098
-0.903492,12,28.434704
-1.174117,12,28.772238
-0.261696,12,29.101561
-2.103873,11,29.406029
-2.071125,10,29.685834
-0.860875,12,30.007322
-0.151258,14,30.411745
-1.300804,11,30.717775
-1.302798,12,31.062524
0.229229,13,31.428821
-0.563954,11,31.73262
-1.480926,11,32.046645
-1.181048,12,32.380775
-0.134411,12,32.721646
-1.56595,11,33.02263
-1.396416,11,33.341733
-0.551936,13,33.70581
-1.306641,11,34.007566
-1.429444,11,34.31672
0.179194,14,34.696681
-0.120545,13,35.044434
-0.67168,11,35.344251
0.795018,14,35.722278
-0.861863,12,36.061782
-0.228623,12,36.401122
-0.287674,13,36.772272
-0.274726,13,37.152359
-0.767766,12,37.49183
-0.632872,12,37.815296
-0.417313,14,38.201047
-0.767832,12,38.531194
-1.537572,11,38.84798
-1.140399,12,39.188961
-1.239546,12,39.520998
-0.53332,13,39.867316
-1.159761,11,40.168334
-0.875203,12,40.492057
-1.582124,11,40.79332
-0.734325,12,41.117651
-0.626809,11,41.419958
-0.237427,13,41.775731
-0.672069,13,42.140177
-0.586187,11,42.450482
-0.156333,14,42.853876
-0.00386,13,43.21782
-1.779891,10,43.510033
-1.762561,11,43.802503
-0.165433,12,44.12242
-1.120886,11,44.424983
-1.246567,11,44.727024
-1.241117,11,45.029525
-1.608728,11,45.323255
-1.818694,10,45.594246
-1.377257,11,45.896875
-1.395391,11,46.201054
-0.406226,13,46.5596
-0.534753,13,46.936018
-0.315336,12,47.270216
-0.967301,14,47.670282
-1.130849,11,47.973818
-0.943886,12,48.310367
-0.599127,12,48.630021
-0.808388,11,48.953413
-1.325765,11,49.258743
-1.190752,11,49.571522
0.461426,14,49.95637
-1.942242,11,50.278527
-0.939673,12,50.614163
0.286935,14,50.995472
-0.787848,12,51.340951
-1.036857,11,51.636731
-1.233043,11,51.950267
-0.407108,12,52.289494
-0.201136,12,52.627461
-0.557569,12,52.96577
-0.461129,13,53.340842
-1.213058,12,53.6938
-2.148176,10,53.97385
-1.610937,11,54.278813
-1.292072,12,54.624587
-2.00796,10,54.904865
-1.430597,12,55.237966
-1.568089,11,55.543893
-1.869938,11,55.843376
-0.049996,13,56.21541
-1.447809,11,56.514099
-0.240764,12,56.86214
-0.380137,12,57.194981
-0.365902,13,57.563003
-2.045786,10,57.825158
-2.354477,10,58.114429
-1.678799,11,58.433588
-1.437993,11,58.743734
-1.010442,12,59.087723
-0.781118,12,59.422421
0.25842,14,59.809538
-0.457966,12,60.125151
-1.745726,11,60.437868
-2.104394,11,60.763923
-0.461895,12,61.097171
0.550005,14,61.476108
-0.056427,15,61.91267
-2.367661,10,62.188592
0.023099,13,62.542328
-1.104005,11,71.040956
-0.708341,13,71.407467
-1.692725,11,71.709486
-0.440099,13,72.072228
0.113541,14,72.469522
-0.339102,14,72.876101
0.620891,14,73.265431
-0.522979,14,73.656295
-1.656154,10,73.941547
