#{"t_start": 1773517696.2697392, "env_id": "continuous-highway-v0"}
r,l,t
0.816462,16,5.57691
-1.279865,11,5.893581
-0.924833,12,6.240869
-0.597205,12,6.585947
-0.91583,13,6.947312
-0.770877,12,7.306184
-1.188987,11,7.638676
-0.435423,12,8.00106
-1.732416,11,8.319088
-2.146037,10,8.621079
-0.295762,12,8.961093
-0.851392,14,9.390466
-0.573311,11,9.713609
0.046423,14,10.114833
-1.091254,13,10.474153
-1.358043,11,10.784799
-0.524629,12,11.115962
-2.317893,10,11.401101
-1.949587,11,11.699341
-0.182076,12,12.055892
-0.375417,13,12.419769
-0.129972,13,12.796834
-0.309801,13,13.170367
-1.027994,12,13.512932
-0.262103,13,13.891065
-2.541043,9,14.162942
-0.489325,13,14.525
-0.878589,12,14.864125
-0.397272,13,15.223025
-1.442693,11,15.540898
-0.158014,13,15.909872
-0.858073,13,16.275965
-1.962265,10,16.562379
-0.445759,14,16.965145
-0.861679,12,17.311052
-1.057526,11,17.618152
-1.215696,11,17.92713
0.536677,13,18.300602
-1.495818,11,18.607363
-2.213013,10,18.892359
-0.493571,12,19.232111
-0.617111,12,19.567469
-0.961595,11,19.873568
-2.604687,9,20.13152
-0.337834,13,20.509297
-1.913847,11,20.808002
-1.073762,12,21.154076
-1.319501,12,21.508512
-0.704066,13,21.88677
-2.067284,10,22.166412
-0.667377,12,22.50086
-0.778843,11,22.805614
-1.024556,12,23.142099
0.088768,13,23.513528
-0.830586,11,23.847174
-1.154027,13,24.226411
0.705573,15,24.654862
0.340537,13,25.00057
-1.54914,11,25.29888
-0.172349,12,25.62742
-1.132678,11,25.943507
-0.986095,11,26.259392
-1.366963,12,26.622744
-1.584554,10,26.906965
-0.105721,13,27.277831
-1.791664,10,27.55095
0.042767,14,27.944685
-0.58124,14,28.331083
-1.368379,10,28.612175
-1.897464,10,28.893972
-0.545073,13,29.255335
-1.044961,11,29.558888
-0.577596,11,29.847317
-0.612149,12,30.177217
-0.727287,13,30.54897
0.177488,13,30.91953
-1.648017,12,31.26191
-0.626205,12,31.59781
-1.218785,12,31.934159
-1.720534,10,32.214544
-0.339141,12,32.548162
-2.086597,10,32.832956
-0.585622,12,33.166938
-0.677409,13,33.540553
-0.704975,13,33.888711
-1.858053,11,34.197767
-0.649073,12,34.53112
-0.049129,13,34.887502
-1.105039,12,35.21918
-2.426079,9,35.446878
-0.32797,12,35.786267
-1.062074,12,36.125507
-1.738113,11,36.433786
-0.756957,13,36.804451
-2.660698,9,37.065966
-0.722528,12,37.405579
-1.521862,11,37.71385
0.162145,13,38.067809
-0.774519,12,38.39044
-1.085214,12,38.737373
-0.285743,13,39.110878
-1.35282,11,39.410284
-0.166194,12,39.734087
-0.286642,13,40.081297
-1.807715,11,40.373271
-1.102617,12,40.705964
-0.157597,13,41.062505
-1.652463,10,41.3333
-0.723831,12,41.665441
-0.451636,12,41.997693
-1.7593,10,42.284005
-1.926704,11,42.592365
-1.359727,11,42.909582
-0.415832,13,43.273853
-0.937858,12,43.612574
0.396133,13,43.955133
-2.094337,10,44.226533
-0.821667,12,44.560894
-0.377528,14,44.934165
-1.519408,12,45.259777
-0.894466,12,45.594957
-1.434592,12,45.929597
-0.542061,12,46.257286
-0.911329,12,46.592255
-0.995229,12,46.936614
0.14703,13,47.30318
-1.288155,11,47.6146
-0.117942,13,47.974423
-2.13832,10,48.246052
-1.438375,11,48.550601
-1.064087,12,48.888888
-0.268963,14,49.291577
-0.254743,14,49.677509
-1.056114,11,49.98961
-1.058527,11,50.311599
-2.088488,10,50.582391
-1.498364,11,50.884229
-0.875659,12,51.221229
-1.731864,10,51.501187
-1.090203,12,51.830398
-0.867581,11,52.145291
-1.122156,11,52.460014
-1.596025,11,52.772888
-1.066822,12,53.10963
-1.0869,11,53.430121
-1.121176,11,53.749936
-1.371164,10,54.030423
-0.531159,12,54.368157
-0.263008,13,54.746552
-1.359324,12,55.070574
-0.678847,13,55.422329
-1.539145,11,55.729786
-1.238265,12,56.054235
-1.784749,11,56.36892
-1.128318,12,56.716884
0.000237,13,57.090291
-2.364892,9,57.339829
-0.515349,13,57.690387
-1.344003,11,57.993119
-0.115747,13,58.378202
-1.630949,11,58.688907
-0.626806,12,59.023718
-0.271391,12,59.367493
-0.114021,13,59.722898
-0.677199,12,60.046988
-0.421223,12,60.38091
-2.007464,10,60.677145
-0.805852,12,61.010204
-0.860873,12,61.342661
-1.535889,11,61.660907
-0.991837,12,62.000323
-0.683376,13,62.3462
-0.569861,13,62.708255
-0.252276,12,71.242136
-0.800918,13,71.607483
-0.646707,13,71.970347
0.677035,15,72.38282
-1.270246,12,72.72507
-2.232506,10,73.012538
0.009656,12,73.344062
-1.104622,12,73.68838
-0.944205,11,73.998439
-1.728564,11,74.312466
-1.324004,12,74.661365
0.339776,13,75.017664
-0.923008,11,75.327873
-1.104116,12,75.682033
