#{"t_start": 1771619239.2696683, "env_id": "highway-v0"}
r,l,t
24.997786,30,6.777901
74.526032,100,28.925462
1.02633,2,29.385527
2.4,4,30.286237
74.339945,100,52.541821
11.047719,13,55.439393
69.574628,100,77.819505
10.066667,11,80.273163
3.648833,5,81.389934
3.980919,5,82.502255
5.042394,6,83.843315
4.651222,6,85.208933
73.832371,100,107.54655
61.796895,100,129.812781
7.482716,9,131.808474
5.684976,7,133.373448
29.943768,39,141.991093
72.069574,100,164.125806
77.941913,100,186.630751
74.433924,100,208.890777
17.074256,100,231.730434
59.262874,76,248.600366
5.946207,7,250.1551
5.771323,7,251.712364
74.332205,100,274.020901
13.44788,19,278.287749
13.73873,18,282.315893
26.340322,33,289.666406
54.195113,68,304.814537
8.596698,11,307.329142
24.204496,100,329.592336
69.43957,100,351.954726
22.044444,100,374.088201
39.443099,100,396.372828
76.420377,100,418.6888
6.980879,8,420.477326
13.0517,15,423.829149
55.221085,66,438.453484
5.338612,7,440.036262
7.814057,9,442.054192
28.822169,36,450.092116
5.761876,7,451.669829
18.826161,21,456.298397
75.874635,100,485.845828
11.769746,15,489.184084
71.479163,100,511.533039
73.811836,100,533.86575
9.051272,10,536.096061
18.399064,24,541.408998
72.266548,100,563.679546
34.540403,43,573.259845
68.947546,100,595.476997
75.587764,100,617.509212
13.310196,18,621.470124
73.797327,100,643.779718
1.149572,2,644.242037
32.805943,40,653.138504
8.370348,12,655.842613
79.004215,100,678.261884
8.718736,10,680.47733
78.68344,100,702.709123
45.745356,100,725.10219
81.545491,100,747.271493
5.680234,7,748.831477
8.184631,11,751.277416
69.21851,87,770.678393
75.236831,100,792.788877
15.829038,20,797.200379
73.737939,100,819.324863
74.889634,100,841.466151
74.083749,100,863.637385
74.227757,100,885.816189
81.344705,100,908.024055
4.706827,6,909.386094
75.213156,100,938.980489
2.539659,4,939.878512
1.800984,3,940.54458
75.548431,100,962.771428
6.026736,8,964.533398
73.330512,100,986.669236
72.451185,100,1008.868343
74.27897,100,1031.090396
78.128417,100,1053.370404
81.872758,100,1075.655642
4.117672,5,1076.771001
71.779122,100,1099.031837
74.896024,100,1121.390026
74.756701,100,1143.586059
47.911931,59,1156.715392
83.964399,100,1179.000698
78.868451,100,1201.270865
73.802495,100,1223.561231
36.003425,45,1233.582086
74.170487,94,1254.464342
74.722355,100,1276.8186
78.515468,100,1299.02615
74.038023,100,1321.268161
74.816285,100,1343.556699
21.333333,100,1365.817046
1.050948,2,1366.275805
5.42305,7,1367.859266
35.484025,45,1377.817013
78.116732,100,1407.620523
80.659211,100,1429.882905
80.207296,100,1452.061018
80.887922,100,1474.166084
77.585825,100,1496.399556
76.953146,100,1518.564578
73.347992,100,1540.844383
77.247554,100,1563.239283
78.712438,100,1585.378069
82.760611,100,1607.602711
79.538376,100,1629.738755
77.655351,100,1651.851432
80.803326,100,1674.077086
62.223261,73,1690.305763
78.038502,100,1712.610619
81.736212,100,1734.893412
77.902569,100,1757.138536
77.725335,100,1779.282059
4.259739,5,1780.397521
79.055923,100,1802.616755
6.455764,8,1804.401975
74.167042,100,1826.714129
73.087884,100,1856.307167
81.018545,100,1878.597763
79.078324,100,1900.82587
75.396164,100,1922.939677
80.13467,100,1945.215338
78.643649,100,1967.532715
80.632155,100,1989.778916
76.353163,100,2012.071436
79.923757,100,2034.260396
31.160044,42,2043.564478
80.135063,100,2065.74477
78.215857,100,2087.978371
80.018305,100,2110.106879
74.761752,100,2132.351292
2.678911,4,2133.248087
83.234001,100,2155.438011
76.913924,100,2177.648543
80.750193,100,2199.93255
71.009859,100,2222.29381
76.467402,100,2244.529524
73.880808,100,2266.8512
73.391997,100,2289.051716
71.94429,100,2318.900476
77.920739,100,2341.173825
72.896504,100,2363.447866
73.758393,100,2385.844711
74.712623,100,2408.121913
39.143296,52,2419.705975
70.578312,100,2442.005178
77.884445,100,2464.16683
77.633382,100,2486.463639
79.611054,100,2508.771095
85.01828,100,2531.049865
78.856515,100,2553.167103
80.243953,100,2575.439181
72.74455,100,2597.618626
78.556574,100,2619.861471
74.097601,100,2642.094341
73.876541,100,2664.364419
79.791865,100,2686.597145
74.624695,100,2708.91625
79.959256,100,2731.194007
81.256801,100,2753.440105
79.346736,100,2783.319102
74.680496,100,2805.445861
72.209014,100,2827.764245
78.047391,100,2850.070885
78.669572,100,2872.293296
77.782894,100,2894.443532
73.41876,100,2916.700102
77.198988,100,2938.953099
75.806655,100,2961.191974
70.882415,100,2983.56224
83.769064,100,3005.844095
78.53493,100,3028.023944
81.935669,100,3050.258027
76.405072,100,3072.541159
81.329843,100,3094.769619
74.516637,100,3117.149729
77.323555,100,3139.403016
77.891472,100,3161.740644
83.125688,100,3183.918122
72.86889,100,3206.127386
74.066521,100,3228.335692
72.114305,100,3258.128392
78.651227,100,3280.340859
81.981189,100,3302.652659
80.502763,100,3324.923634
77.911116,100,3347.229564
79.834817,100,3369.507766
81.833114,100,3391.833342
74.476519,100,3414.210646
74.301898,100,3436.458425
78.933426,100,3458.574125
81.907651,100,3480.923632
81.978874,100,3503.206944
79.669928,100,3525.635772
74.973812,100,3547.896286
76.027669,100,3570.2658
81.35366,100,3592.562991
77.495062,100,3614.892663
82.213639,100,3637.257728
77.287651,100,3659.632995
73.185796,100,3682.0558
76.816167,100,3711.830248
82.714507,100,3734.10657
82.142795,100,3756.387414
78.461552,100,3778.666679
82.317328,100,3800.939874
76.301369,100,3823.273495
83.743727,100,3845.486722
82.711297,100,3867.857038
81.269515,100,3890.264843
79.632145,100,3912.532628
79.486322,100,3934.959538
81.352717,100,3957.191377
81.716586,100,3979.452996
76.93973,100,4001.803501
72.675006,100,4024.090715
81.852901,100,4046.325197
84.62267,100,4068.535527
77.758471,100,4090.799226
79.473356,100,4113.045385
80.974697,100,4135.340965
77.995116,100,4157.625747
80.333946,100,4187.400666
65.896611,82,4205.65321
82.297238,100,4227.834881
83.137519,100,4250.250348
77.784711,100,4272.613507
83.319175,100,4294.959784
73.230979,100,4317.269757
78.625461,100,4339.474772
82.09546,100,4361.836784
84.300209,100,4384.088419
77.550509,100,4406.283492
80.814789,100,4428.514699
81.46796,100,4450.835971
79.346283,100,4473.117185
80.356033,100,4495.32189
77.981243,100,4517.471481
76.526443,100,4539.631403
84.496164,100,4561.778985
77.800905,100,4583.982186
77.630926,100,4606.108951
83.536111,100,4635.858421
78.80412,100,4658.072743
81.280773,100,4680.176985
84.254541,100,4702.282016
82.733328,100,4724.448746
82.886423,100,4746.692797
81.55869,100,4768.926727
74.07603,100,4791.156092
85.062387,100,4813.494247
77.675791,100,4835.66564
76.754052,100,4857.91805
83.795186,100,4880.23979
82.057814,100,4902.553605
78.620671,100,4924.869088
83.174657,100,4947.427193
41.579177,52,4959.022985
80.499031,100,4981.350662
80.924635,100,5003.616865
80.628312,100,5025.963823
82.158247,100,5048.125222
76.985607,100,5070.414128
79.823741,100,5100.349166
82.542891,100,5122.616843
81.127907,100,5145.002801
78.960726,100,5167.393407
81.979536,100,5189.738469
77.88332,97,5211.329781
77.48738,100,5233.579777
82.086077,100,5255.863328
78.052348,100,5278.070064
83.948524,100,5300.252933
84.795993,100,5322.413201
77.033037,100,5344.721112
84.563546,100,5366.929774
79.632157,100,5389.130305
81.442798,100,5411.309489
85.719737,100,5433.480909
82.929957,100,5455.68384
83.216964,100,5477.980385
71.194169,86,5497.183653
36.394581,43,5506.706967
86.383193,100,5528.829521
79.887259,100,5551.03026
83.346405,100,5580.873135
86.443978,100,5603.122301
