#{"t_start": 1771619239.2692595, "env_id": "highway-v0"}
r,l,t
68.963218,100,22.246213
70.152791,100,44.535748
20.450673,26,50.302784
5.679583,7,51.858955
7.566921,11,54.31427
28.516318,31,61.268743
39.760237,49,72.274691
15.716412,19,76.483791
7.471773,9,78.494439
26.860815,34,86.108605
77.659714,100,108.430253
6.066667,7,109.972689
8.62796,10,112.239023
25.626377,31,119.147467
7.507437,9,121.135882
1.244444,2,121.590232
6.478968,8,123.371932
75.588696,100,145.517736
9.167706,12,148.180815
69.54982,100,170.414615
43.268657,100,192.882137
13.581801,15,196.251942
40.270416,47,206.655145
72.11512,100,229.49126
59.27113,100,251.710398
20.432289,23,256.824888
52.904233,100,279.185116
15.967879,21,283.931088
76.869543,100,306.156498
9.694953,12,308.879636
28.767316,34,316.432516
71.635745,100,338.768342
79.229447,100,360.958894
5.833593,7,362.554888
76.846202,100,384.777142
21.048565,28,391.058357
21.652634,24,396.37622
1.00616,2,396.833789
6.926259,8,398.59936
10.793718,12,401.280052
10.012462,11,403.708192
8.406789,11,406.177473
23.331027,30,412.867006
3.066667,4,413.770349
2.0,3,414.432144
4.620263,7,416.021206
77.745855,100,438.218097
2.0,3,438.898965
3.066667,4,439.808317
6.581365,8,441.600985
75.258769,100,471.177271
12.426433,14,474.274263
12.215076,14,477.405535
48.966613,100,499.706372
74.122845,100,522.037656
1.888446,3,522.704076
3.684883,5,523.821146
73.110857,100,546.094136
5.104723,7,547.65802
18.66972,24,552.989228
7.933333,9,554.981996
14.698769,17,558.776646
7.427824,10,561.009152
77.437172,100,583.249336
52.49664,100,605.343386
71.467775,100,627.472724
75.496933,100,649.804955
72.898547,100,672.250288
73.415351,100,694.490002
68.600691,100,716.843645
10.279293,11,719.29273
5.601505,7,720.853831
54.419472,65,735.295148
63.82635,84,753.959316
24.711753,31,760.886645
4.736931,6,762.235489
6.583065,9,764.21864
1.736924,3,764.897607
5.063121,7,766.464241
70.43285,100,788.601169
72.2835,100,810.705026
15.074635,17,814.454271
13.416742,17,818.225218
8.32631,10,820.433053
73.566209,100,842.571155
49.848498,63,856.567751
76.16866,100,878.698896
8.229995,11,881.139727
79.439486,100,903.323968
78.643951,100,932.973175
78.36655,100,955.205218
72.927809,100,977.335834
80.334793,100,999.52767
9.89114,12,1002.203208
72.863106,100,1024.406394
77.918833,100,1046.712199
75.086352,100,1069.002912
2.493053,4,1069.911983
73.034515,100,1092.159325
12.50048,17,1095.910634
79.922734,100,1118.249934
66.460791,100,1140.485767
83.584049,100,1162.741722
78.193438,100,1184.995264
6.320447,8,1186.782449
79.494047,100,1209.090944
16.065983,19,1213.328234
67.210088,86,1232.47161
77.386188,100,1254.696738
81.40894,97,1276.365546
5.087648,6,1277.726907
77.517673,100,1299.925104
71.371002,100,1322.161789
44.430127,56,1334.662618
80.21807,100,1356.945885
79.763139,100,1379.183961
6.794277,8,1380.985071
76.975666,100,1410.74368
72.754068,100,1433.010667
77.388199,100,1455.183806
76.548118,98,1476.853324
10.8,12,1479.548724
75.61471,100,1501.743721
78.707047,100,1523.908974
76.328253,100,1546.239934
3.565978,5,1547.353871
5.697797,7,1548.931468
58.449484,74,1565.469103
4.738744,6,1566.792018
75.154377,100,1588.929984
79.68264,100,1611.178866
71.617316,100,1633.276778
74.030032,100,1655.393925
74.733102,100,1677.630262
82.837308,100,1699.905472
72.445029,100,1722.180114
77.545163,100,1744.46512
79.94428,100,1766.661235
74.367404,100,1788.858749
75.095456,100,1811.081044
80.990771,100,1833.365616
78.203272,100,1862.989794
75.110044,100,1885.248749
80.743578,100,1907.420731
71.059155,100,1929.613057
80.107531,100,1951.906483
82.245797,100,1974.20293
74.753555,100,1996.491892
84.831592,100,2018.751889
76.646189,100,2040.893662
73.963636,100,2063.087225
81.623859,100,2085.26857
79.900419,100,2107.439379
74.557853,100,2129.665405
79.50464,100,2151.86935
77.254412,100,2174.091166
75.583489,100,2196.364995
73.529948,100,2218.729425
73.235681,100,2240.967749
64.621187,77,2258.161626
78.344391,100,2280.41491
73.479236,100,2302.617819
78.968936,100,2332.480771
79.449792,100,2354.721298
76.600303,100,2377.114293
80.667833,100,2399.46638
73.468511,100,2421.722822
78.729052,100,2444.020687
75.342303,100,2466.169674
80.137347,100,2488.480869
78.149038,100,2510.774953
79.708896,100,2533.030663
74.122389,100,2555.180767
73.416672,100,2577.426397
76.840476,100,2599.620315
76.997476,100,2621.879449
76.914415,100,2644.100938
75.633196,100,2666.354001
74.214421,100,2688.598075
75.204858,100,2710.930326
74.630687,100,2733.192512
72.084992,100,2755.43756
76.158501,100,2785.318581
78.351737,100,2807.445218
74.210578,100,2829.766067
75.716234,100,2852.102738
79.657639,100,2874.272586
78.990222,100,2896.44168
75.729696,100,2918.717836
80.898151,100,2940.940479
82.913616,100,2963.218347
81.376618,100,2985.570652
76.697463,100,3007.862444
77.467431,100,3030.029883
77.379045,100,3052.256592
82.236176,100,3074.536909
77.379809,100,3096.774755
77.425899,100,3119.152783
74.740002,100,3141.426188
74.684553,100,3163.745355
77.979592,100,3185.916343
77.586725,100,3208.137072
81.915109,100,3230.322136
78.794987,100,3260.11387
79.107335,100,3282.347381
83.845438,100,3304.6731
81.941496,100,3326.931192
75.691098,100,3349.216614
79.004367,100,3371.504943
75.131537,100,3393.861835
78.941865,100,3416.225451
80.658344,100,3438.482315
77.513361,100,3460.574259
75.272031,100,3482.958758
80.225466,100,3505.225717
77.895029,100,3527.63304
78.371586,100,3549.934153
74.240282,100,3572.29667
79.46687,100,3594.588027
74.565433,100,3616.922286
76.342063,100,3639.262705
81.376495,100,3661.673172
81.952797,100,3684.069327
80.262398,100,3713.845392
83.881189,100,3736.137439
78.986827,100,3758.407163
82.960391,100,3780.671917
33.662961,42,3789.989008
74.283754,100,3812.308501
81.702446,100,3834.629823
2.023303,3,3835.300512
81.378716,100,3857.544335
81.323121,100,3879.923977
76.262107,100,3902.339158
75.505529,100,3924.649409
79.049516,100,3946.991435
79.982371,100,3969.190045
77.078114,100,3991.534016
74.836436,100,4013.853755
82.968297,100,4036.11066
74.968257,100,4058.345904
81.43128,100,4080.547022
76.390997,100,4102.78571
76.035084,100,4125.111692
82.129871,100,4147.34303
80.340428,100,4177.179896
