#{"t_start": 1771619239.2689662, "env_id": "highway-v0"}
r,l,t
56.385794,100,22.251918
29.946626,37,30.51708
18.91299,22,35.415635
16.752363,21,40.091008
2.413169,4,40.982216
27.56581,36,48.96229
13.068838,15,52.314219
79.44318,100,74.705032
28.880315,37,82.952532
38.94959,51,94.428316
26.178379,32,101.592214
10.384158,14,104.690438
81.892036,100,126.936303
5.19954,7,128.478548
14.158487,17,132.257252
75.49872,100,154.370458
7.948469,9,156.389949
3.673199,5,157.492485
14.476992,20,161.910695
28.493821,34,169.523737
1.270487,2,169.971833
12.729867,14,173.087804
12.29705,16,176.740449
7.739493,9,178.800056
71.11308,100,201.129561
11.899998,14,204.217706
12.041201,15,207.547079
21.505156,27,213.526587
16.962524,20,217.949069
70.612881,100,240.862324
68.700611,100,263.084287
9.737282,12,265.742208
4.495587,6,267.08475
62.954521,75,283.93372
72.710066,86,303.006291
75.54205,100,325.300541
23.849054,100,347.756019
73.22875,100,369.877381
53.706299,67,384.781113
5.76643,7,386.356232
8.077359,11,388.807653
77.344021,94,409.759184
14.074904,16,413.32918
7.07299,8,415.113765
70.9561,100,437.313
8.656102,10,439.579158
11.214366,13,442.504408
8.134169,10,444.727928
9.93463,11,447.200366
3.248405,4,448.087642
26.311111,100,477.628765
77.149308,98,499.479565
10.80516,13,502.407963
29.1649,100,524.715238
52.450016,71,540.525083
77.621708,100,562.783226
73.826498,100,585.021952
71.599584,100,607.107231
77.522028,100,629.275981
11.324097,13,632.181969
69.422912,100,654.499929
9.512956,11,656.955026
7.410895,9,658.956348
8.890302,12,661.649445
46.275803,100,684.044038
31.56511,39,692.718554
52.39834,100,715.044573
59.448859,100,737.329185
76.482933,100,759.538348
9.55549,11,762.00657
77.87097,100,784.205536
74.609528,100,806.272248
68.333883,100,828.423871
44.652668,56,840.793014
25.301153,32,847.876362
4.957982,6,849.208419
75.999257,100,871.39246
73.166096,100,893.580884
9.129981,11,896.035045
71.403551,100,918.274121
77.893601,100,947.869649
70.065519,100,970.046703
72.091088,100,992.194921
71.362159,100,1014.415318
74.736575,100,1036.69355
7.717954,10,1038.922737
73.167526,100,1061.146668
76.381788,100,1083.436044
14.540617,18,1087.459734
77.962861,100,1109.748315
81.759708,100,1132.044005
78.731155,100,1154.259262
71.118142,100,1176.553266
26.4,100,1198.830251
71.890381,100,1221.113503
62.344693,75,1237.798369
79.682342,100,1260.044759
5.333333,6,1261.403011
13.019405,17,1265.186289
80.492795,100,1287.486998
75.307942,100,1309.728925
80.364555,100,1331.972644
82.914681,100,1354.275696
11.454435,15,1357.616748
76.165118,100,1379.8638
75.622171,100,1409.628304
76.889272,100,1431.898832
78.319147,100,1454.06459
5.252878,7,1455.638429
72.232263,100,1477.752552
77.745568,100,1499.960664
71.651661,100,1522.115268
2.096319,3,1522.781664
83.636949,100,1545.111643
76.453074,100,1567.45776
71.280206,100,1589.60282
17.707578,23,1594.720887
80.780887,100,1616.964267
78.606603,100,1639.031267
74.269727,100,1661.167548
76.952325,100,1683.405819
74.518425,100,1705.704426
79.622052,100,1727.997089
76.930387,100,1750.268491
79.942099,100,1772.43757
77.25552,100,1794.613612
78.33042,100,1816.974988
70.183914,100,1839.12575
77.705617,100,1868.787138
3.943924,5,1869.898194
70.839068,100,1892.167603
79.612353,100,1914.289051
6.0881,8,1916.070608
72.705637,100,1938.340559
74.545969,100,1960.641476
73.212282,100,1982.92026
72.762855,100,2005.191104
72.324827,100,2027.390045
83.97427,100,2049.589762
74.139566,100,2071.765417
8.288763,12,2074.435548
81.612884,100,2096.616811
76.40767,100,2118.81758
76.266962,100,2141.009795
72.787086,100,2163.208218
78.572931,100,2185.481079
79.642337,100,2207.756931
81.62928,100,2230.099893
77.69449,100,2252.36214
77.800307,100,2274.619677
73.193615,100,2296.821287
79.096447,100,2326.662916
76.390327,100,2348.914067
73.328889,100,2371.286505
57.051895,77,2388.521735
77.933318,100,2410.802451
78.493444,100,2433.07245
79.003214,100,2455.249337
80.575753,100,2477.514315
77.058797,100,2499.861937
72.186563,100,2522.128147
71.655338,100,2544.272658
79.144049,100,2566.544649
77.135001,100,2588.766568
78.382717,100,2610.90198
81.023626,100,2633.189284
82.638183,100,2655.454146
75.100219,100,2677.665912
80.514435,100,2699.985412
2.782767,4,2700.883821
76.949894,100,2723.179565
81.415647,100,2745.414059
79.460829,100,2767.698491
80.472265,100,2797.495935
78.52175,100,2819.732486
75.341276,100,2842.02669
82.355365,100,2864.335099
77.388898,100,2886.454953
77.782958,100,2908.660962
75.923327,100,2930.957784
78.163027,100,2953.188632
80.73006,100,2975.551244
81.99694,100,2997.787462
74.462823,100,3020.059291
74.260986,100,3042.199173
74.995139,100,3064.51946
83.290307,100,3086.714495
74.009243,100,3109.095888
76.533031,100,3131.418561
79.508122,100,3153.695045
52.217215,70,3169.292477
82.389112,100,3191.464418
77.603258,100,3213.693147
81.781987,100,3243.384022
72.309177,100,3265.660392
78.548536,100,3287.93277
76.795587,100,3310.2405
76.91807,100,3332.501949
75.342716,100,3354.740256
71.673598,100,3377.077538
78.865149,100,3399.490916
81.018508,100,3421.804174
72.5555,100,3444.018926
79.049623,100,3466.143849
84.175303,100,3488.515684
80.380121,100,3510.810963
73.788345,100,3533.234196
79.781722,100,3555.503267
74.068704,100,3577.855466
74.502273,100,3600.149275
78.045035,100,3622.511894
79.197698,100,3644.838855
78.548179,100,3667.294754
77.848191,100,3689.666339
79.008358,100,3719.406799
77.992671,100,3741.69714
82.30526,100,3763.98685
71.157075,86,3783.109098
76.511994,100,3805.383964
65.82071,86,3824.615176
77.657311,100,3846.840816
74.862063,100,3869.204637
79.39478,100,3891.636261
74.908724,100,3913.8659
79.090389,100,3936.31416
82.035174,100,3958.530821
76.796889,100,3980.792745
68.925402,100,4003.142252
81.745638,100,4025.433996
81.107071,100,4047.667269
73.057202,100,4069.876159
3.534453,5,4070.983954
81.617221,100,4093.254136
81.084586,100,4115.524057
80.015626,100,4137.811659
77.105968,100,4160.076811
78.837665,100,4189.856834
76.605549,100,4212.056792
75.775104,100,4234.345501
76.751557,100,4256.717483
81.231847,100,4279.114647
80.132417,100,4301.42913
77.884092,100,4323.723323
80.77498,100,4346.004972
80.847113,100,4368.269647
83.182205,100,4390.552152
80.672164,100,4412.734683
74.881992,100,4435.009219
74.336706,100,4457.289445
82.752334,100,4479.564498
83.290909,100,4501.753965
85.651597,100,4523.946617
49.296835,61,4537.397167
78.722207,100,4559.569418
79.317778,100,4581.767878
77.762116,100,4603.902549
82.78031,100,4626.039313
85.638507,100,4655.855291
75.672527,100,4677.98687
82.092747,100,4700.057572
79.309067,100,4722.217926
75.88505,100,4744.465697
76.152995,100,4766.708933
77.698079,100,4788.927539
80.677813,100,4811.258885
82.821685,100,4833.451361
80.340035,100,4855.68671
78.819368,100,4878.005455
81.171363,100,4900.305946
84.736716,100,4922.625431
