#{"t_start": 1771619239.2690861, "env_id": "highway-v0"}
r,l,t
11.637883,13,2.992316
65.739008,100,25.124942
8.349464,10,27.382533
78.315198,100,49.630531
39.925566,51,61.037758
60.130351,100,83.397919
1.036597,2,83.845451
2.101545,3,84.527446
9.356395,11,87.003939
0.955657,2,87.456448
12.847643,15,90.775788
8.877929,11,93.281554
5.660469,7,94.892215
11.02217,14,98.013953
9.392045,11,100.48137
45.586148,100,122.694596
69.862616,100,144.849482
68.895349,82,163.017001
38.626339,50,174.23441
29.135482,36,182.383896
1.246851,2,182.844168
4.828181,6,184.190001
5.872844,7,185.732619
73.384939,100,207.992932
75.464041,100,230.818737
12.35674,15,234.194625
6.16148,9,236.20422
69.690479,100,258.378252
71.02007,100,280.744777
40.756167,100,303.007246
72.56638,100,325.30984
7.363495,9,327.34761
76.621223,100,349.741229
73.687273,100,371.864112
15.354795,19,376.077002
20.360307,27,382.075043
5.771522,7,383.640451
78.990792,100,405.949867
11.967132,14,409.077087
6.066689,7,410.64654
72.613678,100,432.884704
16.532837,20,437.317816
2.128834,3,437.993671
13.355476,15,441.373608
18.037075,24,446.753654
16.1602,18,450.769981
72.214091,100,480.302687
78.179856,100,502.637981
38.271071,100,524.947116
20.384513,23,530.054016
52.898802,65,544.521279
19.333333,100,566.796598
4.51873,6,568.144681
73.885262,100,590.390159
81.318055,100,612.430895
71.153163,100,634.667729
6.762027,8,636.461588
20.993232,24,641.77281
72.912839,100,664.118071
11.388024,13,667.064177
60.423743,76,684.042868
69.364313,100,706.339064
75.772921,100,728.666102
15.067698,19,732.850678
9.908205,12,735.523093
42.795096,100,757.739626
71.338404,100,779.981316
70.051737,100,802.028118
78.105443,100,824.231045
74.248127,100,846.319043
68.254509,100,868.49888
75.585416,100,890.685517
74.283186,100,912.936098
10.396107,13,915.800071
5.051819,7,917.373145
75.897531,100,946.973704
6.425843,9,948.977051
74.140844,100,971.143344
73.296401,100,993.304071
9.42329,11,995.769831
76.270262,100,1017.981282
4.779502,7,1019.535579
73.586248,100,1041.813807
76.836171,100,1064.088794
76.52864,100,1086.329446
75.399269,100,1108.633062
75.531188,100,1130.925666
85.990494,100,1153.137803
79.444127,100,1175.429876
6.395471,8,1177.23079
53.78508,66,1191.91125
72.048063,100,1214.219422
70.999149,100,1236.449675
75.852213,100,1258.692396
73.341536,100,1281.083713
77.768489,100,1303.272928
5.073235,7,1304.831197
7.07372,9,1306.808959
4.856788,6,1308.159972
81.870258,100,1330.417112
4.438366,6,1331.748007
79.50397,100,1354.039798
8.374151,12,1356.720729
77.675327,100,1378.951464
68.614511,87,1405.836121
80.803501,100,1428.090317
77.154111,100,1450.28526
80.176507,100,1472.384843
77.361305,100,1494.63355
74.12059,100,1516.775732
75.274188,100,1539.056349
80.93992,100,1561.43774
80.502356,100,1583.596812
75.446552,100,1605.819911
82.452457,100,1627.974078
8.176292,10,1630.192427
71.750437,100,1652.301655
74.808088,100,1674.521877
76.719539,100,1696.803032
83.24155,100,1719.043733
79.320627,100,1741.320287
77.821911,100,1763.543706
77.767341,100,1785.761845
72.7553,100,1807.935779
3.025208,4,1808.836547
73.417801,100,1831.13598
79.145377,100,1860.746999
76.214393,100,1883.020759
75.673861,100,1905.208494
83.159537,100,1927.389543
76.985202,100,1949.664621
77.791666,100,1971.979523
79.996632,100,1994.242065
76.859977,100,2016.522881
77.984379,100,2038.680164
76.60298,100,2060.87308
81.712868,100,2083.053615
73.113291,100,2105.223616
75.562491,100,2127.433839
71.24245,100,2149.659096
81.364601,100,2171.861959
71.695334,100,2194.147277
79.478241,100,2216.472626
73.979142,100,2238.754408
70.072152,100,2261.04455
72.357267,100,2283.285701
80.456165,100,2305.503019
77.018164,100,2335.37639
77.1794,100,2357.637272
81.824083,100,2380.020524
75.233975,100,2402.359848
76.169786,100,2424.602965
73.272425,100,2446.893293
80.156317,100,2469.067301
78.213671,100,2491.375218
81.545292,100,2513.672001
79.472521,100,2535.892183
73.983207,100,2558.100492
2.066667,3,2558.772581
76.195595,100,2580.982325
73.326404,100,2603.150028
78.645471,100,2625.432216
78.497119,100,2647.673862
73.036538,100,2669.887803
75.891733,100,2692.168573
71.588555,100,2714.51035
75.247025,100,2736.764081
73.269816,100,2758.990366
73.601277,100,2788.832893
79.06878,100,2810.993699
81.019243,100,2833.331492
75.816176,100,2855.67732
82.397346,100,2877.822153
79.048725,100,2899.97519
72.892399,100,2922.278253
73.572714,100,2944.508623
84.185276,100,2966.840838
80.04515,100,2989.106797
85.156226,100,3011.444041
72.65631,100,3033.565928
81.484685,100,3055.82963
78.886057,100,3078.074276
77.318901,100,3100.334844
72.456899,100,3122.73129
78.845667,100,3145.00197
77.868606,100,3167.292201
74.260057,100,3189.457106
72.083409,100,3211.685863
82.385678,100,3233.881653
78.767029,100,3263.657207
79.884887,100,3285.913084
75.979873,100,3308.237401
73.707765,100,3330.494798
78.595422,100,3352.74596
74.998174,100,3375.052262
76.91458,100,3397.475513
73.024747,100,3419.793261
75.907565,100,3442.022751
72.307454,100,3464.137308
79.456966,100,3486.517748
78.80591,100,3508.812304
82.014354,100,3531.230834
77.736498,100,3553.496783
72.838464,100,3575.854682
72.899906,100,3598.14628
80.409723,100,3620.49355
80.098655,100,3642.833134
75.232788,100,3665.280101
74.509301,100,3687.642285
76.288181,100,3717.397546
78.193913,100,3739.694109
3.481772,5,3740.801553
79.321361,100,3763.08461
86.255044,100,3785.315549
73.747231,100,3807.627034
74.95161,100,3829.952065
76.480442,100,3852.172956
74.860287,100,3874.544795
75.670741,100,3896.972563
80.649022,100,3919.288351
76.210349,100,3941.654166
78.41436,100,3963.880791
83.695443,100,3986.173859
83.121641,100,4008.519614
77.339361,100,4030.760339
81.539214,100,4052.988605
76.28306,100,4075.179418
74.716865,100,4097.473756
75.672382,100,4119.785851
76.894131,100,4142.029699
70.42349,89,4161.851593
84.400843,100,4191.659846
77.732008,100,4213.835575
76.418217,100,4236.158499
77.075189,100,4258.510006
77.092085,100,4280.892931
82.985889,100,4303.228703
83.089935,100,4325.497485
80.407896,100,4347.813141
74.990946,100,4370.058735
79.573969,100,4392.340832
78.847007,100,4414.511008
74.202687,100,4436.798214
78.911934,100,4459.092349
83.017279,100,4481.343668
83.689235,100,4503.518734
77.267473,100,4525.714216
78.622124,100,4547.884251
80.344539,100,4569.998009
82.815253,100,4592.14865
75.927391,100,4614.289053
79.347741,100,4644.094602
85.584341,100,4666.224398
3.997815,5,4667.339475
78.443541,100,4689.428305
74.890958,100,4711.56505
76.913808,100,4733.706824
82.448476,100,4756.043257
77.081134,100,4778.258564
78.39086,100,4800.523308
77.667372,100,4822.801831
86.241019,100,4845.043407
82.012204,100,4867.230987
83.177943,100,4889.69778
77.84628,100,4911.919305
82.21625,100,4934.369017
83.188752,100,4956.787417
79.564033,100,4979.105966
78.949257,100,5001.373403
77.942841,100,5023.702743
82.179772,100,5045.871152
83.922601,100,5068.15689
74.654434,100,5098.109617
78.27817,100,5120.383878
79.546063,100,5142.771889
74.727049,100,5165.162525
77.998502,100,5187.491652
79.02701,100,5209.765737
73.625717,100,5232.015913
85.667391,100,5254.299168
78.370967,100,5276.513253
78.22531,100,5298.701921
78.903849,100,5320.841388
81.826832,100,5343.161352
82.239794,97,5364.700742
75.391841,100,5386.881899
55.321513,69,5402.208692
78.614783,100,5424.373471
82.487116,100,5446.559834
76.175122,100,5468.835512
75.453154,100,5491.198527
80.513821,100,5513.358674
81.207352,100,5535.431294
81.428304,100,5565.339317
79.489656,100,5587.520199
77.986757,100,5609.94148
79.349316,100,5632.234988
78.006668,100,5654.524925
83.704967,100,5676.772352
81.596932,100,5699.042175
78.412567,100,5721.298381
81.366347,100,5743.544883
80.551787,100,5765.667652
82.995809,100,5788.050412
79.352264,100,5810.474402
79.529886,100,5832.79269
82.916218,100,5855.024563
84.734501,100,5877.263056
85.747247,100,5899.398216
78.89334,100,5921.56778
76.930013,100,5943.796031
39.510441,50,5954.913879
85.423305,100,5977.171252
83.545095,100,5999.398812
83.405615,100,6029.33547
84.8839,100,6051.599162
81.519222,100,6073.793468
80.756504,100,6096.090604
83.943331,100,6118.384808
81.287521,100,6140.618324
84.935319,100,6162.807669
83.567259,100,6185.152211
80.934034,100,6207.447034
81.270451,100,6229.863231
81.72609,100,6252.047537
78.966724,100,6274.176463
81.713862,100,6296.446491
84.689232,100,6318.749517
77.872231,100,6341.015352
84.215464,100,6363.266904
79.948547,100,6385.467743
83.295115,100,6407.69456
82.250047,100,6430.060184
80.445728,100,6452.372707
77.549957,100,6474.605908
83.821806,100,6504.579557
83.89157,100,6526.897455
81.485942,100,6549.08535
83.969639,100,6571.373496
84.037677,100,6593.604965
78.37098,100,6615.762074
81.473967,100,6638.014775
86.697026,100,6660.283247
78.028185,100,6682.54506
82.594463,100,6704.76492
78.972233,100,6726.957397
83.270661,100,6749.213291
84.670862,100,6771.527092
82.177959,100,6793.93878
76.955209,100,6816.149742
81.13391,100,6838.374568
82.868268,100,6860.595528
79.336,100,6882.778729
79.887855,100,6904.982436
87.964169,100,6927.26471
83.029899,100,6957.206424
82.117841,100,6979.435813
85.646551,100,7001.72128
79.666251,100,7024.01023
82.01054,100,7046.270983
82.823384,100,7068.538108
83.416287,100,7090.799155
84.715955,100,7112.965407
80.979209,100,7135.293313
81.922232,100,7157.561533
84.509774,100,7179.769003
80.311624,100,7202.118854
78.374055,100,7224.449259
65.48979,82,7242.612798
85.261123,100,7264.72861
82.082956,100,7286.832118
81.853278,100,7308.951343
86.053171,100,7331.037908
80.003074,100,7353.310369
85.610797,100,7375.598218
83.586858,100,7397.838957
86.705769,100,7427.653703
80.650916,100,7449.959735
78.83176,100,7472.1635
85.602766,100,7494.316888
84.033305,100,7516.674525
85.34677,100,7538.983633
82.774638,100,7561.197116
81.382692,100,7583.742707
77.168938,100,7606.617243
82.583827,100,7629.002416
87.103503,100,7651.378819
78.792065,100,7673.831722
83.386871,100,7696.133256
78.59905,100,7718.478535
82.685899,100,7740.816907
81.927341,100,7763.169545
82.486251,100,7785.561196
78.74011,100,7807.991066
80.854263,100,7830.339547
87.595653,100,7852.730136
79.223785,100,7882.625146
80.391994,100,7904.854022
82.006282,100,7927.125596
86.179753,100,7949.466376
80.690201,100,7971.749739
82.43548,100,7994.00812
78.864486,100,8016.436963
38.674504,46,8026.719954
80.365594,100,8049.146774
84.522379,100,8071.311354
78.729132,100,8093.675838
84.703544,100,8116.109535
80.162066,100,8138.490916
76.899045,100,8161.484946
82.308928,100,8188.896479
84.372731,100,8218.158542
87.300008,100,8245.97957
84.725999,100,8274.0875
84.301945,100,8301.920233
