#{"t_start": 1771619239.2693384, "env_id": "highway-v0"}
r,l,t
3.068097,4,0.968692
13.005831,15,4.338435
3.985165,5,5.445636
13.969206,16,9.02474
71.191178,100,31.198259
16.476687,21,35.866663
6.543907,8,37.64638
8.8842,11,40.09377
8.518873,12,42.754502
2.924227,4,43.646729
28.8777,100,65.95463
4.187298,6,67.29771
4.555925,6,68.64817
15.900111,17,72.504493
64.921242,100,94.896387
12.570751,17,98.69384
6.722974,8,100.469182
68.765174,100,122.700061
6.433074,8,124.486777
73.917795,100,146.63463
16.461877,20,151.041407
69.887714,100,173.317966
47.084728,55,185.732833
69.134627,100,207.99271
77.138775,100,230.822589
7.533135,9,232.838286
16.940929,20,237.326192
6.704573,10,239.523345
51.19658,100,261.730297
30.442206,38,270.240166
5.888867,7,271.804083
71.130556,100,294.106073
16.438664,19,298.330699
20.467475,24,303.683949
11.114563,14,306.832279
46.369591,55,319.091124
13.021847,15,322.406394
42.98137,59,335.615336
8.855576,12,338.302606
5.405534,7,339.911088
72.980071,100,362.082201
6.305886,8,363.907808
20.666667,100,386.130024
72.256819,100,408.400417
3.844444,5,409.532732
4.780182,6,410.873104
18.848399,21,415.570033
11.655035,15,418.913544
66.827739,100,441.141351
9.017132,10,443.398272
21.061626,28,449.643269
81.605735,100,479.188185
23.221366,30,485.842602
24.456,28,492.096587
74.932757,100,514.430845
72.285764,100,536.771191
74.466097,100,559.005803
7.329196,9,561.011184
16.164916,20,565.465903
48.563248,100,587.71465
73.593997,100,609.782635
74.464137,100,631.95333
28.329526,100,654.274197
24.8348,100,676.681213
68.477377,100,698.918308
74.296618,100,721.313869
81.678725,100,743.517253
79.700914,100,765.79721
79.307837,100,787.921871
3.637757,5,789.047791
5.323703,7,790.589854
29.30122,100,812.69672
77.104659,100,834.867723
70.723604,100,857.009786
9.638445,11,859.442169
74.172475,100,881.595406
69.157059,100,903.774821
13.817682,17,907.574942
71.117325,100,937.19009
69.73548,84,955.881893
76.485653,100,978.012072
78.792225,100,1000.198053
76.993707,100,1022.403821
6.238443,8,1024.181728
71.803441,100,1046.477334
73.92825,100,1068.777071
73.227798,100,1091.019032
82.102294,100,1113.336842
78.105193,100,1135.596416
72.704041,100,1157.845071
49.214698,100,1180.110118
2.0,3,1180.781401
82.130824,100,1203.086032
75.442746,100,1225.367467
71.657028,100,1247.542481
73.803962,100,1269.836743
78.539987,100,1292.148714
78.243065,100,1314.418349
73.72116,100,1336.66152
5.333333,6,1337.993085
35.562589,100,1360.305862
80.892422,100,1382.569807
79.041925,100,1412.314708
81.793066,100,1434.558906
78.198739,100,1456.757017
75.298256,100,1478.875151
84.901925,100,1501.075857
77.100569,100,1523.229298
79.71557,100,1545.56522
75.121316,100,1567.912602
79.166821,100,1590.049065
78.767356,100,1612.305219
79.432655,100,1634.392387
77.257486,100,1656.50686
2.992688,4,1657.403614
77.156334,100,1679.639302
80.058936,100,1701.93873
74.521027,100,1724.20174
77.003493,100,1746.491398
77.833397,100,1768.663991
75.550707,100,1790.860584
80.883611,100,1813.130501
83.783946,100,1835.369868
75.987277,100,1865.01344
75.22475,100,1887.256681
74.644369,100,1909.413657
76.705217,100,1931.617297
81.412913,100,1953.921428
79.547057,100,1976.21763
76.817218,100,1998.510608
70.49696,100,2020.735417
79.348431,100,2042.891446
78.11041,100,2065.074152
81.558814,100,2087.29972
76.090088,100,2109.431845
70.670865,100,2131.67597
77.141024,100,2153.882859
73.220154,100,2176.087301
78.602868,100,2198.369228
77.288951,100,2220.728847
82.569745,100,2242.97155
78.658229,100,2265.266176
3.988537,5,2266.3961
72.861793,100,2288.595363
83.546604,100,2318.433506
77.992536,100,2340.720469
75.514616,100,2362.997913
2.885213,5,2364.119875
82.02617,100,2386.522523
77.13708,100,2408.792534
74.48281,100,2431.05531
78.69012,100,2453.264436
74.394062,100,2475.516723
77.959349,100,2497.855454
77.90411,100,2520.120809
76.393126,100,2542.275644
75.523524,100,2564.549185
74.169129,100,2586.758727
