#{"t_start": 1771619239.269461, "env_id": "highway-v0"}
r,l,t
80.366608,100,22.250602
13.600421,15,25.575044
79.317364,97,47.195574
70.854339,100,69.549058
22.474369,27,75.591432
5.71322,7,77.148408
11.812073,15,80.499943
1.898556,3,81.165121
11.869589,16,84.756424
1.866667,3,85.435788
33.974812,44,95.352482
69.827375,100,117.594436
79.632771,100,139.780276
70.139655,100,161.916766
30.610921,39,170.640642
10.934218,13,173.543862
4.338909,6,174.916202
9.007565,10,177.202922
7.391061,9,179.255337
3.955556,5,180.379662
75.666145,91,200.682164
10.154145,13,203.545386
1.994082,3,204.212544
70.340327,100,227.059848
72.942124,100,249.272399
15.115484,18,253.263428
6.546567,9,255.268219
43.535018,52,266.858885
1.930695,3,267.533324
3.081641,4,268.422264
22.91593,27,274.473149
1.952079,3,275.141691
23.439045,26,280.974856
8.931091,10,283.217258
7.579616,9,285.267096
71.338292,100,307.557078
50.981921,65,321.95901
6.632748,8,323.748282
5.917047,7,325.305529
1.893774,3,325.985784
76.739859,100,348.421983
8.547333,10,350.626589
65.660148,80,368.320942
66.958584,100,390.601193
72.202782,100,412.862829
12.991737,16,416.48196
12.349852,16,420.027272
12.604905,15,423.381729
42.664546,100,445.623848
3.598502,5,446.74804
27.526086,100,476.28476
79.468687,100,498.579558
6.734424,8,500.385752
4.701486,6,501.730314
28.747214,37,509.977028
69.566484,100,532.295067
6.878452,9,534.315864
9.987588,13,537.219887
71.903627,100,559.458066
4.748024,6,560.782551
76.23414,100,583.018867
12.769662,15,586.367447
72.103635,100,608.440724
1.731429,3,609.119757
67.300448,100,631.283256
85.093505,100,653.5969
6.075922,7,655.170448
76.360727,100,677.588208
54.676991,70,693.162753
70.20196,100,715.503091
8.229907,11,717.956073
10.668017,13,720.85476
78.951654,100,743.06559
8.913761,10,745.270321
8.89007,11,747.722416
68.43906,100,770.002796
69.821876,100,792.129205
55.093378,100,814.230337
5.570022,7,815.783543
60.824613,80,833.53153
70.380958,100,855.65869
4.632105,7,857.237969
16.851669,21,861.870671
77.54767,100,884.036779
69.33076,100,906.231804
8.429829,12,908.929616
69.603419,100,938.536268
77.58663,100,960.764421
75.578994,100,982.889727
87.930222,100,1005.074157
74.959764,100,1027.305244
77.848275,100,1049.599284
75.265178,100,1071.897422
26.069321,35,1079.658966
6.873945,9,1081.661031
77.268885,100,1103.93788
72.743205,100,1126.272591
77.44784,100,1148.463062
72.052631,100,1170.718008
60.849034,75,1187.45609
74.238514,100,1209.770399
52.982203,66,1224.468134
81.980196,100,1246.653546
81.165914,100,1268.939465
72.130426,100,1291.252015
55.769136,71,1307.039163
74.565582,100,1329.297998
11.33136,16,1332.876087
1.927501,3,1333.543728
79.901851,100,1355.825718
70.064647,100,1378.046487
74.620898,100,1407.85358
71.953685,100,1430.107553
81.423203,100,1452.292989
77.035589,100,1474.404413
74.994328,100,1496.621753
76.278887,100,1518.798133
81.330572,100,1541.070413
76.040156,100,1563.470094
74.031368,100,1585.607921
81.593691,100,1607.831222
75.56068,100,1629.966462
16.964121,20,1634.393792
72.748388,100,1656.501488
73.306466,100,1678.744913
77.19871,100,1701.030388
79.235323,100,1723.301718
79.720524,100,1745.588445
49.517528,65,1760.011784
74.734628,100,1782.186071
74.218632,100,1804.393435
80.394086,100,1826.716845
80.479829,100,1856.306851
80.23528,100,1878.596119
74.662234,100,1900.821218
74.141474,100,1922.939673
78.525497,100,1945.218545
80.722362,100,1967.536883
52.437171,65,1982.027853
73.124635,100,2004.289252
75.333441,100,2026.48212
72.711208,100,2048.69659
78.213096,100,2070.855013
82.708959,100,2093.088814
78.532345,100,2115.225824
74.130761,100,2137.461027
3.371308,5,2138.571383
76.889631,100,2160.767394
77.60288,100,2183.01968
77.950329,100,2205.302811
84.811409,100,2227.644972
84.918618,100,2249.898539
74.568733,100,2272.165777
11.888913,17,2275.965396
74.698643,100,2298.170102
4.474522,6,2299.511033
78.999909,100,2329.341931
72.511694,100,2351.598413
74.81269,100,2373.98059
76.326977,100,2396.324792
71.511242,100,2418.595918
83.298779,100,2440.882993
75.805526,100,2463.045201
75.6896,100,2485.342726
78.991963,100,2507.651747
75.141654,100,2529.92749
76.467679,100,2552.053646
85.653093,100,2574.334835
78.833656,100,2596.50919
81.228829,100,2618.733514
74.522219,100,2640.977154
77.673109,100,2663.257159
77.991723,100,2685.478019
82.847767,100,2707.789792
76.614408,100,2730.085425
74.33161,100,2752.32667
76.204465,100,2782.201635
77.645474,100,2804.316221
81.017669,100,2826.650305
76.498333,100,2848.939952
71.91472,100,2871.195267
79.75948,100,2893.326512
81.103082,100,2915.572728
75.4567,100,2937.843011
76.484389,100,2960.078238
70.431903,100,2982.440902
80.642652,100,3004.72497
76.378149,100,3026.895418
74.973107,100,3049.144488
73.858353,100,3071.414836
75.967306,100,3093.64132
76.25478,100,3116.033368
81.590802,100,3138.294405
74.114759,100,3160.622543
72.91692,100,3182.800122
72.385254,100,3205.020843
79.287284,100,3227.218477
73.386739,100,3257.008702
80.662145,100,3279.224378
80.591505,100,3301.52926
74.759843,100,3323.807459
73.217756,100,3346.11216
84.524178,100,3368.381185
72.378948,100,3390.700234
72.042793,100,3413.088238
79.836603,100,3435.341511
75.814515,100,3457.466264
84.723762,100,3479.79716
77.230537,100,3502.089413
82.260202,100,3524.521637
76.19204,100,3546.774194
72.469145,100,3569.123487
79.070248,100,3591.433845
79.792103,100,3613.755777
74.306536,100,3636.142863
78.613235,100,3658.502573
78.756538,100,3680.935416
77.784203,100,3710.681998
80.01098,100,3732.982577
76.336906,100,3755.261415
82.678996,100,3777.548073
76.836606,100,3799.802861
78.300192,100,3822.157346
73.011053,100,3844.361751
79.443841,100,3866.704711
81.73729,100,3889.145099
