#{"t_start": 1771619239.2695868, "env_id": "highway-v0"}
r,l,t
80.120254,100,2412.357495
77.896452,100,2434.626562
1.87966,3,2435.301818
78.668591,100,2457.483309
75.90594,100,2479.739285
72.903638,100,2502.10712
75.131437,100,2524.359977
79.564559,100,2546.495158
77.373216,100,2568.75515
78.393692,100,2590.98864
82.568558,100,2613.135301
81.266849,100,2635.40753
80.880141,100,2657.670706
73.477465,100,2679.904316
81.987425,100,2702.232447
77.859473,100,2724.518347
76.481462,100,2746.750781
75.283775,100,2769.051459
74.3917,100,2798.833077
74.0968,100,2821.074048
2.568258,4,2821.965887
79.154711,100,2844.268684
73.783235,100,2866.544416
72.581554,100,2888.661319
78.833981,100,2910.890869
76.779808,100,2933.1989
80.841298,100,2955.407076
79.122661,100,2977.780322
82.704244,100,3000.015662
80.969661,100,3022.263847
77.887166,100,3044.437844
71.079134,100,3066.735666
73.317246,100,3088.970526
71.850218,100,3111.337529
82.215199,100,3133.640172
76.988413,100,3155.926525
72.534777,100,3178.159368
79.546459,100,3200.354944
80.938963,100,3222.544038
75.762333,100,3252.332145
75.752227,100,3274.550488
77.057227,100,3296.847789
78.130415,100,3319.138572
82.159006,100,3341.427125
74.919361,100,3363.70457
73.367391,100,3385.986006
82.119405,100,3408.416208
72.752848,100,3430.686918
75.773134,100,3452.86119
78.130756,100,3475.108462
82.934956,100,3497.432592
78.76879,100,3519.791943
76.897787,100,3542.123714
81.110514,100,3564.431683
74.129545,100,3586.734475
73.893982,100,3609.070041
81.216515,100,3631.454197
81.523933,100,3653.801298
76.188483,100,3676.279127
71.620297,100,3698.568872
72.858948,100,3728.285022
73.52686,100,3750.604098
74.057819,100,3772.883354
84.255107,100,3795.127343
85.324966,100,3817.446557
79.459797,100,3839.720937
84.799047,100,3862.028074
73.653354,100,3884.398506
81.689022,100,3906.781327
37.387159,47,3917.239964
75.989118,100,3939.648575
75.699948,100,3961.876085
79.046939,100,3984.154601
75.984284,100,4006.507559
83.684937,100,4028.750695
77.894289,100,4050.996281
77.78277,100,4073.191085
78.85285,100,4095.463971
77.483186,100,4117.759016
81.305176,100,4140.043632
76.863961,100,4162.303836
82.091463,100,4192.119308
82.74295,100,4214.283425
80.780279,100,4236.610187
74.145281,100,4258.972604
83.641207,100,4281.342121
82.803273,100,4303.687843
78.219233,100,4325.948012
77.860097,100,4348.270965
77.791946,100,4370.512095
80.151742,100,4392.785541
75.760243,100,4414.965126
75.638271,100,4437.248726
81.844874,100,4459.546372
82.911942,100,4481.79464
77.183399,100,4503.964428
78.655282,100,4526.161347
81.497317,100,4548.334115
6.35205,8,4550.119811
77.423191,100,4572.241188
77.208247,100,4594.363705
83.772116,100,4616.525881
79.6718,100,4646.339542
81.58577,100,4668.472861
77.354022,100,4690.543109
77.579018,100,4712.686373
79.27336,100,4734.834735
81.603481,100,4757.168993
76.386224,100,4779.390152
78.440456,100,4801.652199
77.046733,100,4823.92967
85.224649,100,4846.180353
78.418032,100,4868.367142
82.707582,100,4890.824379
83.83838,100,4913.051117
79.003155,100,4935.50232
82.932236,100,4957.912812
83.558148,100,4980.239815
80.26676,100,5002.502234
79.171763,100,5024.851259
79.522811,100,5047.001523
78.980377,100,5069.298098
77.604648,100,5099.244338
78.875617,100,5121.503407
84.543097,100,5143.888936
79.849966,100,5166.28276
81.935337,100,5188.619586
82.055675,100,5210.878576
83.202153,100,5233.134155
81.722972,100,5255.413038
82.184881,100,5277.624496
84.76596,100,5299.801307
78.522563,100,5321.956455
82.747929,100,5344.2707
76.37252,100,5366.473996
81.569811,100,5388.676616
82.358791,100,5410.863313
85.075116,100,5433.029027
84.141881,100,5455.237271
82.676823,100,5477.526823
86.175374,100,5499.837882
81.954693,100,5521.945541
77.794989,100,5544.109228
81.373813,100,5573.975837
81.630047,100,5596.220636
75.20215,100,5618.664785
82.762106,100,5640.919169
81.991611,100,5663.211815
86.426064,100,5685.434039
77.618906,100,5707.673686
85.410439,100,5729.975108
38.431398,48,5740.654459
76.205224,100,5762.782199
83.438794,100,5785.152662
80.305397,100,5807.561671
78.624599,100,5829.892744
78.397054,100,5852.146433
80.549363,100,5874.374947
82.215965,100,5896.516154
83.838656,100,5918.671701
78.53751,100,5940.91045
77.894897,100,5963.159886
82.769035,100,5985.415128
77.7829,100,6007.635536
80.573781,100,6037.593022
78.618504,100,6059.813634
80.851477,100,6082.102247
82.130882,100,6104.376239
76.449365,100,6126.645296
78.112499,100,6148.812526
83.53434,100,6171.046689
80.193843,100,6193.370376
82.129726,100,6215.738865
86.244836,100,6238.09133
83.481703,100,6260.211542
78.453276,100,6282.359716
79.959378,100,6304.689009
85.182978,100,6326.985446
83.176999,100,6349.23333
84.375327,100,6371.486979
82.946242,100,6393.700531
81.411209,100,6415.936504
78.099561,100,6438.290937
79.249249,100,6460.6244
84.088114,100,6490.542336
83.299795,100,6512.839031
81.746646,100,6535.120961
75.243104,100,6557.323061
85.626443,100,6579.583976
79.864845,100,6601.741857
79.728599,100,6623.982157
82.418673,100,6646.298405
79.284812,100,6668.510734
84.722965,100,6690.798932
83.279447,100,6712.989986
83.608584,100,6735.173824
84.335315,100,6757.436374
78.727687,100,6779.785239
83.618581,100,6802.176008
81.407785,100,6824.334011
77.639827,100,6846.563215
79.877716,100,6868.794473
81.253927,100,6890.964252
88.580898,100,6913.216024
85.48321,100,6935.535391
80.12079,100,6965.454066
86.928348,100,6987.653031
80.2881,100,7009.999061
87.203024,100,7032.200559
81.422684,100,7054.554861
79.42305,100,7076.732606
79.601259,100,7098.983024
82.784555,100,7121.268296
82.041454,100,7143.543517
82.612829,100,7165.811203
83.191505,100,7188.04742
84.149218,100,7210.391548
80.230205,100,7232.66746
85.157536,100,7254.813117
80.676169,100,7276.804568
83.008549,100,7299.004351
80.062377,100,7321.057638
83.916426,100,7343.234132
86.626182,100,7365.592569
82.045885,100,7387.811846
81.17985,100,7417.672688
78.68176,100,7439.882193
85.443271,100,7462.196085
77.012854,100,7484.330899
85.533234,100,7506.567219
80.39677,100,7529.009626
81.309352,100,7551.248836
82.876066,100,7573.622604
79.97683,100,7596.314028
78.604935,100,7618.921835
80.788859,100,7641.38885
84.188653,100,7663.765887
81.418665,100,7686.132983
79.124902,100,7708.448299
85.159206,100,7730.749381
84.7811,100,7753.081927
84.703666,100,7775.473644
78.764506,100,7797.927562
86.936351,100,7820.228423
85.988239,100,7842.710031
83.878775,100,7864.957769
81.367468,100,7894.872924
86.761953,100,7917.092985
85.080655,100,7939.35566
87.84137,100,7961.743371
80.951226,100,7983.988842
82.374268,100,8006.337796
85.843727,100,8028.732196
85.641707,100,8051.143465
86.257645,100,8073.307321
84.527501,100,8095.705957
84.0382,100,8118.102677
82.038401,100,8140.518495
85.068766,100,8163.89786
80.397818,100,8191.548036
82.942377,100,8220.832264
78.951475,100,8248.513721
77.782076,100,8276.58676
76.967951,100,8304.461606
86.4546,100,8332.282812
78.516098,100,8360.254555
78.889151,100,8399.039353
84.755607,100,8426.963703
84.899981,100,8454.919154
85.098785,100,8482.897347
82.949259,100,8510.87881
81.632547,100,8538.816718
81.417304,100,8566.793541
81.332193,100,8594.61871
84.678684,100,8622.433056
84.36301,100,8650.088802
82.732921,100,8677.828573
87.559438,100,8705.759726
86.623325,100,8733.353844
78.896072,100,8761.116989
86.478861,100,8788.96356
44.621673,52,8803.40031
81.168711,100,8831.261424
87.237669,100,8859.073133
82.121995,100,8886.815134
81.57473,100,8914.618628
78.59849,100,8942.508749
50.291056,57,8958.494016
58.782662,67,8988.090741
82.620331,100,9015.938413
83.86827,100,9043.706792
82.528125,100,9071.524852
84.434502,100,9099.286227
86.70901,100,9126.847388
83.85688,100,9154.448635
83.229265,100,9182.042628
0.925962,2,9182.598984
81.505343,100,9210.313096
86.985014,100,9237.833506
86.052115,100,9265.448584
80.259933,100,9293.247609
84.59373,100,9320.880229
85.57132,100,9348.596064
85.792765,100,9376.229539
86.766789,100,9403.94923
88.804094,100,9431.713139
80.104435,100,9459.305795
85.553212,100,9486.749913
83.037179,100,9514.192858
80.230059,100,9552.863984
80.653595,100,9580.387392
84.023528,100,9607.933603
82.034327,100,9635.539612
82.058523,100,9662.997854
79.153753,100,9690.377593
83.527111,100,9717.829207
82.60306,100,9745.461228
83.533572,100,9773.119239
84.717489,100,9800.621292
87.455192,100,9828.089394
85.777701,100,9855.666214
79.73114,100,9883.240762
79.727644,100,9910.688814
81.249552,100,9938.435371
79.054208,100,9965.892075
79.188468,100,9993.384743
78.78708,100,10020.808093
83.121277,100,10048.288001
79.639748,100,10075.620874
82.715812,100,10102.955721
82.564551,100,10141.500844
86.705172,100,10168.730942
79.4697,100,10196.078532
80.07617,100,10223.530965
84.28371,100,10250.850166
82.961936,100,10278.34928
83.775931,100,10305.716336
85.409058,100,10333.213486
84.153779,100,10360.496326
87.026467,100,10387.812985
86.93005,100,10415.088829
85.789509,100,10442.512367
86.105427,100,10469.887937
83.601704,100,10497.291553
86.576704,100,10524.618835
84.491327,100,10552.372967
79.727991,100,10579.556238
87.694651,100,10607.023358
87.804113,100,10634.434769
86.49715,100,10661.885123
88.891261,100,10700.391684
81.787908,100,10727.764923
88.00493,100,10755.07925
78.05338,100,10782.283303
84.353078,100,10809.460047
83.673137,100,10836.866334
82.86999,100,10864.0775
80.648755,100,10891.452152
80.746683,100,10918.923952
83.228266,100,10946.362934
85.762888,100,10973.790973
86.174082,100,11001.066878
86.436794,100,11028.422365
83.996748,100,11055.753881
86.941545,100,11083.124945
81.04257,100,11110.598531
83.70056,100,11138.252319
83.265234,100,11165.610775
81.900603,100,11193.02443
85.643194,100,11220.473382
80.391373,100,11247.824333
80.977069,100,11286.559206
81.053522,100,11314.203743
83.628231,100,11341.6168
83.374243,100,11368.781303
86.332346,100,11396.203329
82.768344,100,11423.492409
82.401549,100,11450.748088
86.104332,100,11478.345204
83.709192,100,11505.719781
88.630853,100,11533.068383
81.227314,100,11560.554019
80.65627,100,11588.086771
88.431508,100,11615.56052
84.77798,100,11643.044417
80.334724,100,11671.067598
86.293658,100,11698.303663
89.376022,100,11725.485482
86.364591,100,11752.795637
82.005274,100,11780.062694
83.72084,96,11806.336988
83.488119,100,11844.839337
83.314189,100,11872.232621
87.128328,100,11899.803051
86.06964,100,11927.205459
89.033827,100,11954.557908
80.824644,100,11981.874849
86.047462,100,12009.239508
88.598298,100,12036.66963
88.877046,100,12064.035252
80.477253,100,12091.460964
85.77493,100,12118.913941
84.268467,100,12146.356313
81.038234,100,12173.783459
81.326075,100,12201.326456
88.047292,100,12229.169494
81.225669,100,12256.436116
81.273985,100,12283.843262
83.45523,100,12310.93045
85.917748,100,12338.273582
86.655034,100,12365.611066
89.19286,100,12393.042265
85.870091,100,12431.497008
84.275744,100,12458.905501
80.949103,100,12486.326256
84.204309,100,12513.881497
88.714,100,12541.492951
85.071918,100,12568.87738
81.92332,100,12596.456337
81.804904,100,12624.066716
88.444794,100,12651.472964
86.122428,100,12678.837076
82.985428,100,12706.449674
81.767056,100,12733.920962
78.868132,100,12761.092643
86.419774,100,12788.825067
88.364101,100,12815.895289
84.211238,100,12843.407229
84.980114,100,12870.704782
88.81535,100,12898.046452
79.861105,100,12925.386762
83.37224,100,12952.751642
83.552078,100,12990.936833
88.949439,100,13018.182517
87.339555,100,13045.547834
88.837407,100,13072.796685
85.3856,100,13100.144808
86.320037,100,13127.624384
81.815923,100,13155.115687
86.139896,100,13182.589677
81.957831,100,13210.104349
87.526246,100,13237.595797
87.931054,100,13265.051974
85.139327,100,13292.61134
86.820752,100,13320.080168
86.847873,100,13347.526895
83.455908,100,13375.173872
44.56004,55,13390.221635
86.380481,100,13417.539989
84.902416,100,13444.793015
81.613167,100,13472.13811
83.252668,100,13499.539374
88.990207,100,13527.138823
87.849287,100,13565.927305
84.308796,100,13593.353189
88.582436,100,13620.809991
89.256682,100,13648.234022
88.383006,100,13675.626911
86.844222,100,13702.771028
82.127333,100,13730.353976
83.365778,100,13757.616108
86.96111,100,13784.884778
87.063624,100,13812.557749
83.97853,100,13840.117587
86.994022,100,13867.291741
86.638438,100,13895.251115
47.872118,57,13910.700382
86.36523,100,13938.09299
81.858736,100,13965.388919
88.998439,100,13992.569664
80.248973,100,14019.899434
83.467599,100,14047.4239
82.192143,100,14074.794548
84.75765,100,14102.361901
82.463898,100,14141.13382
88.961921,100,14168.345451
88.522171,100,14195.642155
82.980321,100,14222.902017
85.430035,100,14250.244995
88.803055,100,14277.581444
44.09554,50,14291.221212
89.022436,100,14318.578191
81.881296,100,14345.818554
84.092524,100,14373.043074
82.210629,100,14400.4665
87.955568,100,14427.985132
42.897621,50,14442.03125
88.983587,100,14469.340181
83.969011,100,14496.647634
86.859041,100,14523.958645
38.093002,44,14536.007653
84.186234,100,14563.409746
86.441946,100,14590.751325
88.138747,100,14618.108742
81.201748,100,14645.384031
80.735714,100,14672.848459
83.886913,100,14710.977242
88.972218,100,14738.226667
84.243677,100,14765.591643
84.065516,100,14793.179147
85.650759,100,14820.479692
86.921308,100,14847.986918
82.499897,100,14875.586634
82.140638,100,14902.972157
84.35365,100,14930.276629
81.796168,100,14957.632189
87.87819,99,14984.721404
84.217805,100,15012.396487
89.884594,100,15039.591804
89.364759,100,15067.049686
81.670531,100,15094.2909
86.728487,100,15121.919804
83.764429,100,15149.342806
84.168472,100,15176.747832
86.848348,100,15204.362384
88.76451,100,15231.736469
84.082284,100,15259.31389
82.208676,100,15298.177572
83.951919,100,15325.568561
40.714832,50,15339.332585
86.817686,100,15366.742292
84.46417,100,15394.150545
86.938479,100,15421.548847
89.371265,100,15449.004416
43.006794,50,15462.800734
89.183154,100,15490.136247
40.081161,46,15502.636143
88.911246,100,15530.515325
75.261861,86,15553.804955
82.154883,100,15581.149242
83.90426,100,15608.429653
83.469549,100,15635.82485
84.277576,100,15663.166813
84.019458,100,15690.518183
84.546339,100,15717.859917
89.037607,100,15745.097165
86.391759,100,15772.537789
86.044503,100,15799.925132
81.592631,100,15827.196126
