#{"t_start": 1771619239.2691782, "env_id": "highway-v0"}
r,l,t
75.723497,100,2572.766952
71.108308,100,2594.960581
75.993013,100,2617.141891
82.727302,100,2639.409384
80.808043,100,2661.686877
80.841081,100,2683.919642
74.591186,100,2706.227677
57.84557,76,2723.179544
75.894514,100,2745.416354
79.557101,100,2767.693291
74.653251,100,2797.49496
81.174383,100,2819.734581
72.123145,100,2842.029624
75.946793,100,2864.330268
82.391145,100,2886.453415
82.283995,100,2908.661235
77.674031,100,2930.957177
79.086485,100,2953.188866
72.380087,100,2975.551995
83.549803,100,2997.780187
80.819232,100,3020.059815
75.727752,100,3042.201946
79.869463,100,3064.519425
72.525069,100,3086.71676
81.34921,100,3109.096913
80.406205,100,3131.419576
76.314296,100,3153.696013
81.601992,100,3175.947254
81.007315,100,3198.142315
80.185749,100,3220.3211
72.188875,100,3250.077941
76.994416,100,3272.314734
81.26411,100,3294.617839
81.524917,100,3316.91289
73.399617,100,3339.198247
82.699021,100,3361.467049
75.415203,100,3383.748971
78.810354,100,3406.189921
78.18892,100,3428.471196
83.316766,100,3450.651343
81.298928,100,3472.849264
77.204276,100,3495.189701
73.680775,100,3517.537691
80.726907,100,3539.892737
74.172694,100,3562.191773
74.154034,100,3584.492012
85.895283,100,3606.833351
82.371243,100,3629.221965
18.522441,100,3651.550849
78.678196,100,3674.035252
77.122747,100,3696.344606
78.129442,100,3726.065089
75.256139,100,3748.375246
80.404835,100,3770.665343
73.918188,100,3792.883047
82.143355,100,3815.224504
81.179499,100,3837.507747
83.993985,100,3859.792825
73.862786,100,3882.179277
78.45273,100,3904.565385
84.079626,100,3926.897096
85.907607,100,3949.212745
81.671438,100,3971.418144
83.189504,100,3993.763296
75.167439,100,4016.056839
82.62017,100,4038.327219
79.040358,100,4060.572898
79.151803,100,4082.762028
81.032051,100,4105.015211
83.254241,100,4127.333195
75.37841,100,4149.583238
74.419538,100,4179.407585
84.566789,100,4201.672911
84.519037,100,4223.81822
49.473386,62,4237.742772
81.155589,100,4260.084676
82.515162,100,4282.466416
83.704808,100,4304.812972
85.011613,100,4327.065949
79.505553,100,4349.398116
82.086322,100,4371.634122
73.609273,100,4393.896077
76.096307,100,4416.07836
73.416999,100,4438.373671
80.305748,100,4460.656457
86.863881,100,4482.920009
76.607962,100,4505.072096
82.413594,100,4527.267086
81.947766,100,4549.444808
77.81281,100,4571.564616
80.7932,100,4593.696008
78.424958,100,4615.850985
75.110719,100,4645.665665
79.18881,100,4667.786716
79.448475,100,4689.875656
82.348212,100,4712.014498
78.979315,100,4734.157294
78.608613,100,4756.495436
81.768864,100,4778.717328
78.202515,100,4800.978042
78.697203,100,4823.25415
77.868516,100,4845.498154
80.470523,100,4867.690372
82.287387,100,4890.158565
81.612455,100,4912.378619
83.05117,100,4934.824825
82.794837,100,4957.244431
84.423553,100,4979.560401
77.60304,100,5001.82719
81.310381,100,5024.168905
80.166871,100,5046.328026
76.698653,100,5068.621702
76.671613,100,5098.567201
77.907826,94,5119.476801
79.976275,100,5141.864628
79.966186,100,5164.251017
75.83209,100,5186.582429
82.19196,100,5208.856323
77.050877,100,5231.105199
78.904885,100,5253.397264
83.091073,100,5275.608654
81.725029,100,5297.809675
78.580535,100,5319.951932
85.910667,100,5342.255531
78.931598,100,5364.474471
17.580254,22,5369.358476
82.685852,100,5391.575126
84.397687,100,5413.749782
78.087893,100,5435.909628
82.316017,100,5458.129601
77.440978,100,5480.43964
77.445218,100,5502.720959
80.804043,100,5524.835754
81.427508,100,5547.000867
82.242049,100,5576.867611
77.416262,100,5599.10436
82.284195,100,5621.545606
74.731819,100,5643.811368
82.677652,100,5666.111235
76.579811,100,5688.329195
83.128315,100,5710.581891
77.544368,100,5732.874834
85.66023,100,5755.037584
78.229938,100,5777.281941
78.610019,100,5799.694043
81.63662,100,5822.067711
77.805342,100,5844.372647
84.718577,100,5866.568681
75.575147,100,5888.760126
80.814798,100,5910.908663
81.111966,100,5933.128543
83.800277,100,5955.365735
82.319225,100,5977.62243
81.085976,100,5999.854453
83.921742,100,6029.78517
85.554602,100,6052.053333
78.059018,100,6074.246148
78.088177,100,6096.543648
77.134654,100,6118.840183
84.274054,100,6141.067477
83.059364,100,6163.265524
82.260548,100,6185.605785
82.15669,100,6207.895648
82.553831,100,6230.3199
80.005486,100,6252.496893
86.000131,100,6274.6256
81.663941,100,6296.892584
77.454262,100,6319.203637
81.850816,100,6341.473347
83.813022,100,6363.716774
84.497742,100,6385.924816
81.691661,100,6408.15906
86.33716,100,6430.522779
80.138027,100,6452.826551
83.597689,100,6475.064786
82.743452,100,6505.029032
52.533354,63,6519.102995
82.645554,100,6541.321959
79.458928,100,6563.564593
84.914629,100,6585.780524
82.013214,100,6607.98641
75.381557,100,6630.251378
81.727059,100,6652.529021
86.652303,100,6674.737318
86.357478,100,6697.004142
83.551333,100,6719.176843
81.280131,100,6741.395044
87.15945,100,6763.704696
79.40389,100,6786.054105
84.417989,100,6808.400671
76.809265,100,6830.555145
85.777348,100,6852.821051
79.936442,100,6875.006613
85.518357,100,6897.179959
77.34731,100,6919.387931
84.878074,100,6941.736003
85.00114,100,6971.662034
81.436525,100,6993.91315
85.170547,100,7016.231479
83.856395,100,7038.461478
83.238461,100,7060.804537
85.560514,100,7082.988501
80.411848,100,7105.192517
77.903264,100,7127.499729
81.500184,100,7149.814561
83.548294,100,7172.003362
84.965668,100,7194.266104
82.839957,100,7216.629417
84.310146,100,7238.861658
83.3975,100,7260.966241
79.840047,100,7283.035138
85.454925,100,7305.195777
84.375031,100,7327.254538
78.98157,100,7349.484435
81.439363,100,7371.803215
78.425877,100,7394.037091
86.70498,100,7423.875919
79.322508,100,7446.147924
84.641995,100,7468.388636
81.622581,100,7490.523596
82.866943,100,7512.877317
79.282589,96,7534.335361
82.030969,100,7556.551633
84.141892,100,7579.023516
86.814077,100,7601.780491
31.82941,40,7610.855681
85.948076,100,7633.293029
82.327385,100,7655.646033
80.043776,100,7678.093161
77.767985,100,7700.364726
80.731707,100,7722.726069
85.562088,100,7745.047569
79.535564,100,7767.397354
78.614623,100,7789.833236
78.223787,100,7812.19803
83.016045,100,7834.642057
80.528522,100,7856.955313
80.793361,100,7886.875547
80.945474,100,7909.047942
84.833563,100,7931.361088
82.036375,100,7953.685779
84.289292,100,7975.984642
86.006696,100,7998.250873
79.423193,100,8020.68607
77.751183,100,8043.094537
80.076602,100,8065.328833
84.647301,97,8086.924027
77.917318,100,8109.388793
85.24996,100,8131.788902
77.536405,100,8154.127203
50.152107,57,8168.71741
87.744001,100,8196.8295
82.891085,100,8225.809384
80.557831,100,8253.622066
81.813011,100,8281.559521
85.822525,100,8309.458505
83.144491,100,8337.363757
84.14841,100,8365.313691
85.070461,100,8404.090466
84.436699,100,8432.027517
83.447893,100,8459.925732
81.879446,100,8487.995605
83.247721,100,8515.963503
78.875093,100,8543.86596
85.715439,100,8571.845828
86.732123,100,8599.603853
78.923879,100,8627.450674
84.019596,100,8655.085268
82.642308,100,8682.886941
80.615834,100,8710.729241
87.752221,100,8738.335626
80.186687,100,8766.075765
79.612621,100,8793.934776
80.212074,100,8821.778574
82.188194,100,8849.647322
80.711504,100,8877.38749
83.935499,100,8905.146398
85.040791,100,8933.036964
86.040651,100,8961.01581
78.572149,100,8999.844619
81.987331,100,9027.615785
83.799998,100,9055.336094
82.578375,100,9083.144882
87.318261,100,9110.861892
84.637629,100,9138.368021
83.350736,100,9165.994209
88.006046,100,9193.746668
84.180442,100,9221.372605
79.780229,100,9248.903252
84.032465,100,9276.563007
81.569354,100,9304.261348
84.222308,100,9331.959542
86.812174,100,9359.722353
88.823434,100,9387.336859
80.253345,100,9415.087956
86.338982,100,9442.781976
84.447132,100,9470.237136
83.885999,100,9497.689465
78.912816,100,9525.174732
80.797573,100,9563.844919
85.435153,100,9591.3761
84.935315,100,9618.899988
83.501476,100,9646.536276
85.947715,100,9673.987708
85.56122,100,9701.331141
85.405043,100,9728.846647
86.723093,100,9756.460078
88.221343,100,9784.141139
84.02036,100,9811.527613
83.372277,100,9839.186101
88.243856,100,9866.669676
80.546472,100,9894.276707
81.165914,100,9921.828371
83.820511,100,9949.416735
80.879473,100,9976.83566
85.386794,100,10004.367716
79.200269,100,10031.867657
85.071748,100,10059.230509
83.317409,100,10086.596436
80.495211,100,10113.85316
88.187789,100,10152.424453
85.820284,100,10179.656147
83.024361,100,10207.038416
82.709472,100,10234.433436
83.837725,100,10261.860141
88.56191,100,10289.294429
80.247555,100,10316.753373
79.551996,100,10344.195933
80.551138,100,10371.451077
78.924393,100,10398.738328
85.86243,100,10426.120511
81.056026,100,10453.409967
85.744748,100,10480.866709
82.566878,100,10508.286896
81.012593,100,10535.584708
80.628367,100,10563.242117
82.561994,100,10590.602793
80.683851,100,10617.967216
83.445002,100,10645.493147
86.490886,100,10672.832692
78.652322,100,10711.332618
86.057916,100,10738.679946
88.349531,100,10765.887363
86.170325,100,10793.263417
86.919975,100,10820.429322
83.597792,100,10847.815487
84.814672,100,10875.059348
85.240578,100,10902.474432
77.509839,100,10929.93734
80.997832,100,10957.402285
88.017121,100,10984.734646
83.692698,100,11012.069852
85.160277,100,11039.371058
81.370041,100,11066.66126
84.384519,100,11094.108081
40.046466,46,11106.679224
82.102758,100,11134.426057
80.960744,100,11161.780652
82.270021,100,11189.1986
85.849838,100,11216.605839
86.987447,100,11243.976291
88.320182,100,11282.7025
83.701464,100,11310.356295
79.817787,100,11337.840143
85.266509,100,11364.959671
81.088714,100,11392.360607
84.248745,100,11419.67449
79.333444,100,11446.918673
85.174998,100,11474.455454
81.442912,100,11501.917234
88.762092,100,11529.241876
79.858386,100,11556.713975
86.300963,100,11584.228976
83.490622,100,11611.725699
85.272138,100,11639.229725
88.434491,100,11667.177782
82.334559,100,11694.436565
86.194921,100,11721.698787
82.332093,100,11748.985943
88.429683,100,11776.248865
81.927456,100,11803.607446
83.95468,100,11831.132778
84.835676,100,11869.514948
83.897753,100,11897.035479
88.16409,100,11924.459431
86.815072,100,11951.846296
86.903369,100,11979.131591
86.536373,100,12006.516725
81.008776,100,12033.884622
85.609617,100,12061.29097
85.247709,100,12088.725761
81.396782,100,12116.17045
84.065605,100,12143.619979
83.907572,100,12171.026409
85.776604,100,12198.56639
79.569305,100,12226.427958
86.507765,100,12253.674317
80.791695,100,12281.126196
83.128228,100,12308.209575
88.10088,100,12335.576239
86.150035,100,12362.873514
88.789938,100,12390.307995
84.967366,100,12428.73934
87.956493,100,12456.174749
89.291585,100,12483.582149
72.916038,90,12508.393399
82.103486,100,12535.923385
86.718984,100,12563.387597
84.240696,100,12590.936154
80.924662,100,12618.550086
82.110867,100,12646.015847
86.849855,100,12673.34084
88.591259,100,12700.909732
82.19527,100,12728.42986
88.661088,100,12755.642069
86.909833,100,12783.223063
87.553145,100,12810.448452
88.1841,100,12837.8962
79.517575,100,12865.31771
84.008879,100,12892.603663
83.231361,100,12919.866085
81.367073,100,12947.250484
83.964711,100,12974.591853
82.38696,100,13012.733997
88.506558,100,13040.080626
83.554762,100,13067.33321
84.888202,100,13094.707036
79.954229,100,13122.132369
82.154055,100,13149.611392
82.69564,100,13177.123336
81.725866,100,13204.634415
82.015233,100,13232.050669
84.525952,100,13259.592946
89.440445,100,13287.079937
83.213158,100,13314.588253
86.538207,100,13341.939553
84.220259,100,13369.809143
82.489516,100,13397.111115
82.359762,100,13424.320968
79.759476,100,13451.581211
86.79587,100,13479.017883
88.978194,100,13506.330665
88.58408,100,13534.077177
87.34772,100,13572.843099
50.83294,59,13589.020125
87.250334,100,13616.429445
81.182274,100,13643.844783
82.716073,100,13671.288429
83.64056,100,13698.383852
83.336887,100,13725.963582
83.231217,100,13753.183092
88.297192,100,13780.45428
82.002365,100,13808.126211
86.399552,100,13835.706574
84.09139,100,13862.96074
89.007333,100,13890.758221
49.933223,58,13906.619198
87.006481,100,13933.968781
88.937586,100,13961.287628
89.334108,100,13988.50258
80.956931,100,14015.782858
84.023252,100,14043.319277
82.757674,100,14070.695973
83.885192,100,14098.212384
82.866356,100,14137.002869
81.523739,100,14164.229191
50.24158,57,14179.801732
84.161202,100,14207.068748
82.121608,100,14234.498329
81.029427,100,14261.724167
80.944395,100,14289.04662
86.189507,100,14316.381819
84.273499,100,14343.603585
83.767428,100,14370.810573
89.081955,100,14398.269554
81.82244,100,14425.837119
45.064952,55,14441.195866
86.837628,100,14468.492054
80.628314,100,14495.818061
83.519046,100,14523.119758
86.647536,100,14550.581117
84.75929,100,14577.847422
81.902796,100,14605.212414
81.976092,100,14632.613628
86.118226,100,14659.93521
80.646974,100,14687.348876
81.448462,100,14725.367089
85.224262,100,14752.739996
82.354932,100,14780.21356
87.122326,100,14807.685499
39.011064,46,14820.198298
85.679188,100,14847.70527
87.186573,100,14875.295677
86.79271,100,14902.68029
84.558971,100,14929.997891
83.394526,100,14957.348084
85.051955,100,14984.721793
86.23222,100,15012.374684
88.830487,100,15039.581589
86.039973,100,15067.046271
87.133082,100,15094.290156
81.576243,100,15121.910558
86.663524,100,15149.353477
81.76506,100,15176.745919
87.493844,100,15204.3563
84.039521,95,15230.38452
82.45298,100,15257.942466
89.24145,100,15296.794109
41.966623,49,15310.224353
87.749459,100,15337.681329
86.192066,100,15365.076018
81.489857,100,15392.496807
88.98458,100,15419.889465
84.37017,100,15447.362086
81.099217,100,15474.867039
88.827076,100,15502.111609
84.789852,100,15529.993455
83.968931,100,15557.085911
84.335026,100,15584.460306
83.8316,100,15611.665542
88.319439,100,15639.128434
83.608223,100,15666.45791
87.084431,100,15693.794887
84.675586,100,15721.137621
84.32593,100,15748.388403
45.511647,56,15763.740945
86.871972,100,15791.120562
81.348428,100,15818.475031
