#{"t_start": 1770780776.2303154, "env_id": "highway-v0"}
r,l,t
43.204369,51,6073.35106
82.16302,100,6099.62412
80.28128,100,6122.29949
81.390786,100,6144.906235
80.507945,100,6167.237627
78.738528,100,6189.518804
82.289796,100,6211.768256
76.481052,100,6234.071599
79.32032,100,6256.398904
78.6562,100,6278.774298
83.925219,100,6301.042204
78.439764,100,6323.363303
77.070496,100,6345.623567
80.396117,100,6367.899809
78.18797,100,6390.131793
83.346209,100,6412.363003
77.345543,100,6434.584157
82.211264,100,6456.925619
80.679166,100,6479.259905
83.028185,100,6501.576457
85.08358,100,6523.973664
84.090306,100,6546.322957
79.696461,100,6572.679193
81.419342,100,6595.275171
78.018335,100,6617.659055
78.958169,100,6640.220359
77.507712,100,6662.733955
81.55712,100,6685.231451
78.733926,100,6707.654308
78.117818,100,6730.071866
80.887237,100,6752.559725
79.180816,100,6774.978003
78.516209,100,6797.41034
78.322809,100,6819.978062
83.752314,100,6842.489442
84.100968,100,6864.893571
79.237462,100,6887.410479
84.968751,100,6909.900693
79.494934,100,6932.297345
86.272573,100,6954.833954
83.161405,100,6977.317155
78.821288,100,6999.791777
80.96913,100,7026.203861
81.310135,100,7048.721772
79.488861,100,7071.167899
40.321003,47,7081.783689
34.751279,41,7091.048703
86.698967,100,7113.586334
77.948241,100,7136.049991
84.083635,100,7158.561723
63.034654,79,7176.376488
83.955435,100,7199.091029
77.120501,100,7221.584996
83.829133,100,7244.091993
82.694642,100,7266.393249
79.318937,100,7288.949798
78.809293,100,7311.337145
83.744311,100,7333.954406
83.569007,100,7356.661025
78.584421,100,7379.126981
74.414313,89,7399.093188
80.956305,100,7421.483246
85.787993,100,7444.020869
79.116683,100,7466.505174
77.628141,100,7493.075086
82.849148,100,7515.560662
79.938251,100,7538.004273
76.481608,100,7560.437883
81.326242,100,7582.72946
77.229384,100,7605.266152
79.205666,100,7627.683375
82.165466,100,7650.157269
82.520764,100,7672.474055
83.683321,100,7695.008311
83.641573,100,7717.398299
86.244988,100,7739.866434
82.689811,100,7762.323971
81.980185,100,7784.848768
83.782964,100,7807.550611
82.531494,100,7830.160025
77.226617,100,7852.893968
78.67431,100,7875.682579
81.944351,100,7898.18015
86.563107,100,7920.597237
77.262056,100,7942.968126
85.182095,100,7969.421379
77.706126,100,7991.846834
82.53265,100,8014.128658
77.240717,100,8036.424656
78.722699,100,8058.86199
84.879896,100,8081.381303
79.134507,100,8103.92094
78.847914,100,8126.324444
83.278052,100,8148.800084
85.162139,100,8171.22604
81.774399,100,8193.56432
81.649502,100,8216.058527
77.00348,100,8238.585425
78.030479,100,8261.107624
80.34511,100,8283.555871
29.503731,38,8292.061793
80.630094,100,8314.465163
86.035859,100,8336.824059
77.142794,100,8359.275598
79.98016,100,8381.690645
79.265866,100,8404.072796
75.68468,100,8430.351874
85.495529,100,8452.716264
81.502545,100,8475.128744
84.813188,100,8497.32768
77.736388,100,8519.60628
79.72906,100,8541.828278
79.093839,100,8564.200036
85.171404,100,8586.644345
81.770244,100,8609.155221
85.029774,100,8631.609564
76.766357,100,8654.062106
78.237166,100,8676.455517
82.724905,100,8699.072774
79.800199,100,8721.370381
79.073302,100,8743.719707
82.362963,100,8766.085264
83.810401,100,8788.637721
80.245092,100,8811.029065
84.942469,100,8833.250302
78.71451,100,8855.406538
79.309657,100,8881.768355
82.792962,100,8904.053856
82.110411,100,8926.587943
84.183352,100,8949.067329
85.32441,100,8971.235827
84.969204,100,8993.432095
83.604958,100,9015.806466
79.22869,100,9038.190842
85.388688,100,9060.495175
79.295616,100,9082.746038
74.316337,100,9104.93635
85.530404,100,9127.235027
79.494616,100,9149.500612
83.61764,100,9171.763874
80.324554,100,9193.953006
79.90541,100,9216.271934
76.833345,100,9238.287456
86.654629,100,9260.324542
79.42429,100,9282.334463
80.629846,100,9304.239436
83.176508,100,9326.165361
79.202299,100,9352.138084
84.787884,100,9373.940283
85.0366,100,9395.816444
83.395679,100,9417.616992
79.097843,100,9439.51059
83.062554,100,9461.491343
79.387282,100,9483.40618
77.911269,100,9505.3377
80.079296,100,9527.288414
77.713287,100,9549.255414
79.68572,100,9571.171456
77.412194,100,9592.972302
81.642476,100,9614.903941
77.609751,100,9636.854071
84.039245,100,9658.851449
84.045099,100,9680.831469
84.640403,100,9702.719333
85.265004,100,9724.711665
85.125216,100,9746.586709
81.224822,100,9768.49822
81.423781,100,9794.475268
79.872803,100,9816.324192
69.7028,85,9834.849977
81.811369,100,9856.75642
81.466956,100,9878.657657
80.160318,100,9900.549428
78.553984,100,9922.425965
82.494485,100,9944.365679
83.377052,100,9966.390213
83.797713,100,9988.135696
83.90178,100,10009.95978
78.806867,100,10031.743345
80.646816,100,10053.6394
84.246091,100,10075.507984
80.12973,100,10097.477778
31.074208,37,10105.588561
79.38231,100,10127.505632
82.921542,100,10149.398884
82.085555,100,10171.313879
79.995735,100,10193.281175
82.718475,100,10215.121859
84.699445,100,10236.975776
78.249281,100,10262.729678
78.537757,100,10284.636077
84.182404,100,10306.36913
80.425093,100,10328.162922
81.158835,100,10350.148635
84.810222,100,10372.137715
81.644813,100,10394.002681
85.134122,100,10415.851106
85.01478,100,10437.533352
83.753223,100,10459.337292
80.987551,100,10480.972658
83.321247,100,10502.716138
78.247374,100,10524.474177
82.648781,100,10546.318941
78.966565,100,10568.276656
85.548824,100,10590.121153
83.072479,100,10612.027657
82.881359,100,10633.890981
82.191378,100,10655.595401
81.472167,100,10677.399966
82.16406,100,10703.359515
78.211006,100,10725.174533
80.538086,100,10747.028188
78.589988,100,10768.721105
83.329419,100,10790.557019
83.305807,100,10812.341524
83.194186,100,10834.215901
82.617137,100,10856.060824
81.884565,100,10877.790006
85.19183,100,10899.712797
79.115817,100,10921.564778
81.271709,100,10943.41748
84.78614,100,10965.302158
85.273466,100,10987.168715
79.409215,100,11009.107848
79.640272,100,11030.955584
85.17681,100,11052.914845
78.72424,100,11074.808121
79.041296,100,11096.676497
83.509004,100,11118.637934
82.671354,100,11144.584144
84.042594,100,11166.471912
84.970755,100,11188.37142
80.764458,100,11210.052903
79.026166,100,11231.773106
83.140204,100,11253.513393
81.635379,100,11275.439044
84.851436,100,11297.248968
85.431479,100,11319.039239
82.77321,100,11340.960342
84.552143,100,11362.797683
83.967517,100,11384.600206
67.078995,78,11401.781511
78.561406,100,11423.729255
83.376711,100,11445.646521
29.890575,36,11453.545464
80.761346,100,11475.373879
83.521024,100,11497.263054
82.268496,100,11519.229011
81.255651,100,11540.991744
84.761557,100,11563.030667
83.870391,100,11584.971043
85.122905,100,11611.038096
82.763159,100,11632.971476
81.459588,100,11654.830116
77.519743,100,11676.658735
80.635474,100,11698.484967
81.224436,100,11720.409519
37.96802,45,11730.282558
82.058019,100,11752.340684
84.92328,100,11774.368825
82.560788,100,11796.416624
86.618054,100,11818.391357
78.097979,100,11840.460095
85.935488,100,11862.294912
83.077813,100,11884.289196
78.547988,100,11906.225122
82.9218,100,11928.129976
77.634219,100,11950.138071
84.441821,100,11972.142431
80.736952,100,11994.078366
81.37023,100,12015.996737
78.239888,100,12038.03579
83.538065,100,12064.020193
81.078231,100,12085.999067
85.69296,100,12107.731895
78.709519,100,12129.510766
81.163537,100,12151.421805
84.748168,100,12173.430031
82.81747,100,12195.466063
78.834903,100,12217.275413
82.987353,100,12239.095402
86.536456,100,12260.981871
82.207415,100,12282.865614
83.433775,100,12304.700407
85.089307,100,12326.472267
85.254638,100,12348.238441
80.455744,100,12370.13031
83.137062,100,12392.221213
82.656992,100,12414.083302
79.069463,100,12435.987801
78.142819,100,12457.921528
80.135195,100,12479.91287
84.688708,100,12505.86154
80.383497,100,12527.902629
85.749442,100,12549.87255
80.787884,100,12571.710504
80.599366,100,12593.543886
78.822423,100,12615.380503
82.727261,100,12637.171741
87.093504,100,12659.115586
86.091209,100,12681.072811
85.957384,100,12702.866916
80.952734,100,12724.567904
88.140289,100,12746.504999
79.073484,100,12768.343365
87.126262,100,12790.041109
78.960715,100,12811.841956
81.230825,100,12833.637623
82.655328,100,12855.407839
81.457585,100,12877.308388
82.528525,100,12899.398442
83.189124,100,12921.333868
85.096602,100,12943.328938
84.867428,100,12969.562018
82.703473,100,12991.767318
79.517747,100,13013.825842
79.147851,100,13035.771838
82.551441,100,13057.703269
79.865889,100,13079.594496
85.402891,100,13101.50458
82.280922,100,13123.552139
86.695082,100,13145.552474
87.960506,100,13167.734326
83.907724,100,13189.892144
82.444513,100,13212.108089
85.701126,100,13234.239868
82.248415,100,13256.379611
79.784259,100,13278.562571
78.829839,100,13300.76427
85.40071,100,13322.966743
84.316532,100,13345.140866
87.117299,100,13367.234273
79.995644,100,13389.353433
85.261955,100,13415.49662
78.927451,100,13437.636376
82.051037,100,13459.81295
85.932719,100,13482.007017
81.317912,100,13504.030737
79.980752,100,13525.950248
83.296176,100,13547.847252
80.012919,100,13570.042712
86.348015,100,13592.178618
83.693409,100,13614.300885
83.684586,100,13636.519464
88.585563,100,13658.679306
82.656984,100,13680.69978
81.094396,100,13702.795072
79.459003,100,13724.968071
83.67349,100,13747.110822
85.846432,100,13769.362925
83.775597,100,13791.548418
80.953078,100,13813.561733
85.268534,100,13835.632158
79.234678,100,13857.648701
87.859031,100,13883.822382
84.58558,100,13905.869954
82.892088,100,13927.857103
83.620421,100,13949.827188
81.246569,100,13971.739149
85.374575,100,13993.574047
85.633446,100,14015.477264
80.962732,100,14037.437461
79.297181,100,14059.370465
84.68835,100,14081.172763
78.392887,100,14103.215618
82.865894,100,14125.103168
84.936218,100,14147.197238
80.100391,100,14169.231354
84.867895,100,14191.4098
43.563369,51,14202.716144
88.826856,100,14224.753757
86.300896,100,14246.752168
81.355267,100,14268.753919
86.407833,100,14290.832512
82.491785,100,14312.776896
82.844345,100,14338.815336
85.337879,100,14360.968948
81.313534,100,14383.034086
83.04305,100,14405.047762
86.437398,100,14427.036779
84.606115,100,14449.082047
83.120546,100,14471.173457
83.286755,100,14493.18947
78.247149,100,14515.267157
79.783211,100,14537.441155
85.940279,100,14559.574564
79.294737,100,14581.623355
81.996119,100,14603.763522
86.303522,100,14625.825478
84.272092,100,14648.046907
85.782066,100,14670.303337
79.190252,100,14692.414788
50.459532,58,14705.296516
80.04946,100,14727.531104
79.642105,100,14749.765968
78.528316,100,14771.830875
82.021144,100,14798.146605
80.020364,100,14820.376338
86.36952,100,14842.460406
81.054017,100,14864.518226
87.858833,100,14886.643512
80.650919,100,14908.859804
80.954029,100,14930.977544
80.874246,100,14952.991993
79.638893,100,14975.080889
74.320792,91,14995.235193
83.111208,100,15017.157086
42.990563,49,15028.088946
81.831239,100,15050.217651
70.688833,81,15068.141231
83.984541,100,15090.138449
88.978219,100,15112.474889
33.245093,39,15121.037733
85.839839,100,15143.284972
83.737901,100,15165.444956
80.375574,100,15187.400702
84.17154,100,15209.460778
84.094829,100,15231.460177
81.213248,100,15257.561314
86.166883,100,15279.567828
82.985273,100,15301.650279
82.489011,100,15323.879376
84.424854,100,15345.97851
83.435989,100,15367.938301
83.267695,100,15390.063613
84.756813,100,15411.985932
80.604995,99,15433.797325
84.289898,100,15455.831652
78.582328,100,15478.017191
88.377213,100,15500.160916
84.78502,100,15522.206847
85.42735,100,15544.165634
79.578293,100,15566.199207
79.625811,100,15588.23482
84.076295,100,15610.251607
86.401887,100,15632.477477
83.528587,100,15654.592618
81.060483,100,15676.880714
82.652985,100,15703.069592
79.489858,100,15725.089929
87.085913,100,15747.185667
82.371152,100,15769.244398
85.848621,100,15791.198093
85.013757,100,15813.169068
83.704715,100,15835.061488
83.029413,100,15857.143353
81.340517,100,15879.128415
84.046395,100,15901.124502
83.233968,100,15923.207131
87.861401,100,15945.366893
84.146503,100,15967.522979
82.522188,100,15989.701945
80.909533,100,16011.863008
85.830956,100,16034.062791
82.925361,100,16056.230016
87.606335,100,16079.317417
84.307175,100,16101.709187
84.705212,100,16123.87376
89.146818,100,16146.092722
81.229099,100,16172.188915
81.252277,100,16194.271292
81.265348,100,16216.435681
83.396149,100,16238.473415
86.489016,100,16260.547228
88.122469,100,16282.456206
83.682097,100,16304.435014
78.649558,100,16326.408442
84.003345,100,16348.533872
85.299266,100,16370.536964
80.374514,100,16392.495439
81.661351,100,16414.489629
83.770848,100,16436.365991
86.269118,100,16458.351872
81.662377,100,16480.493646
82.035677,100,16502.731202
84.756974,100,16524.950543
87.055811,100,16547.009544
85.973963,100,16569.120326
80.007999,100,16591.284319
82.102914,100,16617.482634
87.638988,100,16639.655497
88.718385,100,16661.844577
81.218523,100,16684.019483
85.324316,100,16706.026189
80.291056,100,16728.041719
86.249728,100,16750.003962
86.379886,100,16772.061003
87.280289,100,16794.096043
84.146209,100,16816.033781
84.776669,100,16838.120807
83.215415,100,16860.223737
82.330512,100,16882.261248
82.266306,100,16904.4469
84.149487,100,16926.753316
82.508424,100,16948.933581
81.703705,100,16971.09543
88.634024,100,16993.192981
78.958316,100,17015.276373
84.596545,100,17037.389989
86.783405,100,17063.452898
86.054302,100,17085.800075
83.698179,100,17107.917479
80.463808,100,17130.067889
79.87986,100,17152.224063
80.8059,100,17174.19634
85.695407,100,17196.085251
85.221508,100,17218.071151
86.650091,100,17240.026765
83.586948,100,17262.014917
87.151545,100,17283.853437
79.093343,100,17305.776865
80.923493,100,17327.814502
82.831974,100,17349.712816
82.481381,100,17371.664207
81.3877,100,17393.642688
82.28591,100,17415.629586
87.444166,100,17437.685562
82.585448,100,17459.731067
88.562946,100,17481.718613
80.506758,100,17503.671173
80.379456,100,17529.942878
44.074984,50,17540.978234
80.406794,100,17562.973018
82.959782,100,17585.053387
84.50318,100,17607.210717
84.82241,100,17629.354581
83.448842,100,17651.431633
81.770205,100,17673.347039
80.06181,100,17695.352043
84.570572,100,17717.335773
88.331061,100,17739.300793
83.91592,100,17761.265047
80.659748,100,17783.347586
82.418395,100,17805.364354
87.192526,100,17827.465548
82.499521,100,17849.392155
82.02254,100,17871.42342
87.308382,100,17893.37449
83.052627,100,17915.438204
80.679978,100,17937.38388
79.823252,100,17959.357548
79.172024,100,17985.523434
86.508045,100,18007.671966
85.207483,100,18029.881171
84.023033,100,18052.079793
79.207621,100,18074.315615
84.406435,100,18096.362306
88.092858,100,18118.477713
86.326568,100,18140.533686
85.67233,100,18162.335562
83.720123,100,18184.151883
88.549365,100,18206.090024
79.044521,100,18228.064469
87.230696,100,18250.119244
80.33841,100,18272.160685
83.023906,100,18294.106252
81.243784,100,18316.175301
84.284131,100,18338.16097
88.969815,100,18360.145355
82.243697,100,18382.164811
82.108666,100,18404.262538
80.775698,100,18430.31563
81.55274,100,18452.578244
81.766292,100,18474.605307
86.087787,100,18496.603163
80.393938,100,18518.651216
85.86509,100,18540.508775
80.039181,100,18562.501658
81.184108,100,18584.542545
81.887068,100,18606.666421
88.709654,100,18628.66021
84.758178,100,18650.703614
83.725533,100,18672.637664
81.971234,100,18694.737965
85.564149,100,18716.706012
81.602156,100,18738.534044
89.302594,100,18760.606476
83.491415,100,18782.542717
82.09514,100,18804.553051
84.876643,100,18826.432549
83.682408,100,18848.298399
80.653409,100,18870.235204
86.036409,100,18896.344918
83.282338,100,18918.522183
82.843617,100,18940.675166
82.682036,100,18962.603177
86.955917,100,18984.504297
83.034271,100,19006.538302
80.580872,100,19028.619534
80.248637,100,19050.580795
82.393507,100,19072.573751
88.770699,100,19094.515712
87.926055,100,19116.563708
83.777138,100,19138.602267
82.970521,100,19160.56858
83.760907,100,19182.53719
86.905064,100,19204.486495
80.858307,100,19226.270701
83.072284,100,19248.272053
80.360449,91,19268.059056
83.152352,100,19289.935209
82.947881,100,19311.936872
80.212005,100,19337.877744
82.43998,100,19359.964396
86.221642,100,19382.051302
85.782349,100,19404.512125
84.620205,100,19426.591084
80.467244,100,19448.75482
87.345532,100,19470.817594
83.604958,100,19492.823243
81.069274,100,19514.676195
82.184836,100,19536.569448
88.116413,100,19558.605996
87.078184,100,19580.533781
85.490538,100,19602.338834
81.310814,100,19624.324258
82.860586,100,19646.27194
83.994363,100,19668.186997
85.134153,100,19690.136495
84.340837,100,19711.955221
84.670595,100,19733.984667
88.799665,100,19756.002887
88.214168,100,19778.163664
82.714116,100,19804.404322
82.139831,100,19826.516857
87.459563,100,19848.658023
83.64302,100,19870.728688
88.662099,100,19892.958705
87.066668,100,19915.023041
87.417908,100,19937.130738
84.048645,100,19959.192021
84.048243,100,19981.097777
83.196983,100,20002.920527
83.738823,100,20024.901804
82.575559,100,20047.058743
87.299895,100,20069.077122
83.142494,100,20090.982826
85.639963,100,20112.895278
81.135101,100,20134.713806
82.035573,100,20156.656432
84.654043,100,20178.804111
87.242646,100,20200.754357
82.93387,100,20222.681849
84.23682,100,20248.623713
84.735853,100,20270.683228
87.122509,100,20292.794685
89.419242,100,20314.829669
85.265687,100,20336.822066
86.426055,100,20358.795024
83.81425,100,20380.724526
83.979507,100,20402.650385
86.376052,100,20424.654931
89.054807,100,20446.600447
82.708205,100,20468.511052
75.670163,88,20487.853255
84.864231,100,20509.862692
83.75358,100,20531.844025
81.041848,100,20553.880314
82.57847,100,20575.923343
85.255159,100,20597.826949
86.253816,100,20620.035941
80.872568,100,20642.036799
82.403814,100,20664.06024
85.395843,100,20686.376674
52.042875,59,20703.516726
83.118285,100,20725.706533
86.674383,100,20747.785616
89.062997,100,20769.910171
80.348485,100,20792.284295
85.91729,100,20814.647345
82.635914,100,20836.763697
83.954166,100,20858.927801
83.085338,100,20881.069735
79.158254,100,20903.113172
87.558494,100,20925.366492
87.724413,100,20947.59446
89.011901,100,20969.652397
86.31774,100,20991.79665
81.253039,100,21013.959974
80.823545,100,21036.046108
82.69993,100,21058.249738
82.835707,100,21080.596016
82.690681,100,21102.826693
88.700658,100,21124.937504
79.413123,100,21147.073006
86.758296,100,21173.188032
76.80404,94,21194.020003
82.355363,100,21216.029551
79.078759,100,21238.086037
82.595205,100,21260.130307
82.263749,100,21282.02418
87.017088,100,21304.019583
89.051104,100,21325.893055
41.009944,47,21336.237936
44.025312,51,21347.403975
82.324462,100,21369.216316
86.589832,100,21391.113214
86.032718,100,21413.025028
86.927725,100,21434.971391
85.557443,100,21456.891611
87.927956,100,21478.879519
87.28758,100,21500.720142
85.269287,100,21522.642384
44.578815,52,21533.978657
89.202728,100,21555.821607
87.120717,100,21577.724014
84.331355,100,21599.637689
84.498091,100,21625.509548
87.989944,100,21647.183319
89.144018,100,21669.030884
82.62268,100,21690.899038
84.724298,100,21712.689234
83.577777,100,21734.628664
77.5246,95,21755.534365
89.267732,100,21777.477871
84.505862,100,21799.321034
82.021767,100,21821.183815
86.836381,100,21842.978663
86.007693,100,21864.907963
40.74541,50,21875.838722
86.378728,100,21897.70001
86.67427,100,21919.521585
82.970081,100,21941.346204
77.703714,91,21961.302946
81.187321,100,21983.342526
88.53861,100,22005.239706
82.475539,100,22027.1382
85.180602,100,22048.948971
82.734785,100,22074.78667
84.857076,100,22096.807965
82.632722,100,22118.658393
87.117381,100,22140.531632
84.533812,100,22162.533718
88.946338,100,22184.444824
86.297861,100,22206.388634
84.343177,100,22228.199751
86.448006,100,22250.104167
87.199976,100,22272.065934
89.393539,100,22293.915622
86.739272,100,22315.875185
86.235827,100,22337.719817
89.180446,100,22359.466834
84.945057,100,22381.310903
89.207685,100,22403.039554
88.881522,100,22424.840865
81.592643,100,22446.75368
82.859058,100,22468.575534
81.585933,100,22490.463637
84.006671,100,22512.358912
82.898997,100,22538.247593
86.440485,100,22560.194911
87.273697,100,22582.059769
88.013062,100,22603.957395
83.787821,100,22625.664116
82.380997,100,22647.564589
84.16759,100,22669.428851
88.880162,100,22691.378751
88.934967,100,22713.329388
84.510078,100,22735.217682
84.692514,100,22757.164536
87.523929,100,22779.200733
