#{"t_start": 1770780776.2306588, "env_id": "highway-v0"}
r,l,t
21.680412,100,1479.186348
78.864258,100,1503.573383
76.045443,100,1526.541324
74.16378,100,1549.863261
75.1012,100,1573.021475
80.001873,100,1596.491522
73.360861,100,1620.253136
78.605309,100,1644.093153
77.18244,100,1667.948862
79.153099,100,1691.999228
75.911347,95,1714.786952
76.24696,100,1738.504339
80.760445,100,1762.195641
78.378056,100,1784.803558
78.013791,100,1807.03418
81.629825,100,1829.286788
81.14727,100,1851.561229
81.165919,100,1874.164031
77.381225,100,1896.762608
80.414689,100,1919.288005
77.604716,100,1941.549601
77.06058,100,1968.025359
79.617301,100,1990.751029
76.437415,100,2013.289983
73.490812,100,2036.00898
76.534551,100,2058.630007
71.938756,100,2080.989747
79.830159,100,2103.363005
78.539371,100,2125.679135
77.337132,100,2147.8353
82.554554,100,2170.149769
77.15634,100,2192.258474
80.087984,100,2214.374952
80.676881,100,2236.594663
77.43668,100,2258.837859
74.869589,100,2281.005656
1.767287,3,2281.674437
79.623242,100,2303.893026
79.298415,100,2326.120372
72.702472,100,2348.344703
72.760356,100,2370.609559
78.01818,100,2392.999045
78.492034,93,2417.754974
74.350243,88,2437.677997
75.567241,100,2459.981076
75.223412,100,2482.315406
77.76248,100,2504.618107
76.377053,100,2526.868334
70.644449,100,2549.152864
49.90131,60,2562.645338
76.472924,100,2585.06203
74.811669,100,2607.493998
78.166209,100,2629.984467
73.457595,100,2652.311781
75.533716,100,2674.607108
80.884668,100,2696.987817
80.072353,100,2719.415945
80.404689,100,2741.823118
82.906388,100,2764.011829
78.007288,100,2786.412107
80.647523,100,2808.962041
74.787798,100,2831.487741
77.682394,100,2853.974872
75.405441,100,2880.629326
76.280915,100,2903.125142
80.839202,100,2925.539237
2.615065,4,2926.431125
82.512974,100,2948.793277
77.271628,100,2971.068974
80.405289,100,2993.543743
78.938458,100,3015.864057
74.950857,100,3038.209541
81.151437,100,3060.608937
77.951478,100,3082.984846
78.140303,100,3105.572525
77.01198,100,3128.031725
73.602813,92,3148.668072
78.484669,100,3171.052541
74.024806,100,3193.454498
79.053673,100,3215.830918
78.762678,100,3238.17889
85.052046,100,3260.408206
77.846728,100,3282.992935
65.38917,79,3300.623837
2.759697,4,3301.524889
76.396209,100,3323.779447
78.821678,100,3350.26615
81.037619,100,3372.663502
77.702728,100,3395.194724
78.293187,100,3417.39561
75.679748,100,3439.600721
78.343011,100,3461.788164
80.235674,100,3483.978201
83.91096,100,3506.083818
79.121823,100,3528.330763
81.355831,100,3550.539756
80.318705,100,3572.739989
77.583012,100,3595.054103
74.110273,100,3617.341662
79.382523,100,3639.667313
78.404371,100,3661.886905
81.49362,100,3684.05878
80.655076,100,3706.215783
75.34591,100,3728.397698
75.658495,100,3750.516384
81.20005,100,3772.716832
83.158377,100,3798.853392
81.327943,100,3821.091415
79.751524,100,3843.390576
77.501983,100,3865.634558
78.446199,100,3887.836693
82.095785,100,3910.106491
80.634212,100,3932.430531
78.246176,100,3954.702748
81.873379,100,3977.099779
74.615828,100,3999.380535
81.210317,100,4021.834221
80.200292,100,4044.165413
78.983966,100,4066.34257
76.16882,100,4088.648874
76.623557,100,4110.853057
83.670721,100,4133.005205
79.811043,100,4155.132894
77.416269,100,4177.270745
72.50772,100,4199.487457
77.529871,100,4221.641635
79.323135,100,4243.90454
75.760499,100,4270.125084
80.021301,100,4292.420226
75.282758,100,4314.765174
78.145348,100,4337.043772
77.757138,100,4359.330243
76.933418,100,4381.594312
82.532906,100,4403.897573
82.373772,100,4426.146624
80.845742,100,4448.39052
85.467513,100,4470.557083
75.534342,100,4492.821058
75.894112,100,4515.120912
83.238484,100,4537.371272
77.078924,100,4559.522362
78.036322,100,4581.737676
79.458041,100,4603.940448
80.584454,100,4626.275313
42.129141,50,4637.396794
79.029812,100,4659.662024
76.605729,100,4681.945768
76.72603,100,4704.117404
82.088327,100,4730.518729
78.310399,100,4752.918554
77.967072,100,4775.246634
83.62284,100,4797.466182
49.43125,61,4811.155008
79.067418,100,4833.6581
1.931666,3,4834.334203
82.042759,100,4856.662975
83.105469,100,4878.865038
79.68395,100,4901.355004
75.103286,100,4923.538067
79.770744,100,4945.835637
78.614558,100,4968.141769
77.078986,100,4990.558154
84.612002,100,5012.875124
82.024674,100,5035.223855
75.493587,100,5057.485253
79.348214,100,5079.685073
76.885432,100,5102.075988
80.165234,100,5124.296289
77.050123,100,5146.503342
78.98282,100,5168.779841
79.581193,100,5195.193921
82.246958,100,5217.63964
78.519117,100,5239.849642
84.317741,100,5262.07762
74.415729,100,5284.431904
78.941963,100,5306.762616
81.176559,100,5329.021483
78.89157,100,5351.282481
78.227953,100,5373.566296
81.908463,100,5395.685453
79.249062,100,5417.855159
82.789555,100,5440.038166
81.882722,100,5462.223152
77.122144,100,5484.325528
82.629584,100,5506.537139
79.559787,100,5528.722271
80.090212,100,5550.980176
83.195924,100,5573.10494
82.953456,100,5595.309747
83.207076,100,5617.506031
81.325478,100,5643.721235
84.189017,100,5665.999074
83.68122,100,5688.319384
80.51386,100,5710.594707
80.146302,100,5732.799875
83.740439,100,5755.14806
78.487747,100,5777.393041
78.247764,100,5799.609156
81.782649,100,5821.849256
85.919081,100,5844.076406
82.491339,100,5866.411301
83.372654,100,5888.601504
79.030931,100,5910.980777
82.916539,100,5933.347375
80.680952,100,5955.685571
80.108204,100,5977.943343
80.71105,100,5999.984562
82.431482,100,6022.255532
81.800379,100,6044.455039
83.274865,100,6066.693542
79.199618,100,6088.911417
81.332476,100,6115.5244
79.495879,100,6138.10477
80.366123,100,6160.593733
78.85613,100,6182.845959
81.06345,100,6205.064622
83.392158,100,6227.403507
81.115379,100,6249.730035
82.709809,100,6272.148451
80.353879,100,6294.338699
75.872281,100,6316.679101
79.849088,100,6338.935001
80.381666,100,6361.211337
79.263191,100,6383.491617
77.707342,100,6405.739057
77.310895,100,6427.95231
84.054186,100,6450.229051
81.328791,100,6472.617221
83.439599,100,6494.889422
43.604607,53,6506.709707
82.133246,100,6529.150532
75.591349,100,6551.471785
36.214329,43,6565.054232
79.656638,100,6587.564599
81.578261,100,6610.030014
79.537096,100,6632.599891
82.278796,100,6655.069293
82.376395,100,6677.541352
81.644725,100,6700.075144
80.778839,100,6722.469372
84.254859,100,6744.895438
85.654036,100,6767.303057
77.41646,100,6789.772217
78.609267,100,6812.243947
41.893578,53,6824.290008
84.829777,100,6846.736213
78.839938,100,6869.150627
83.820568,100,6891.701293
79.856049,100,6914.147544
84.754072,100,6936.579334
80.456432,100,6959.091309
78.282035,100,6981.568239
78.10709,100,7004.045981
79.796015,100,7030.498076
78.591553,100,7053.023101
79.416,100,7075.44946
84.275012,100,7098.017005
77.745715,100,7120.572186
55.938874,73,7136.961948
81.210186,100,7159.468152
74.759072,100,7182.033938
82.773632,100,7204.751998
83.307796,100,7227.252797
77.741919,100,7249.648071
76.500258,100,7271.998766
86.108623,100,7294.54671
79.194615,100,7317.005995
80.562206,100,7339.638339
75.601164,100,7362.329145
36.952401,44,7372.233058
83.483888,100,7394.623807
77.236501,100,7417.006
82.118791,100,7439.489602
76.92254,100,7462.026341
80.690767,100,7488.576499
76.528383,100,7511.085559
75.356545,100,7533.513484
81.522085,100,7555.961241
83.126364,100,7578.266108
77.846952,100,7600.730401
81.379748,100,7623.137929
83.897922,100,7645.688289
82.934301,100,7667.981323
84.430081,100,7690.492882
77.139872,100,7712.93114
84.403263,100,7735.283811
79.120897,100,7757.871706
80.77148,100,7780.373511
83.239738,100,7802.977671
78.302423,100,7825.657341
80.605847,100,7848.375088
82.475433,100,7871.173287
79.286131,100,7893.680235
77.193034,100,7916.123966
79.452634,100,7938.518419
83.742741,100,7965.000029
83.211787,100,7987.35287
81.361638,100,8009.661965
85.619958,100,8031.967532
78.654748,100,8054.35928
82.064579,100,8076.888925
79.571759,100,8099.419733
77.839863,100,8121.864753
71.746848,84,8140.699634
76.621941,100,8163.211805
79.361577,100,8185.517932
77.063874,100,8207.941638
81.205282,100,8230.463748
81.816079,100,8252.975531
81.788378,100,8275.475646
84.42489,100,8297.888712
80.396723,100,8320.225838
81.427022,100,8342.641236
77.305008,100,8365.127364
79.188883,100,8387.496522
77.170197,100,8409.921935
81.721601,100,8436.103653
82.06144,100,8458.548913
82.716855,100,8480.899244
81.975151,100,8503.116178
84.947672,100,8525.398362
81.554682,100,8547.625237
85.877127,100,8570.0239
78.913846,100,8592.511045
80.436377,100,8614.970263
79.487371,100,8637.477715
77.389044,100,8659.873767
78.334917,100,8682.321656
77.47384,100,8704.863508
84.679392,100,8727.20415
83.964876,100,8749.481919
80.635439,100,8771.949924
84.581017,100,8794.422179
80.887194,100,8816.826504
77.725011,100,8838.989258
84.219,100,8861.217543
83.597092,100,8887.540224
80.338594,100,8909.836972
82.099094,100,8932.450685
81.725121,100,8954.833129
82.21241,100,8977.011753
83.541455,100,8999.288973
85.020985,100,9021.617589
76.690324,100,9044.004957
81.046603,100,9066.270845
81.440724,100,9088.526479
79.714931,100,9110.674484
84.928453,100,9132.945308
84.569071,100,9155.274539
78.355785,100,9177.505272
83.462569,100,9199.781401
83.980743,100,9221.98922
44.805951,53,9233.655887
81.664448,100,9255.697508
81.19834,100,9277.740422
85.781083,100,9299.658162
80.272009,100,9321.561228
79.859063,100,9347.515638
79.145233,100,9369.345996
85.572648,100,9391.247619
78.432358,100,9413.073888
77.764556,100,9434.915083
84.783786,100,9456.869988
82.268731,100,9478.807157
85.165885,100,9500.698776
81.390384,100,9522.689636
83.153468,100,9544.589307
81.584175,100,9566.568583
79.678881,100,9588.421412
78.712718,100,9610.330863
78.837787,100,9632.225111
78.74613,100,9654.231236
78.327389,100,9676.232599
83.831371,100,9698.14577
83.276578,100,9720.080211
82.842867,100,9742.010437
85.489205,100,9763.883223
84.850002,100,9789.861143
85.83365,100,9811.731042
82.103056,100,9833.541503
78.336643,100,9855.422498
78.035882,100,9877.353067
83.188451,100,9899.217411
84.586823,100,9921.103737
85.022525,100,9943.030361
82.620829,100,9965.069859
83.83867,100,9986.834913
84.160695,100,10008.626435
85.184943,100,10030.425262
82.668313,100,10052.297332
83.319632,100,10074.185627
84.930898,100,10096.167153
81.877949,100,10118.081418
82.476566,100,10139.990739
80.789265,100,10161.853422
77.554043,100,10183.806154
82.693402,100,10205.791531
79.86245,100,10227.637201
80.767844,100,10253.387799
82.143145,100,10275.15576
87.204652,100,10297.044845
81.267496,100,10318.866664
78.171259,100,10340.66231
83.639594,100,10362.696274
83.065584,100,10384.632636
80.442982,100,10406.43636
83.411052,100,10428.206203
61.781324,73,10444.048914
82.742986,100,10465.829645
79.352004,100,10487.508837
84.806235,100,10509.208855
78.83513,100,10530.979081
83.958844,100,10552.932467
78.013469,100,10574.831049
80.239872,100,10596.63512
77.667982,100,10618.572369
82.131259,100,10640.417497
78.306905,100,10662.157891
80.992949,100,10683.986485
83.598465,100,10709.921004
77.958381,100,10731.725974
78.377657,100,10753.556753
80.32099,100,10775.268257
85.441415,100,10797.094071
83.032758,100,10818.867306
83.246411,100,10840.750133
78.755467,100,10862.543794
84.095147,100,10884.379502
79.937762,100,10906.238724
81.895306,100,10928.197812
82.928213,100,10949.99232
80.341957,100,10971.862404
86.073038,100,10993.742922
83.913411,100,11015.693635
78.838768,100,11037.556137
78.048289,100,11059.458481
80.863566,100,11081.371749
80.570786,100,11103.210796
84.265094,100,11125.185673
78.190413,100,11151.13025
79.430204,100,11173.015998
78.575285,100,11194.858466
78.292698,100,11216.567628
84.387258,100,11238.286546
78.39591,100,11260.105945
84.173726,100,11282.015171
78.101669,100,11303.793489
78.77767,100,11325.580668
81.926677,100,11347.512043
80.516485,100,11369.359329
80.575642,100,11391.181112
84.502068,100,11413.243008
78.516417,100,11435.17206
78.563514,100,11457.057406
78.968763,100,11478.913059
77.787879,100,11500.746929
83.401604,100,11522.758871
86.181324,100,11544.51242
1.514483,3,11545.175365
83.378654,100,11567.202292
77.017065,100,11589.152384
81.971285,100,11615.263943
83.573901,100,11637.137985
82.19726,100,11658.970906
84.293727,100,11680.831914
84.145642,100,11702.66432
78.64787,100,11724.574259
81.13778,100,11746.612398
77.484445,100,11768.673701
78.499289,100,11790.638799
82.489675,100,11812.711663
78.569228,100,11834.764822
80.576059,100,11856.610372
81.719246,100,11878.630896
78.88056,100,11900.561118
79.227133,100,11922.458935
80.933431,100,11944.388315
82.620033,100,11966.430106
81.232699,100,11988.363029
85.691115,100,12010.305292
86.251096,100,12032.353034
85.649555,100,12058.233427
84.521172,100,12080.316156
81.228294,100,12102.084212
83.084833,100,12123.830283
80.718984,100,12145.767688
82.388622,100,12167.697215
79.336326,100,12189.738186
64.903755,81,12207.451345
80.562013,100,12229.257728
81.482119,100,12251.111045
78.010044,100,12273.050499
80.40969,100,12294.856699
84.764348,100,12316.65475
77.422723,100,12338.428013
86.901311,100,12360.267834
82.751878,100,12382.263355
78.315146,100,12404.213301
80.731456,100,12426.179893
84.101349,100,12448.047527
80.565067,100,12470.035916
83.908992,100,12491.945274
80.524838,100,12517.980489
80.237041,100,12539.915242
83.629062,100,12561.889149
81.666258,100,12583.695856
85.077122,100,12605.530508
80.017599,100,12627.289965
78.164857,100,12649.165111
81.029268,100,12671.252192
85.232357,100,12693.040033
85.588965,100,12714.799721
82.157506,100,12736.652086
77.82213,100,12758.518552
87.314828,100,12780.243302
84.601406,100,12801.99898
81.236868,100,12823.874277
81.452593,100,12845.586587
78.976716,100,12867.434922
79.530789,100,12889.527877
87.643614,100,12911.418871
85.852313,100,12933.484787
81.763919,100,12959.533489
86.025116,100,12981.700371
81.702508,100,13003.899345
81.097852,100,13025.838968
80.888477,100,13047.838375
86.129993,100,13069.780613
86.488974,100,13091.60424
82.873783,100,13113.661605
81.009388,100,13135.68366
79.416414,100,13157.729488
78.583615,100,13179.903683
79.256921,100,13202.190775
86.347921,100,13224.347709
80.69034,100,13246.323969
81.791951,100,13268.546322
83.612764,100,13290.736109
69.657663,84,13309.447297
82.578883,100,13331.641097
35.064791,44,13341.368881
81.492131,100,13363.481305
87.806737,100,13385.607038
35.239574,41,13394.64471
84.018024,100,13420.764179
85.250589,100,13442.919378
80.865482,100,13465.137363
81.356366,100,13487.274827
86.562117,100,13509.276817
87.471258,100,13531.200192
86.117181,100,13553.097571
80.424861,100,13575.354382
79.844113,100,13597.49813
81.32276,100,13619.642673
85.526398,100,13641.830687
86.023324,100,13663.970995
85.868601,100,13685.98745
85.420454,100,13708.119271
85.170312,100,13730.318856
42.481778,50,13741.329521
80.702862,100,13763.535498
85.612138,100,13785.770043
84.542795,100,13807.850943
80.351541,100,13829.946218
83.513778,100,13851.919841
85.445946,100,13878.024357
84.303522,100,13900.098354
83.65339,100,13922.09418
81.289488,100,13944.168893
83.800776,100,13966.029059
78.784834,100,13987.910109
84.459666,100,14009.764777
85.134649,100,14031.698556
86.912482,100,14053.628452
80.239767,100,14075.51196
82.513984,100,14097.481695
85.869008,100,14119.338553
82.973653,100,14141.451269
78.97429,100,14163.527386
85.363043,100,14185.619836
85.629315,100,14207.79025
78.491075,100,14229.793923
78.828165,100,14251.793554
41.746044,51,14262.980616
86.73898,100,14285.102661
85.263413,100,14307.076081
81.167002,100,14333.078968
82.825037,100,14355.183524
83.164221,100,14377.292156
85.39467,100,14399.293711
78.895402,100,14421.319086
79.674871,100,14443.307086
84.44885,100,14465.476187
85.372711,100,14487.451042
88.630913,100,14509.552223
87.615365,100,14531.660812
79.204964,100,14553.792563
88.569756,100,14575.886911
83.131159,100,14598.056806
80.758036,100,14620.095984
88.389413,100,14642.303305
83.660176,100,14664.527052
87.097166,100,14686.662112
80.758207,100,14708.871526
85.551469,100,14731.122712
85.389586,100,14753.336862
85.704422,100,14779.426979
81.260737,100,14801.725777
83.193356,100,14823.942489
83.748177,100,14846.010045
88.316936,100,14868.066725
81.83083,93,14888.647047
81.827877,100,14910.814879
83.538317,100,14932.944848
80.533315,100,14954.968725
80.851509,100,14977.057075
86.448156,100,14999.188692
85.908606,100,15021.149432
85.834085,100,15043.35284
82.523826,100,15065.509485
81.028171,100,15087.476484
88.377741,100,15109.792145
83.280282,100,15131.892697
87.229493,100,15154.189186
82.458152,100,15176.277722
85.413643,100,15198.136978
86.853197,100,15220.287408
78.552741,100,15246.285716
85.673395,100,15268.364345
81.511218,100,15290.385799
74.102555,87,15309.634282
84.169784,100,15331.822548
81.112531,100,15353.836479
84.378845,100,15375.950178
85.857705,100,15397.99521
81.671713,100,15419.89061
83.371081,100,15441.945561
82.723029,100,15464.020989
83.50193,100,15486.14809
87.206905,100,15508.343184
88.886875,100,15530.31542
80.341659,100,15552.277395
85.018776,100,15574.362401
81.484454,100,15596.337911
83.39204,100,15618.47339
79.219766,100,15640.670748
84.267296,100,15662.820758
81.96539,100,15685.094057
84.376269,100,15711.229393
79.29254,100,15733.296232
79.545916,100,15755.38323
84.742455,100,15777.360379
85.779663,100,15799.371327
86.522562,100,15821.275453
80.023933,100,15843.152874
81.806237,100,15865.276556
86.514334,100,15887.274721
80.775606,100,15909.288159
81.527978,100,15931.383456
85.810354,100,15953.557639
85.335403,100,15975.711719
86.979455,100,15997.815195
73.502771,84,16016.548845
84.665797,100,16038.721988
81.955485,100,16060.899489
83.988532,100,16084.194129
86.279385,100,16106.332367
81.272384,100,16128.536617
83.392722,100,16154.758535
81.6889,100,16176.825917
84.261657,100,16198.876984
44.611694,51,16210.262433
81.771046,100,16232.266632
86.223526,100,16254.372841
86.92728,100,16276.311285
80.849614,100,16298.223823
82.374645,100,16320.219572
84.436768,100,16342.345137
81.282113,100,16364.296166
82.282051,100,16386.291204
86.201061,100,16408.283821
86.847181,100,16430.210815
82.777923,100,16452.170735
86.024261,100,16474.246334
81.316678,100,16496.530694
83.451807,100,16518.708455
84.821359,100,16540.789615
88.8984,100,16562.868344
87.218128,100,16585.031839
87.935909,100,16611.267856
82.239077,94,16632.120146
86.787984,100,16654.230106
85.357969,100,16676.474671
84.365613,100,16698.515449
79.146975,100,16720.521821
83.36707,100,16742.556728
87.263687,100,16764.557571
88.074365,100,16786.571969
87.140764,100,16808.520466
82.423885,100,16830.639933
81.273003,100,16852.694568
84.222895,100,16874.72668
83.899076,100,16896.889596
78.665038,100,16919.093959
81.581969,100,16941.431203
79.062824,100,16963.502316
81.312546,100,16985.650068
80.654535,100,17007.7432
84.386254,100,17029.854322
84.569902,100,17051.894561
84.823889,100,17078.214787
82.217963,100,17100.440657
80.888063,100,17122.50769
84.71219,100,17144.64721
83.900693,100,17166.725707
82.477474,100,17188.653241
84.841915,100,17210.604406
81.676838,100,17232.596251
83.648631,100,17254.534591
79.184004,100,17276.376778
86.751745,100,17298.31258
88.183179,100,17320.300559
83.533514,100,17342.239033
81.329924,100,17364.221928
82.551418,100,17386.184321
85.846717,100,17408.139354
81.304434,100,17430.185694
84.031943,100,17452.253275
84.167816,100,17474.264156
84.220274,100,17496.220254
88.689006,100,17522.362899
81.623353,100,17544.490659
81.398821,100,17566.500607
82.995872,100,17588.619202
87.048879,100,17610.753559
87.081017,100,17632.89721
82.893936,100,17654.942525
84.766533,100,17676.879005
84.229959,100,17698.85253
86.172319,100,17720.829057
81.991819,100,17742.862312
85.971177,100,17764.807036
89.353498,100,17786.829091
85.731702,100,17808.907797
87.617004,100,17830.963005
79.165553,100,17852.933434
79.504031,100,17874.95346
79.755622,100,17896.876044
80.683512,100,17918.953888
84.69881,100,17940.8977
81.178846,100,17962.901216
82.506183,100,17989.072587
85.808398,100,18011.216217
82.602281,100,18033.438534
81.598942,100,18055.620161
82.504557,100,18077.805815
84.023169,100,18099.915627
88.467788,100,18121.994202
84.375122,100,18144.014944
87.44106,100,18165.806866
80.825162,100,18187.645066
86.581473,100,18209.638388
81.105699,100,18231.576686
86.185655,100,18253.655883
84.732224,100,18275.67741
89.354816,100,18297.695222
89.096513,100,18319.7056
86.704091,100,18341.66283
82.389677,100,18363.667205
80.22449,100,18385.693689
84.859441,100,18407.804094
87.977507,100,18433.887114
81.424006,100,18456.102314
84.416278,100,18478.100479
80.334122,100,18500.121682
81.859469,100,18522.18006
84.32865,100,18544.00683
83.337121,100,18566.034384
88.801164,100,18588.095765
79.121823,100,18610.193185
82.059848,100,18632.207346
87.824726,100,18654.206997
87.739816,100,18676.142787
40.992826,48,18686.82147
86.514962,100,18708.855046
79.362492,100,18730.691114
82.463083,100,18752.626853
88.146619,100,18774.674939
89.647083,100,18796.650877
83.081299,100,18818.50094
80.668878,100,18840.435345
86.243957,100,18862.280149
75.017565,88,18885.726239
80.018203,100,18907.897497
85.107719,100,18930.090283
79.348587,100,18952.08824
79.970653,100,18973.969165
79.877299,100,18995.956369
41.46329,50,19006.981033
83.676155,100,19029.05772
81.747123,100,19051.027926
80.841668,100,19073.015862
81.354848,100,19094.955201
81.970123,100,19117.005957
83.860848,100,19139.047332
80.328608,100,19161.013373
84.548125,100,19182.981507
80.709638,100,19204.934018
82.806525,100,19226.71492
81.47097,100,19248.715951
80.034126,100,19270.469121
84.609119,100,19292.343028
81.70592,100,19314.344774
79.070057,100,19340.325468
79.262637,100,19362.400997
73.626679,88,19381.823153
87.981152,100,19404.285153
86.541713,100,19426.36675
82.534202,100,19448.524874
85.502045,100,19470.593854
89.065118,100,19492.597851
81.589997,100,19514.45209
81.468789,100,19536.349607
82.564599,100,19558.379138
82.015748,100,19580.311825
80.218354,100,19602.112256
81.306357,100,19624.105326
82.174123,100,19646.045638
81.588661,100,19667.963038
82.418984,100,19689.908372
88.989735,100,19711.732396
80.381857,100,19733.761389
37.312021,43,19743.183285
80.020911,100,19765.326247
82.173322,100,19787.433925
80.849225,100,19813.700589
83.524214,97,19835.142717
82.999467,100,19857.309786
82.609587,100,19879.406618
81.213245,100,19901.477155
80.528376,100,19923.605771
86.999082,100,19945.746579
86.065691,100,19967.751147
82.350592,100,19989.583775
86.212364,100,20011.510868
79.338736,100,20033.483179
89.307773,100,20055.646377
87.01461,100,20077.582809
79.722485,100,20099.569333
85.399568,100,20121.37873
87.997192,100,20143.222169
81.103665,100,20165.256719
88.949958,100,20187.353072
84.094671,100,20209.253156
88.248076,100,20231.262509
87.016069,100,20257.222778
83.034791,100,20279.256652
80.620149,100,20301.365728
82.602426,100,20323.410322
86.825025,100,20345.372012
86.686791,100,20367.379237
83.272569,100,20389.28947
88.076619,100,20411.221787
88.497708,100,20433.233255
84.523339,100,20455.128427
79.897967,98,20476.624894
82.887871,100,20498.659865
82.327632,100,20520.6029
84.295066,100,20542.65298
87.356762,100,20564.631599
89.225916,100,20586.639237
79.833332,100,20608.70799
83.177965,100,20630.760598
85.742423,100,20652.736767
82.939085,100,20674.888997
78.998617,100,20697.261848
83.431637,100,20723.491341
89.940972,100,20745.560608
85.316504,100,20767.655494
82.868552,100,20790.016701
81.977836,100,20812.446729
86.526901,100,20834.544632
85.43391,100,20856.718243
78.607837,100,20878.857912
81.768737,100,20900.923241
85.617365,100,20923.174701
89.159854,100,20945.363228
82.21402,100,20967.416753
88.936814,100,20989.567611
88.722645,100,21011.73582
76.720164,94,21032.53818
81.444951,100,21054.654643
82.839591,100,21077.031459
88.578568,100,21099.267637
88.922206,100,21121.366213
88.955558,100,21143.538429
83.877385,100,21169.650848
86.066827,100,21191.816731
84.090566,100,21213.832417
84.821646,100,21235.878632
86.682182,100,21257.898553
83.812407,100,21279.851282
89.450592,100,21301.816969
85.985034,100,21323.707925
88.362386,100,21345.647988
82.306914,100,21367.453553
83.981795,100,21389.357628
81.47585,100,21411.264679
86.705936,100,21433.222766
82.325384,100,21455.15171
80.959877,100,21477.142476
85.446632,100,21498.973406
84.338126,100,21520.882122
84.7683,100,21542.722659
82.804725,100,21564.570945
41.513832,50,21575.524055
43.670085,53,21587.176396
82.938587,100,21609.026978
86.648791,100,21634.83968
81.538623,100,21656.553677
82.312886,100,21678.430127
82.612171,100,21700.263038
84.729781,100,21722.058702
87.920206,100,21744.092425
84.319442,100,21766.083477
85.887039,100,21787.940825
85.860613,100,21809.823915
89.657077,100,21831.627527
82.771164,100,21853.454298
84.841462,100,21875.394118
82.755572,100,21897.258318
86.593864,100,21919.08178
80.433751,100,21940.899879
84.293746,100,21962.866376
86.678615,100,21984.904996
82.104414,95,22005.689346
85.775373,100,22027.585012
87.203591,100,22049.391965
81.140247,100,22075.227669
81.546529,100,22097.253737
86.432112,100,22119.111337
83.361223,100,22140.989941
80.91482,100,22162.977568
79.930755,100,22184.886481
81.139091,100,22206.834054
87.064991,100,22228.645111
86.953819,100,22250.557881
85.059735,100,22272.503589
84.733273,96,22293.462212
83.154683,100,22315.432033
87.023798,100,22337.276969
86.039021,100,22359.028021
51.444497,58,22371.675707
46.776146,57,22384.155477
83.125089,100,22405.888304
84.14103,100,22427.686725
82.497961,100,22449.598319
85.126907,100,22471.442611
84.619539,100,22493.289594
84.568248,100,22519.181079
82.241955,100,22541.113302
84.895012,100,22563.046835
84.435584,100,22584.926821
82.782781,100,22606.827501
86.498634,100,22628.513932
88.883419,100,22650.399375
83.879411,100,22672.286058
84.549305,100,22694.246731
83.412518,100,22716.192536
84.272154,100,22738.072185
84.900586,100,22760.015274
81.95355,100,22782.083856
86.26953,100,22804.03867
89.114842,100,22826.045358
89.700147,100,22847.948268
89.159838,100,22869.924824
81.435427,100,22891.916397
83.960457,100,22913.824471
85.093137,100,22935.744527
