#{"t_start": 1770780776.2307904, "env_id": "highway-v0"}
r,l,t
82.788573,100,1283.731845
79.546869,100,1307.048587
67.929256,79,1325.737463
78.273115,100,1349.53902
71.172834,100,1372.493124
69.631594,100,1396.213783
68.53558,89,1417.085099
75.562447,100,1441.663329
71.758077,88,1463.125365
82.85929,100,1491.645152
77.947078,100,1514.936251
46.294294,62,1529.288904
84.130292,100,1552.602601
80.956123,100,1575.890652
48.30396,60,1589.906065
79.919712,100,1613.558905
79.233547,100,1637.413421
80.60671,100,1661.311392
81.269438,100,1685.199429
77.236052,100,1709.366105
74.796287,100,1733.031916
79.138388,100,1756.779767
82.323329,100,1779.709771
77.882308,100,1801.930034
69.594439,84,1820.570503
75.41244,100,1842.900168
79.527651,100,1865.295627
82.178301,100,1887.967547
76.994835,100,1910.587568
79.212424,100,1932.845401
75.796508,100,1959.286325
82.727607,100,1981.751154
76.86752,100,2004.400073
75.290575,100,2027.136577
81.758995,100,2049.889651
76.941649,100,2072.245466
79.698155,100,2094.620084
78.765601,100,2117.000532
77.231453,100,2139.233557
74.401841,100,2161.452886
74.873369,100,2183.6594
79.696864,100,2205.744357
80.826697,100,2227.929911
4.459778,6,2229.276302
83.29529,100,2251.501863
73.756529,100,2273.698977
78.061882,100,2295.881416
76.680929,100,2318.117797
2.537974,4,2319.006481
78.824688,100,2341.225946
73.965943,100,2363.42792
77.49433,100,2385.836807
80.791962,100,2412.153092
77.358268,100,2434.764242
77.172211,100,2457.093753
82.318387,100,2479.41295
73.380139,100,2501.735824
76.882165,100,2523.954842
74.470446,100,2546.217438
79.622588,100,2568.707098
72.95133,100,2591.114574
76.471896,100,2613.554592
78.016345,100,2636.038502
72.465636,100,2658.327151
74.046043,100,2680.612615
78.376529,100,2703.010399
78.255482,100,2725.500315
75.273801,100,2747.82873
78.977386,100,2770.038218
77.429383,100,2792.414539
80.868029,100,2815.051249
79.601495,100,2837.513325
80.107349,100,2860.070927
83.500686,100,2886.734724
79.311451,100,2909.176155
78.758883,100,2931.594895
75.595651,100,2953.924604
76.668523,100,2976.279326
74.558646,100,2998.67195
79.939563,100,3021.010787
78.926323,100,3043.384958
77.704642,100,3065.728507
74.2714,100,3088.180207
75.649059,100,3110.724939
79.350151,100,3133.182711
81.856238,100,3155.591258
80.210507,100,3178.028398
82.749952,100,3200.350565
82.071339,100,3222.691538
80.527792,100,3245.033956
76.69654,100,3267.345519
74.582266,100,3289.916827
77.414039,100,3312.150098
83.30223,100,3338.590452
75.352319,100,3361.00927
75.42663,100,3383.472646
80.043389,100,3405.878237
81.469455,100,3428.056834
78.399514,100,3450.273046
76.352302,100,3472.455652
77.507218,100,3494.630056
81.251081,100,3516.760211
81.65524,100,3538.968951
75.195491,100,3561.186506
73.730153,100,3583.467647
80.760955,100,3605.757395
75.459309,100,3628.038858
79.109777,100,3650.323465
79.774445,100,3672.559212
80.793751,100,3694.703579
79.482908,100,3716.915368
75.216623,100,3738.986017
80.236964,100,3761.224916
78.717869,100,3783.335938
76.93946,100,3809.527655
80.085284,100,3831.831794
81.257288,100,3854.106591
78.634053,100,3876.338722
77.565988,100,3898.50248
77.884466,100,3920.799574
36.530316,48,3931.534786
76.715162,100,3953.80714
81.552584,100,3976.199432
82.053908,100,3998.471573
79.994598,100,4020.917625
83.881705,100,4043.248966
75.586692,100,4065.445508
85.349322,100,4087.763658
75.370529,100,4109.960768
39.241081,52,4121.514757
77.736845,100,4143.619551
77.237514,100,4165.781823
79.276671,100,4187.958609
83.515844,100,4210.12718
77.954538,100,4232.39691
78.035554,100,4258.59668
82.985531,100,4280.813943
77.456167,100,4303.100106
82.345172,100,4325.464695
78.597321,100,4347.837932
81.193678,100,4370.022013
77.518516,92,4390.505373
60.296405,75,4407.234184
75.821677,100,4429.517471
82.449953,100,4451.710921
83.807182,100,4473.910208
80.2976,100,4496.178216
76.527141,100,4518.510125
76.515831,100,4540.708046
35.332845,44,4550.456496
74.947549,100,4572.620339
75.404742,100,4594.753577
81.354118,100,4617.157865
78.974069,100,4639.418161
76.351866,100,4661.690477
78.536739,100,4683.963043
84.517807,100,4706.110756
84.859792,100,4732.538253
78.745005,100,4754.939316
76.183778,100,4777.277906
82.044433,100,4799.507306
76.739441,100,4821.959116
78.191161,100,4844.360376
77.93429,100,4866.626583
77.058171,100,4888.930547
77.212143,100,4911.31966
80.22577,100,4933.549222
78.58337,100,4955.875319
76.639944,100,4978.188259
74.556365,100,5000.589017
81.858999,100,5023.044314
77.781987,100,5045.230149
82.96118,100,5067.493248
80.896924,100,5089.783555
75.865459,100,5112.102369
82.128898,100,5134.328315
78.770348,100,5156.558064
79.21739,100,5182.881427
79.865264,100,5205.222974
55.527929,68,5220.517296
78.334755,100,5242.731967
79.197428,100,5264.96808
78.807652,100,5287.306839
82.197096,100,5309.637702
77.109662,100,5331.91216
81.535994,100,5354.206238
80.235927,100,5376.447329
82.407541,100,5398.631825
81.066279,100,5420.749579
83.243659,100,5442.907895
82.049329,100,5465.074769
78.257503,100,5487.207999
81.024277,100,5509.405107
56.228321,73,5525.592366
77.912772,100,5547.896378
84.727586,100,5570.008706
80.978428,100,5592.196215
84.32593,100,5614.417478
80.668125,100,5640.631926
83.207328,100,5662.862042
82.402084,100,5685.214041
76.186569,100,5707.500466
78.759445,100,5729.654244
79.613136,100,5752.060427
77.413365,100,5774.274565
86.539456,100,5796.493675
81.795926,100,5818.731029
82.65205,100,5840.966
77.83006,100,5863.288864
82.187002,100,5885.477343
76.753815,100,5907.84813
77.953034,100,5930.225059
82.942407,100,5952.558714
80.040455,100,5974.812437
81.431536,100,5996.873104
77.283027,100,6019.138481
79.078677,100,6041.348549
78.629246,100,6063.576026
82.894227,100,6085.795639
78.550594,100,6112.330666
76.711759,100,6134.997736
81.426112,100,6157.480959
67.457422,85,6176.395025
81.962206,100,6198.61833
75.398358,100,6220.903886
79.955095,100,6243.254588
80.960978,100,6265.637092
79.779446,100,6287.858383
26.747138,35,6295.691009
83.899468,100,6318.002419
82.083695,100,6340.280859
82.386145,100,6362.542854
41.691379,49,6373.476727
83.799721,100,6395.667133
77.111258,100,6417.94039
78.393559,100,6440.125954
81.855656,100,6462.518782
83.428629,100,6484.845557
84.811359,100,6507.159039
78.662106,100,6529.607008
78.66459,100,6551.924021
76.250246,100,6578.259473
78.173169,100,6600.878395
83.781588,100,6623.323968
81.290252,100,6645.882036
80.957246,100,6668.344524
75.65416,100,6690.859139
83.822236,100,6713.266168
76.200711,100,6735.691471
75.947677,100,6758.171159
80.621258,100,6780.57162
78.387159,100,6803.035956
81.429914,100,6825.655831
81.730196,100,6848.070934
81.776827,100,6870.510201
81.6412,100,6893.077144
77.311109,100,6915.510754
83.321972,100,6937.946944
79.775146,100,6960.455234
77.306618,100,6982.922436
79.260841,100,7005.403494
79.026629,100,7031.871687
84.58465,100,7054.381918
82.800115,100,7076.825005
79.833685,100,7099.380917
82.383302,100,7121.934126
79.646846,100,7144.397163
83.169019,100,7166.954715
78.353028,100,7189.494227
80.154979,100,7212.126207
79.253622,100,7234.686905
80.934039,100,7256.997779
79.832048,100,7279.447147
80.401691,100,7301.959516
83.028303,100,7324.512028
81.685554,100,7347.157704
79.452685,100,7369.769214
83.500943,100,7392.153967
78.681735,100,7414.544625
38.405336,46,7424.865139
67.004834,83,7443.558895
79.954899,100,7466.045078
80.709133,100,7492.617414
79.907013,100,7515.104618
78.637778,100,7537.550556
75.619436,100,7559.978807
81.208515,100,7582.269106
77.392385,100,7604.797559
82.480457,100,7627.223503
77.476751,100,7649.696695
79.032066,100,7672.014861
79.594673,100,7694.544659
78.48482,100,7716.948881
77.611337,100,7739.404863
80.310639,100,7761.871375
80.102335,100,7784.396668
75.64474,100,7807.079642
77.044928,100,7829.691095
82.393157,100,7852.428181
82.871299,100,7875.227951
82.591235,100,7897.718502
73.487749,100,7920.134051
66.018324,78,7937.623839
82.846597,100,7964.091198
82.921778,100,7986.447715
77.160405,100,8008.763083
85.184377,100,8031.058048
82.455759,100,8053.452799
84.112495,100,8075.9841
76.727426,100,8098.501618
79.614163,100,8120.942563
80.027958,100,8143.389844
81.815591,100,8165.880422
83.61418,100,8188.187809
81.925897,100,8210.654054
79.685572,100,8233.187074
80.061611,100,8255.712357
81.2702,100,8278.17971
76.629135,100,8300.60065
78.849008,100,8322.928891
77.637258,100,8345.365258
78.018517,100,8367.832275
77.481716,100,8390.199423
84.124418,100,8416.6459
78.134274,100,8438.797026
78.647525,100,8461.282934
82.095072,100,8483.572429
82.123897,100,8505.813976
83.276542,100,8528.075872
80.467024,100,8550.327564
79.5418,100,8572.715848
79.474197,100,8595.216546
81.3379,100,8617.665853
85.64114,100,8640.167943
82.95388,100,8662.589191
79.702889,100,8685.055612
82.86148,100,8707.532698
84.707551,100,8729.873898
76.944959,100,8752.164528
84.871484,100,8774.656233
82.429008,100,8797.136783
79.576119,100,8819.516386
83.495909,100,8841.682523
80.005372,100,8863.890301
79.369008,100,8890.202259
77.02367,100,8912.556862
83.767792,100,8935.164358
84.048411,100,8957.507603
80.001779,100,8979.670953
81.06723,100,9001.986655
82.842985,100,9024.348609
83.843313,100,9046.727695
84.653238,100,9068.941462
79.595373,100,9091.208959
81.618221,100,9113.372655
80.94703,100,9135.640889
78.115981,100,9157.974269
83.094357,100,9180.181482
83.07115,100,9202.438198
76.929677,100,9224.609597
83.004575,100,9246.657493
83.039129,100,9268.709921
81.751918,100,9290.687274
84.006895,100,9312.552114
84.738403,100,9338.496858
77.493129,100,9360.422965
82.44553,100,9382.26591
83.940849,100,9404.174524
78.425175,100,9425.950513
78.428151,100,9447.884161
80.320368,100,9469.863859
80.379207,100,9491.743495
82.603354,100,9513.684719
77.596529,100,9535.609312
80.222626,100,9557.599121
79.290281,100,9579.436792
81.443118,100,9601.304032
63.207533,76,9617.967964
85.446253,100,9639.94166
82.921918,100,9661.922065
79.278695,100,9683.914241
79.712953,100,9705.781378
76.734813,100,9727.773291
77.879855,100,9749.652968
77.333451,100,9771.564685
79.089085,100,9797.531236
79.916333,100,9819.402721
77.260782,100,9841.158921
80.97179,100,9863.095779
79.398881,100,9884.973926
82.455779,100,9906.88433
77.816249,100,9928.757428
79.583832,100,9950.757725
81.513095,100,9972.716861
79.851822,100,9994.456145
80.31526,100,10016.269883
83.179782,100,10038.119391
81.236271,100,10060.006344
85.479645,100,10081.934883
29.54324,35,10089.61074
85.147881,100,10111.510064
87.022433,100,10133.417205
81.025558,100,10155.30986
82.161901,100,10177.244234
82.168499,100,10199.234758
77.886622,100,10221.039956
83.7718,100,10246.870354
84.916298,100,10268.618334
85.412265,100,10290.537135
84.93561,100,10312.289728
78.305347,100,10334.090874
84.739335,100,10356.123901
78.713407,100,10378.089046
83.76587,100,10399.898536
79.409271,100,10421.686833
80.251328,100,10443.394208
79.512649,100,10465.171268
79.332385,100,10486.837723
83.11865,100,10508.554657
81.273769,100,10530.310838
83.504083,100,10552.272501
84.195631,100,10574.17022
81.020989,100,10595.975647
84.069189,100,10617.904115
78.131094,100,10639.760436
80.623662,100,10661.499632
80.48575,100,10683.316003
80.104939,100,10709.268054
83.337864,100,10731.06662
81.046431,100,10752.898696
78.597661,100,10774.607363
77.626995,100,10796.435624
80.593934,100,10818.206941
80.613793,100,10840.09646
83.334468,100,10861.891627
79.916148,100,10883.714686
80.737529,100,10905.577955
85.201802,100,10927.542651
84.938664,100,10949.333013
84.798457,100,10971.207746
63.102822,79,10988.488256
78.628576,100,11010.429904
83.544624,100,11032.271161
82.200422,100,11054.222677
80.077802,100,11076.126909
82.6989,100,11097.987258
84.629373,100,11119.969391
82.347094,100,11145.903337
79.314082,100,11167.783935
84.2458,100,11189.676199
80.109461,100,11211.35745
80.383843,100,11233.084064
85.099533,100,11254.818469
82.914867,100,11276.756809
85.136203,100,11298.55445
78.044217,100,11320.349393
85.598246,100,11342.274837
85.548582,100,11364.107454
86.541107,100,11385.913218
77.411073,100,11407.961513
82.732462,100,11429.877689
83.074921,100,11451.781626
78.871711,100,11473.629384
65.985698,81,11491.382383
62.204027,73,11507.325594
78.718662,100,11529.250894
77.715163,100,11551.095296
81.531518,100,11573.096143
81.058512,100,11599.090122
81.843262,100,11621.202424
85.241428,100,11643.012888
85.254437,100,11664.853559
81.787895,100,11686.705774
78.837479,100,11708.550161
81.300165,100,11730.508838
86.197754,100,11752.561354
83.868823,100,11774.601169
79.082725,100,11796.638234
80.960351,100,11818.613908
85.80621,100,11840.683111
83.493765,100,11862.518065
80.560786,100,11884.511501
79.156674,100,11906.451659
61.746177,78,11923.555427
82.316525,100,11945.499087
84.732893,100,11967.534277
80.29476,100,11989.459507
84.940025,100,12011.404503
84.850681,100,12033.453291
79.117363,100,12059.343023
81.293621,100,12081.411315
82.755943,100,12103.168261
84.272522,100,12124.925514
86.523939,100,12146.857179
88.103007,100,12168.803109
83.518784,100,12190.862471
83.119051,100,12212.715137
80.838993,100,12234.519885
84.073244,100,12256.359563
81.958674,100,12278.29629
87.192314,100,12300.109576
84.764125,100,12321.876409
83.670151,100,12343.671182
82.102828,100,12365.523502
84.615002,100,12387.552215
81.417329,100,12409.472247
77.967337,100,12431.401805
83.967243,100,12453.300996
80.04824,100,12475.331264
78.577519,100,12497.17206
82.701565,100,12523.290092
85.76133,100,12545.262645
87.852381,100,12567.128854
80.833336,100,12588.970066
85.800306,100,12610.811118
86.169626,100,12632.57486
85.051149,100,12654.466871
83.693661,100,12676.502801
77.884322,100,12698.314574
82.100692,100,12720.01635
83.476916,100,12741.930323
83.274036,100,12763.768392
82.688444,100,12785.471531
82.935228,100,12807.288459
83.458227,100,12829.087535
82.092905,100,12850.828871
83.723398,100,12872.688479
78.983928,100,12894.799476
85.848846,100,12916.697358
78.640698,100,12938.734923
81.218833,100,12964.897007
80.980937,100,12987.074754
41.657244,49,12997.964342
79.678603,100,13019.946106
86.489562,100,13041.921139
84.841878,100,13063.868764
81.11724,100,13085.702349
83.582689,100,13107.692791
88.344604,100,13129.676262
85.292157,100,13151.715473
86.500243,100,13173.931092
77.623907,100,13196.111993
81.341878,100,13218.300663
80.029864,100,13240.40623
85.785816,100,13262.521161
82.841129,100,13284.723248
87.370351,100,13306.996235
83.873974,100,13329.208681
84.805823,100,13351.327431
85.711449,100,13373.392205
79.983827,100,13395.552208
87.140451,100,13421.646159
87.494662,100,13443.821365
81.116018,100,13466.019905
79.643492,100,13488.15822
80.088293,100,13510.170875
86.399413,100,13532.090119
82.434603,100,13553.987702
80.620608,100,13576.245213
83.087756,100,13598.386551
85.551873,100,13620.523973
80.180363,100,13642.717323
78.88276,100,13664.865575
80.31162,100,13686.872545
79.256653,100,13709.032688
87.287102,100,13731.205979
85.255855,100,13753.275001
87.596958,100,13775.632983
85.797672,100,13797.752648
81.980138,100,13819.736703
85.32835,100,13841.825516
81.973434,100,13863.804258
80.721107,100,13889.992382
86.05935,100,13911.985853
84.903188,100,13934.04418
81.630533,100,13955.984082
79.063627,100,13977.875947
80.94015,100,13999.667166
78.411883,100,14021.613656
83.76087,100,14043.553978
83.885737,100,14065.484784
84.526692,100,14087.336102
85.056419,100,14109.319538
82.721574,100,14131.301928
85.345196,100,14153.339891
85.082394,100,14175.415994
88.366118,100,14197.626819
87.136752,100,14219.720634
79.225554,100,14241.674335
81.119542,100,14263.645383
81.275944,100,14285.789175
82.800078,100,14307.739925
83.436868,100,14333.755753
82.471561,100,14355.858018
86.394249,100,14377.96033
83.36421,100,14399.958138
82.934483,100,14421.984492
80.865792,100,14443.975566
82.133667,100,14466.138242
88.640399,100,14488.112786
86.845715,100,14510.218118
83.711178,100,14532.335447
83.744934,100,14554.463831
87.768568,100,14576.545899
87.138936,100,14598.717568
81.925501,100,14620.774
80.741867,100,14642.977288
86.40762,100,14665.201756
83.738331,100,14687.343078
80.156658,100,14709.559244
86.585766,100,14731.792434
81.637799,100,14754.000483
86.521828,100,14780.087228
83.69502,100,14802.395007
36.224712,44,14812.203836
83.66037,100,14834.345933
82.045124,100,14856.343002
87.685621,100,14878.516078
83.55168,100,14900.611967
79.395662,100,14922.853009
86.755872,100,14944.788842
85.099262,100,14966.890995
82.484658,100,14989.039689
85.475992,100,15011.010713
87.034168,100,15033.169585
83.282419,100,15055.331772
83.790887,100,15077.395856
83.530703,100,15099.424042
82.149805,100,15121.699864
81.893839,100,15143.952797
79.778029,100,15166.115887
83.668942,100,15188.062411
78.903807,100,15210.120092
79.10948,100,15232.143238
78.761116,100,15258.235543
84.802758,100,15280.227064
82.768361,100,15302.317256
79.334984,100,15324.550104
82.860323,100,15346.639176
82.667815,100,15368.609517
84.587279,100,15390.72809
80.116531,100,15412.65315
81.12679,100,15434.69553
84.376081,100,15456.733598
79.596495,100,15478.891668
85.684352,100,15501.057878
86.500885,100,15523.085958
88.031796,100,15545.046207
80.402614,100,15567.09759
80.328679,92,15587.334468
86.483579,100,15609.366908
85.227987,100,15631.58581
83.118449,100,15653.704653
82.73443,100,15675.978754
86.520673,100,15702.171236
78.854517,100,15724.193518
82.277795,100,15746.286615
84.973673,100,15768.344123
81.829587,100,15790.306775
80.62805,100,15812.286535
84.54971,100,15834.173869
85.992269,100,15856.253187
78.715523,100,15878.238925
84.34673,100,15900.225054
88.2983,100,15922.304422
83.910123,100,15944.481819
82.155029,100,15966.62559
82.975733,100,15988.783739
82.044569,100,16010.947481
82.643511,100,16033.168117
85.916136,100,16055.332628
84.818867,100,16078.293711
86.103953,100,16100.817414
81.969807,100,16122.980172
83.999667,100,16145.200419
82.520879,100,16171.288804
83.842147,100,16193.367096
79.701631,100,16215.553484
82.861878,100,16237.588253
86.587913,100,16259.660167
85.862894,100,16281.584898
82.94076,100,16303.541217
82.544588,100,16325.50947
80.58106,100,16347.643324
84.431782,100,16369.632257
83.622404,97,16390.940997
83.460585,100,16412.931695
81.284815,100,16434.817441
85.613711,100,16456.79428
81.330005,100,16478.929577
81.888031,100,16501.180557
89.115932,100,16523.393515
81.734561,100,16545.439962
83.914759,100,16567.576319
80.771346,100,16589.724269
80.646468,100,16615.892964
87.197407,100,16638.088171
81.983859,100,16660.276976
85.595867,100,16682.456734
88.929747,100,16704.462823
85.588309,100,16726.484153
84.780075,100,16748.450929
81.759225,100,16770.51423
84.811091,100,16792.562085
82.472853,100,16814.471393
87.285029,100,16836.576418
85.723708,100,16858.686232
83.099967,100,16880.702438
82.497642,100,16902.877062
81.994847,100,16925.161863
86.494254,100,16947.383243
81.956153,100,16969.512156
82.760903,100,16991.631079
83.614153,100,17013.731901
84.751944,100,17035.829593
87.351055,100,17057.846907
86.420161,100,17084.221011
83.000695,100,17106.370391
81.373944,100,17128.529098
83.830067,100,17150.665508
85.982437,100,17172.654698
81.189127,100,17194.552545
86.416783,100,17216.542459
84.653589,100,17238.50348
84.112389,100,17260.478093
78.910478,100,17282.322305
80.40288,100,17304.236505
84.956761,100,17326.280014
85.377135,100,17348.172021
79.740091,100,17370.127491
81.990774,100,17392.105477
88.705599,100,17414.096676
85.866266,100,17436.142977
83.618547,100,17458.201809
80.75334,100,17480.176172
85.733896,100,17502.133193
84.402473,100,17528.375526
86.766878,100,17550.398794
80.490947,100,17572.431654
85.257564,100,17594.619214
78.920041,100,17616.768241
84.033762,100,17638.882565
87.65107,100,17660.855745
81.494723,100,17682.851381
87.368648,100,17704.755372
85.17764,100,17726.719169
81.175615,100,17748.80862
83.22775,100,17770.751729
85.491731,100,17792.77216
83.579477,100,17814.891113
80.350099,100,17836.93388
83.755361,100,17858.897111
81.46786,100,17880.883812
85.998551,100,17902.827568
81.286394,100,17924.866888
79.121258,100,17946.787539
87.458906,100,17972.918458
82.846252,100,17995.075457
79.801664,100,18017.241407
81.596438,100,18039.425548
85.67202,100,18061.625484
84.173668,100,18083.767286
39.22043,45,18093.698305
83.769998,100,18115.839947
35.451378,44,18125.562408
85.011097,100,18147.500289
81.216648,100,18169.270536
81.780846,100,18191.111233
84.033391,100,18213.141833
80.386001,100,18235.072865
84.698225,100,18257.192585
87.885633,100,18279.185577
82.240269,100,18301.199294
79.094869,100,18323.179548
87.169149,100,18345.173675
86.863673,100,18367.185788
85.54125,100,18389.270377
78.915285,100,18411.300688
82.354928,100,18437.419516
80.960838,100,18459.661294
89.415109,100,18481.637055
86.189736,100,18503.645614
84.569463,100,18525.678206
87.077187,100,18547.520853
80.405766,100,18569.600391
79.707607,100,18591.642717
84.18651,100,18613.708515
84.016599,100,18635.711557
79.581474,100,18657.716282
85.79646,100,18679.727954
84.567456,100,18701.815764
82.611753,100,18723.694459
81.202898,100,18745.585693
81.691555,100,18767.659082
86.627633,100,18789.627378
37.077393,45,18799.495486
82.374006,100,18821.368382
87.981232,100,18843.267383
79.406394,100,18865.123039
79.015173,100,18891.244094
82.515653,100,18913.451693
87.135995,100,18935.637988
84.227313,100,18957.544491
80.459776,100,18979.439168
85.915838,100,19001.478806
81.20562,100,19023.581444
81.08475,100,19045.550367
84.717913,100,19067.540322
84.721169,100,19089.472235
81.668584,100,19111.475672
84.3816,100,19133.502533
86.099141,100,19155.528446
86.72698,100,19177.491329
82.744443,100,19199.38258
87.72857,100,19221.224753
86.053022,100,19243.233689
84.138184,100,19264.994306
82.559119,100,19286.820651
83.390605,100,19308.868502
80.515874,100,19330.796212
84.16468,100,19356.855375
81.410271,100,19378.921589
84.721999,100,19401.375944
85.141109,100,19423.496129
81.755105,100,19445.638486
81.733365,100,19467.709351
88.137727,100,19489.746845
89.091324,100,19511.589985
79.311417,100,19533.464273
86.807135,100,19555.499301
81.856033,100,19577.449883
84.980924,100,19599.243325
81.948071,100,19621.244755
86.637231,100,19643.163514
82.293987,100,19665.087464
86.405834,100,19687.037805
86.828991,100,19708.849453
85.709573,100,19730.902704
85.804316,100,19752.90122
83.528311,100,19775.06447
86.242417,100,19801.295378
83.615083,100,19823.401323
83.980866,100,19845.561272
79.654501,100,19867.599297
82.68476,100,19889.830159
68.905973,79,19907.204674
82.612829,100,19929.380095
85.390705,100,19951.417062
82.735915,100,19973.416758
82.140918,100,19995.249467
89.036257,100,20017.241976
84.723403,100,20039.284553
81.623585,100,20061.40133
80.079987,100,20083.275152
83.656046,100,20105.237074
81.996895,100,20127.042138
79.111608,100,20148.92915
83.71476,100,20170.978746
82.027021,93,20191.518653
85.214812,100,20213.435123
83.860829,100,20235.426675
84.339053,100,20261.417876
85.072642,100,20283.502429
83.637775,100,20305.564293
86.259073,100,20327.584338
82.450358,100,20349.554596
87.823296,100,20371.492834
79.853379,100,20393.429853
82.918406,100,20415.417161
83.028532,100,20437.408913
84.633994,100,20459.256609
83.969893,100,20481.235744
87.792556,100,20503.283994
81.391994,100,20525.219319
84.935425,100,20547.301178
88.432423,100,20569.283322
89.083624,100,20591.255016
84.870481,100,20613.315959
79.311279,100,20635.348716
88.432465,100,20657.405176
82.70938,100,20679.613635
82.364699,100,20705.932869
85.156627,100,20728.122579
82.499761,100,20750.207845
89.094043,100,20772.362262
43.540715,51,20783.716457
84.937979,100,20806.227936
86.330733,100,20828.333054
85.97625,100,20850.568624
78.988688,100,20872.683758
83.871205,100,20894.791181
88.593826,100,20916.997383
82.056445,100,20939.148391
84.81952,100,20961.258683
81.709862,100,20983.36148
83.995748,100,21005.569079
86.696097,100,21027.69993
83.239386,100,21049.776443
87.805034,100,21072.107996
82.893362,100,21094.411037
84.061966,100,21116.485938
83.975479,100,21138.668528
89.060423,100,21164.775724
88.08143,100,21186.917126
83.807296,100,21208.993293
85.114446,100,21230.996955
87.230579,100,21253.053571
84.831886,100,21275.050006
88.481292,100,21296.926526
82.496284,100,21318.897639
82.177854,100,21340.855066
89.40457,100,21362.679274
86.627066,100,21384.549334
82.744914,100,21406.452211
81.629842,100,21428.393332
82.605233,100,21450.32081
81.939551,100,21472.343939
84.334665,100,21494.159641
84.603714,100,21516.056896
86.274631,100,21537.929127
87.028783,100,21559.747333
75.763637,93,21580.162305
88.451966,100,21602.032328
83.66643,100,21627.899283
83.519856,100,21649.582437
83.493198,100,21671.456414
82.870074,100,21693.311395
79.357075,97,21714.444129
89.539048,100,21736.394179
89.210936,100,21758.417906
82.316292,100,21780.336769
86.565132,100,21802.141056
84.139946,100,21824.056284
83.824053,100,21845.822288
83.347896,100,21867.750255
83.785951,100,21889.626273
87.281072,100,21911.46801
85.192576,100,21933.252742
84.547933,100,21955.159072
87.210117,100,21977.230392
89.515563,100,21999.142354
88.947531,100,22021.009643
73.315582,90,22040.645892
81.18746,100,22066.411765
88.894671,100,22088.36567
86.487739,100,22110.34785
84.159201,100,22132.185183
81.095734,100,22154.217465
88.241996,100,22176.085639
85.003006,100,22198.028415
89.423985,100,22219.902162
82.599228,100,22241.750152
86.304098,100,22263.837166
84.964329,100,22285.581213
86.296797,100,22307.515145
81.749789,100,22329.439431
83.961815,100,22351.218407
80.896144,100,22373.013036
86.808325,100,22394.785274
85.59957,100,22416.591809
84.720797,100,22438.426055
82.091497,100,22460.279859
81.21847,100,22482.118144
84.186478,100,22503.984253
85.988121,100,22529.877775
87.357088,100,22551.853667
81.891654,100,22573.746635
86.331278,100,22595.626364
84.791962,100,22617.409766
85.840015,100,22639.20571
85.904133,100,22661.08258
85.998653,100,22683.034079
89.077073,100,22705.021743
89.021535,100,22726.92313
86.720102,100,22748.827059
82.431219,100,22770.826503
83.652468,100,22792.801948
81.529052,100,22814.790668
85.307557,99,22836.55058
82.848714,100,22858.503621
