#{"t_start": 1770780776.230534, "env_id": "highway-v0"}
r,l,t
71.660669,100,1190.906064
77.618652,100,1214.698857
76.191918,100,1238.797511
67.300833,100,1262.609712
78.758937,100,1286.80345
74.747755,100,1310.132683
47.666464,56,1323.365892
74.365569,100,1347.213368
75.519891,100,1370.235706
70.932723,100,1393.813417
10.599886,14,1397.15148
79.87386,100,1420.567508
3.763638,5,1421.77819
81.044487,100,1446.648437
61.96325,100,1474.784903
78.046925,100,1499.471052
81.406163,100,1522.414054
74.297936,100,1545.671838
80.137183,100,1568.696684
78.148599,100,1592.257787
78.780942,100,1615.982268
81.551988,100,1639.822722
75.277936,100,1663.702511
79.566875,100,1687.572669
44.684482,58,1701.462979
74.586231,100,1725.468576
76.15079,100,1749.218677
5.094698,6,1750.648234
72.078242,100,1773.875365
52.513203,62,1787.741669
45.981529,60,1801.044176
79.103935,100,1823.266443
70.572945,100,1845.580148
81.703052,100,1868.063901
3.889417,5,1869.193456
76.784784,100,1891.816727
80.847616,100,1914.391811
80.785747,100,1936.60288
81.050209,100,1963.086402
76.401702,100,1985.618118
77.617174,100,2008.296678
81.86947,100,2031.03394
82.282325,100,2053.656631
76.844757,100,2076.049527
74.334856,100,2098.466535
2.066667,3,2099.135221
79.184352,100,2121.450418
76.543444,100,2143.650524
80.900037,100,2165.92829
79.502132,100,2188.076531
11.034218,14,2191.156309
77.775123,100,2213.275055
73.328802,100,2235.483444
74.912986,100,2257.729174
73.805962,100,2279.89646
75.19363,100,2302.118263
77.367479,100,2324.34972
79.087245,100,2346.57882
78.428431,100,2368.82233
83.21026,100,2391.198063
82.206389,100,2417.52328
82.130831,100,2440.15699
76.126896,100,2462.445172
78.491457,100,2484.781316
80.250968,100,2507.067162
81.047222,100,2529.328837
74.436142,100,2551.627934
82.915035,100,2574.12013
82.920509,100,2596.51283
76.847383,100,2618.934881
3.476209,5,2620.062546
78.738459,100,2642.504927
79.368287,100,2664.767559
75.03754,100,2687.157941
71.854543,100,2709.511651
81.260024,100,2731.982505
83.084758,100,2754.270521
78.835044,100,2776.540422
73.695851,100,2799.070175
71.718738,100,2821.532146
79.211573,100,2844.077669
73.995753,100,2866.628341
82.561823,100,2893.261265
73.048159,100,2915.686507
76.131629,100,2938.039324
76.897083,100,2960.371414
80.626196,100,2982.764862
80.084368,100,3005.142669
79.768712,100,3027.508047
81.381941,100,3049.847717
72.414563,100,3072.173446
72.947612,100,3094.764027
80.468656,100,3117.218855
81.463531,100,3139.652809
74.209021,100,3162.110954
73.507882,100,3184.544005
78.528724,100,3206.875276
72.593724,100,3229.204523
79.78539,100,3251.53194
76.652631,100,3274.046075
80.413474,100,3296.367947
76.353873,100,3318.631241
77.511247,100,3345.109789
79.066402,100,3367.52482
78.416441,100,3390.057716
75.283055,100,3412.281
82.439083,100,3434.518152
75.375248,100,3456.702021
75.542873,100,3478.872812
81.953661,100,3500.995169
81.49052,100,3523.204664
76.602592,100,3545.407163
81.525368,100,3567.62963
74.869289,100,3589.897325
75.62388,100,3612.209927
74.897584,100,3634.535646
72.097249,100,3656.757139
77.874648,100,3678.990337
81.971468,100,3701.110018
75.750055,100,3723.347382
75.422891,100,3745.409512
76.147421,100,3767.630434
75.687821,100,3789.737914
84.582352,100,3815.998067
1.19428,2,3816.454058
79.260843,100,3838.751398
74.772719,100,3860.960471
36.010363,45,3870.987309
78.45928,100,3893.180605
75.236266,100,3915.47598
77.683839,100,3937.785258
75.778799,90,3957.843724
82.220448,100,3980.228535
78.139001,100,4002.527908
76.935078,100,4024.988113
79.388013,100,4047.291885
78.30283,100,4069.467602
74.431129,100,4091.759151
74.295057,100,4113.971372
80.50537,100,4136.113824
83.026201,100,4158.239177
78.959937,100,4180.406546
76.107603,100,4202.603721
77.848862,100,4224.79695
81.657674,100,4247.038746
76.220339,100,4273.243935
75.620029,100,4295.561807
76.707101,100,4317.920717
81.786837,100,4340.194432
80.696116,100,4362.452358
80.440476,100,4384.717507
76.851513,100,4407.012559
82.612301,100,4429.286647
81.908878,100,4451.486016
80.388024,100,4473.679373
78.911001,100,4495.952797
76.786686,100,4518.282084
80.82171,100,4540.484542
82.86687,100,4562.64481
75.753287,100,4584.833778
78.523283,100,4607.088393
76.289835,100,4629.376276
76.829478,100,4651.634449
76.614948,100,4673.91089
76.310782,100,4696.11569
76.355765,100,4722.422832
82.471089,100,4744.833909
79.353761,100,4767.245719
76.829959,100,4789.432732
78.731,100,4811.841028
77.697345,100,4834.336084
85.659287,100,4856.660934
75.798799,100,4878.865791
77.863207,100,4901.355629
78.668113,100,4923.539906
79.800103,100,4945.840144
76.850403,100,4968.142288
77.586644,100,4990.558959
80.795369,100,5012.880765
80.523235,100,5035.229112
81.684381,100,5057.490131
78.03483,100,5079.684813
76.685289,100,5102.082598
79.854308,100,5124.29503
78.711614,100,5146.50786
82.98407,100,5168.779668
83.22594,100,5195.191509
78.278915,100,5217.641469
78.71172,100,5239.852423
80.020437,100,5262.076442
82.034003,100,5284.430799
77.969583,100,5306.769463
77.669749,100,5329.02296
84.383488,100,5351.28536
82.662536,100,5373.566584
83.894875,100,5395.683471
77.455576,100,5417.860814
74.700733,100,5440.040893
62.614875,81,5458.020656
85.123737,100,5480.100125
81.473577,100,5502.289895
82.28107,100,5524.471311
82.739086,100,5546.787021
75.129334,90,5566.646272
81.432975,100,5588.851304
83.052185,100,5611.047957
80.065208,100,5637.275632
82.002615,100,5659.521129
81.857796,100,5681.861398
81.819129,100,5704.15396
80.159345,100,5726.311787
82.358495,100,5748.716726
76.672406,100,5770.981652
78.26369,100,5793.158329
80.244664,100,5815.361351
78.656453,100,5837.631043
84.186342,100,5859.932753
79.698009,100,5882.134459
81.281419,100,5904.481074
80.844118,100,5926.887457
78.849714,100,5949.178986
76.243312,100,5971.474684
81.826178,100,5993.556481
81.948114,100,6015.772163
77.516657,100,6038.036127
82.254699,100,6060.244608
80.693641,100,6082.478005
76.466203,100,6108.922441
78.820767,100,6131.662318
81.501139,100,6154.181761
77.487041,100,6176.398422
80.9818,100,6198.614368
77.362958,100,6220.900633
81.743597,100,6243.256349
83.011854,100,6265.635769
81.474715,100,6287.865804
76.721095,100,6310.235681
78.248967,100,6332.474513
82.299695,100,6354.774475
77.42968,100,6377.053579
76.647547,100,6399.256551
83.702436,100,6421.515033
83.190882,100,6443.717407
81.308433,100,6466.128816
83.523906,100,6488.405705
80.290096,100,6510.735121
79.915977,100,6533.167308
83.760057,100,6559.470581
82.241348,100,6581.892107
71.765591,88,6601.79074
77.476229,100,6624.261297
79.262799,100,6646.779982
83.661499,100,6669.246839
77.634187,100,6691.767615
78.033741,100,6714.161537
77.733026,100,6736.597803
80.724326,100,6759.0552
80.360003,100,6781.468674
80.518653,100,6803.941121
84.262281,100,6826.551826
80.799378,100,6848.957577
83.266822,100,6871.419872
81.267842,100,6893.981439
83.08087,100,6916.424528
77.273225,100,6938.845868
40.299803,51,6950.308092
81.270111,100,6972.809862
79.799283,100,6995.290785
81.639448,100,7017.666048
82.935123,100,7044.189975
77.829127,100,7066.653109
78.154905,100,7089.256759
81.807375,100,7111.774076
84.951569,100,7134.253492
76.492755,100,7156.752919
82.191223,100,7179.305793
77.045007,100,7202.051526
79.579306,100,7224.554281
82.66818,100,7246.987229
81.303956,100,7269.312692
76.168765,100,7291.866684
78.002372,100,7314.312492
83.719665,100,7336.891919
76.894873,100,7359.595561
32.759995,40,7368.638862
81.540145,100,7391.019738
84.202578,100,7413.421977
81.298662,100,7435.873208
79.627987,100,7458.419611
78.110784,100,7480.893643
80.808169,100,7507.485892
76.589848,100,7529.916042
83.197541,100,7552.392158
77.163306,100,7574.683829
83.348562,100,7597.12416
79.617032,100,7619.537917
77.675578,100,7642.122067
78.374619,100,7664.398341
81.726652,100,7686.894116
83.716453,100,7709.333415
82.911906,100,7731.67995
83.188564,100,7754.260879
78.143211,100,7776.773692
76.039954,100,7799.314163
85.652252,100,7821.993437
80.754983,100,7844.762849
83.807256,100,7867.540669
80.007874,100,7890.064753
78.710818,100,7912.521857
80.223686,100,7934.932715
84.246397,100,7961.39117
78.871061,100,7983.731409
82.145772,100,8006.071852
78.538579,100,8028.330459
78.185043,100,8050.757074
81.314508,100,8073.266433
81.341973,100,8095.784674
75.78601,100,8118.218647
77.468255,100,8140.699935
77.568752,100,8163.205655
78.643088,100,8185.516531
82.380662,100,8207.937746
78.892518,100,8230.463812
83.206246,100,8252.976751
84.057505,100,8275.479837
77.968724,100,8297.882356
75.485643,100,8320.2287
79.249345,100,8342.64955
79.639753,100,8365.130434
83.089168,100,8387.494601
77.014265,100,8409.921396
82.150854,100,8436.102128
85.320497,100,8458.560908
85.181848,100,8480.900158
80.028156,100,8503.115516
83.959222,100,8525.393188
83.067426,100,8547.622723
83.319884,100,8570.020674
84.78401,100,8592.50017
79.948954,100,8614.966725
80.177959,100,8637.466246
77.764117,100,8659.867502
77.195349,100,8682.314736
77.821444,100,8704.859306
82.107423,100,8727.203065
78.607786,100,8749.482593
84.057858,100,8771.949304
83.287777,100,8794.429265
83.61015,100,8816.82405
85.782177,100,8838.995173
79.592182,100,8861.224156
78.935231,100,8887.534791
80.013102,100,8909.844076
80.126895,100,8932.451881
85.07842,100,8954.824802
80.332281,100,8977.008629
78.048532,100,8999.27864
80.575625,100,9021.624202
79.881935,100,9044.016224
84.298743,100,9066.276016
82.234222,100,9088.525935
78.42239,100,9110.6841
83.545827,100,9132.947438
87.476509,100,9155.279517
77.856107,100,9177.508494
85.996829,100,9199.786974
80.639188,100,9221.988355
82.617181,100,9244.048027
81.589497,100,9266.068547
84.932805,100,9288.046632
77.78136,100,9309.934862
85.214606,100,9331.870236
79.905089,100,9357.825633
77.552195,100,9379.614766
77.632682,100,9401.540169
79.696661,100,9423.300661
83.583424,100,9445.243035
82.452498,100,9467.214452
81.845268,100,9489.117363
81.274286,100,9511.05347
81.506716,100,9532.972937
77.28141,100,9554.963197
84.287758,100,9576.817884
80.124534,100,9598.684913
79.407949,100,9620.613532
78.324771,100,9642.585296
84.337844,100,9664.599164
77.710685,100,9686.549411
80.893133,100,9708.429475
84.233134,100,9730.401171
77.835716,100,9752.283493
80.590288,100,9774.200042
80.265829,100,9800.156369
84.206227,100,9822.053783
80.648525,100,9843.809458
77.513079,100,9865.727745
79.510234,100,9887.590978
79.319512,100,9909.501084
80.64603,100,9931.391652
78.538382,100,9953.446682
81.898355,100,9975.332397
85.448357,100,9997.065979
79.30791,100,10018.898777
83.937501,100,10040.741777
83.443183,100,10062.659369
83.149196,100,10084.57426
83.218551,100,10106.47457
80.220642,100,10128.398857
79.195633,100,10150.279179
79.130126,100,10172.197383
78.327969,100,10194.17283
80.608954,100,10216.000126
79.550168,100,10241.861872
78.036609,100,10263.604265
82.574532,100,10285.522578
83.008176,100,10307.249827
82.230126,100,10329.036151
78.275988,100,10351.035175
84.076063,100,10373.028206
68.807435,84,10391.386921
85.041597,100,10413.233916
83.717385,100,10434.936973
85.084584,100,10456.72767
78.032845,100,10478.373947
82.294589,100,10500.111343
80.713257,100,10521.821678
82.718822,100,10543.674962
80.07194,100,10565.669319
59.736302,75,10582.014192
81.557609,100,10603.897356
85.43599,100,10625.755921
83.835354,100,10647.581062
80.558013,100,10669.304661
78.977786,100,10695.284013
86.009144,100,10717.092265
61.57249,78,10734.123521
84.999591,100,10755.937754
81.299503,100,10777.651351
84.524488,100,10799.50797
80.449776,100,10821.262087
84.499415,100,10843.141219
80.488882,100,10864.927649
81.109344,100,10886.803867
86.370008,100,10908.632057
36.974443,46,10918.704782
79.130829,100,10940.573694
78.080422,100,10962.444254
77.730119,100,10984.310455
82.177453,100,11006.217457
81.886609,100,11028.10045
86.173975,100,11050.054857
78.767916,100,11071.947618
84.99266,100,11093.839083
84.809483,100,11115.732363
80.399392,100,11137.75772
85.264118,100,11163.636837
81.439881,100,11185.539459
85.737802,100,11207.226468
79.214783,100,11228.92076
79.156023,100,11250.681965
84.6869,100,11272.569195
78.402493,100,11294.399777
82.482347,100,11316.187774
84.490771,100,11338.100747
78.122804,100,11359.950981
82.123577,100,11381.769351
83.064445,100,11403.759596
84.02114,100,11425.713187
83.156726,100,11447.611676
84.517092,100,11469.471436
78.750978,100,11491.381937
83.203862,100,11513.268189
82.534188,100,11535.106182
81.193538,100,11557.138637
83.795878,100,11579.077318
83.234167,100,11605.076656
81.061142,100,11627.102102
29.88135,36,11634.951828
83.291078,100,11656.788513
83.539012,100,11678.64285
81.971116,100,11700.477794
85.417851,100,11722.37145
79.795411,100,11744.395609
86.233617,100,11766.445281
81.709212,100,11788.428121
81.82167,100,11810.506904
79.44609,100,11832.527937
78.731199,100,11854.42673
78.042296,100,11876.414981
84.36031,100,11898.344873
78.609977,100,11920.264279
79.364632,100,11942.15898
85.244901,100,11964.202113
85.579684,100,11986.146157
83.6193,100,12008.115457
84.672722,100,12030.146349
85.083503,100,12056.031783
79.468607,100,12078.096591
78.364808,100,12099.878524
84.003869,100,12121.644942
78.555666,100,12143.574172
77.58972,100,12165.475585
82.352824,100,12187.53455
81.146177,100,12209.425931
85.575049,100,12231.23701
82.381648,100,12253.078013
82.784099,100,12275.029473
78.565849,100,12296.823774
80.554573,100,12318.612891
84.326838,100,12340.403271
79.245645,100,12362.230952
83.679377,100,12384.238207
83.337954,100,12406.17453
78.801505,96,12427.268503
87.440929,100,12449.14805
80.140996,100,12471.145445
81.330565,100,12493.032979
82.619784,100,12519.093363
84.264272,100,12541.015993
83.073526,100,12562.999361
82.552262,100,12584.803045
81.039037,100,12606.625763
87.901752,100,12628.392284
85.452589,100,12650.264412
79.52287,100,12672.34864
83.268811,100,12694.135346
80.087524,100,12715.896007
79.609976,100,12737.749364
80.206414,100,12759.627106
85.441171,100,12781.332844
86.784668,100,12803.097851
33.292661,42,12812.283603
85.471839,100,12834.081965
80.239034,100,12855.857122
33.47678,42,12865.032865
82.552753,100,12887.117293
79.212348,100,12909.013041
78.902898,100,12931.056933
86.956174,100,12957.078251
78.219344,100,12979.239364
80.63751,100,13001.483869
80.725413,100,13023.409035
84.404196,100,13045.411413
85.431049,100,13067.374506
85.451733,100,13089.196667
78.69613,100,13111.218119
83.553341,100,13133.217846
85.79466,100,13155.256616
85.916351,100,13177.473354
78.83576,100,13199.735289
85.025326,100,13221.872066
78.342592,100,13243.912606
87.433767,100,13266.079632
87.948773,100,13288.303088
82.917319,100,13310.561109
79.937777,100,13332.754452
84.396611,100,13354.865254
84.820999,100,13376.941646
80.981743,100,13399.09252
83.042413,100,13425.210556
81.787168,100,13447.419697
85.562174,100,13469.57252
80.361587,100,13491.726993
85.577584,100,13513.695353
82.988155,100,13535.622344
80.833762,100,13557.525697
78.031261,100,13579.783381
85.470476,100,13601.946641
86.009821,100,13624.102563
83.806014,100,13646.261311
77.529873,100,13668.396719
83.729422,100,13690.435418
35.341032,44,13700.136216
83.81154,100,13722.283731
82.012401,100,13744.43772
85.89904,100,13766.642129
79.249849,100,13788.858459
80.785277,100,13810.911688
86.763165,100,13833.006414
87.891804,100,13854.986058
80.912639,100,13881.131714
84.731799,100,13903.215008
77.523718,91,13923.205114
84.633756,100,13945.253206
84.924795,100,13967.121873
85.456151,100,13988.996693
80.585269,100,14010.870363
88.269201,100,14032.804165
81.655052,100,14054.728002
85.694691,100,14076.60137
83.651698,100,14098.593737
82.922827,100,14120.434371
82.166935,100,14142.577114
80.190001,100,14164.646197
80.936715,100,14186.743326
80.896103,100,14208.889674
78.725972,100,14230.895095
80.132181,100,14252.894782
78.908707,100,14274.934536
87.810457,100,14296.976087
82.283469,100,14322.920635
84.470092,100,14344.993563
85.687512,100,14367.138964
81.516942,100,14389.225073
88.060643,100,14411.141488
87.764205,100,14433.176835
85.082888,100,14455.236856
81.125691,100,14477.348533
83.003296,100,14499.365203
82.180054,100,14521.501004
83.844124,100,14543.630312
84.12635,100,14565.740096
86.160936,100,14587.828737
33.650102,39,14596.473373
85.038262,100,14618.509259
88.530755,100,14640.700252
83.887772,100,14662.945897
82.104483,100,14685.083431
88.247903,100,14707.295486
83.316851,100,14729.547043
84.227286,100,14751.765886
85.788616,100,14773.815898
59.410037,72,14793.872957
88.859773,100,14816.161325
89.216459,100,14838.294878
88.409625,100,14860.315158
81.527992,100,14882.470276
84.113236,100,14904.660016
86.247147,100,14926.811893
86.705369,100,14948.793211
84.104861,100,14970.881443
80.907453,92,14991.272298
86.162572,100,15013.194485
81.54711,100,15035.383588
80.147774,100,15057.53146
86.954733,100,15079.633382
83.813804,100,15101.671476
79.508332,100,15123.944759
82.493175,100,15146.161043
82.148265,100,15168.331337
83.693312,100,15190.246034
82.085803,100,15212.311932
81.223726,100,15238.298029
83.127379,100,15260.440255
79.717011,100,15282.446145
88.147424,100,15304.525185
86.701206,100,15326.760006
82.791172,100,15348.819871
88.88336,100,15370.846259
88.42946,100,15392.932995
79.154975,100,15414.85834
84.844943,100,15436.886745
83.895637,100,15458.962493
88.112753,100,15481.099753
83.595513,100,15503.283563
81.16479,100,15525.257753
86.994934,100,15547.252947
82.703067,100,15569.276873
79.103497,100,15591.27417
81.001175,100,15613.345433
82.322558,100,15635.567129
79.85828,100,15657.687842
81.511597,100,15679.970574
81.289891,100,15706.179304
66.77995,83,15724.415313
82.516607,100,15746.515183
86.51538,100,15768.573598
80.291135,100,15790.533619
85.911488,100,15812.511005
89.161892,100,15834.402165
86.558795,100,15856.47948
78.77704,100,15878.466959
81.238041,100,15900.45374
86.528836,100,15922.530082
83.937899,100,15944.705214
81.568042,100,15966.853241
81.42665,100,15989.005057
86.65376,100,16011.18212
83.044008,100,16033.396265
81.736154,100,16055.559073
80.882014,100,16078.557386
81.251348,100,16101.043922
81.603052,100,16123.204503
83.444519,100,16145.426636
84.893159,100,16171.520126
85.864322,98,16193.138698
78.449625,94,16214.018048
80.693018,100,16236.018543
87.56979,100,16258.122688
81.341856,100,16280.042447
88.550611,100,16301.982664
83.780898,100,16323.969175
79.165843,100,16346.101863
81.896537,100,16368.06645
84.58368,100,16390.044141
80.814312,100,16412.042912
86.2789,100,16433.934982
83.104347,100,16455.900118
83.860761,100,16478.032313
85.056168,100,16500.295795
87.88083,100,16522.498698
82.127855,100,16544.556687
87.101679,100,16566.682508
83.901003,100,16588.788956
83.94629,100,16615.012678
86.748339,100,16637.209323
85.141886,100,16659.373994
83.710181,100,16681.572398
83.395556,100,16703.582215
84.129369,100,16725.604455
88.591906,100,16747.57392
81.040465,100,16769.612282
88.748133,100,16791.670017
86.195511,100,16813.579997
86.900597,100,16835.696279
87.276824,100,16857.808117
86.258233,100,16879.816752
84.866618,100,16901.975106
80.159596,100,16924.269985
83.653665,100,16946.511354
84.826592,100,16968.622836
81.633979,100,16990.748155
84.975206,100,17012.859502
86.778002,100,17034.934585
89.373489,100,17056.957743
80.503796,100,17083.334888
81.689685,100,17105.487928
82.410454,100,17127.635651
84.586942,100,17149.784534
87.93918,100,17171.772519
79.333607,100,17193.67492
83.755188,100,17215.660135
81.490914,100,17237.619212
86.899564,100,17259.589118
81.908776,100,17281.445097
85.474614,100,17303.357589
88.502708,100,17325.389904
43.881224,50,17336.325432
82.952154,100,17358.297473
86.737018,100,17380.239348
85.227333,100,17402.199298
86.262365,100,17424.2374
83.707606,100,17446.301266
83.137059,100,17468.293113
85.821425,100,17490.295429
85.635826,100,17512.33693
79.600209,100,17538.539679
80.681489,100,17560.547217
88.752546,100,17582.602637
79.464665,100,17604.779577
85.645568,100,17626.906064
82.909893,100,17649.007209
88.90852,100,17670.928614
83.772294,100,17692.937996
89.006573,100,17714.895548
86.160229,100,17736.864197
86.148069,100,17758.864617
79.603692,100,17780.941071
88.713352,100,17802.935193
86.457634,100,17825.058725
82.736405,100,17846.992585
87.882825,100,17868.995849
84.234738,100,17890.96011
86.984112,100,17913.019005
83.767847,100,17934.986155
82.425211,100,17956.911227
89.044436,100,17983.07887
87.52049,100,18005.224898
88.179418,100,18027.427298
84.183643,100,18049.634623
81.071818,100,18071.903002
80.533309,100,18093.927887
80.982516,100,18116.064871
42.972642,53,18127.797387
80.94469,100,18149.702065
84.527664,100,18171.449362
81.12499,100,18193.312634
81.378936,100,18215.339237
89.468258,100,18237.269795
79.667321,100,18259.403523
87.968202,100,18281.397053
88.888305,100,18303.388104
88.903022,100,18325.388276
88.706535,100,18347.394215
89.030723,100,18369.393196
85.470096,100,18391.482325
86.857164,100,18413.520025
79.687023,100,18439.665203
83.742412,100,18461.889575
82.48561,100,18483.86632
79.466489,100,18505.863743
86.764142,100,18527.886739
86.282858,100,18549.758398
83.747991,100,18571.808646
86.940644,100,18593.862625
83.348063,100,18615.930304
80.247117,100,18637.942676
80.61132,100,18659.939247
85.786962,100,18681.963962
82.017412,100,18704.018671
82.436107,100,18725.893096
85.00001,100,18747.781574
82.628276,100,18769.87668
83.663893,100,18791.843459
88.343407,100,18813.686753
79.907992,100,18835.612259
86.890375,100,18857.467012
82.50952,100,18883.507618
85.656813,100,18905.671802
84.236971,100,18927.874972
82.207394,100,18949.887155
84.572024,100,18971.771892
82.582136,100,18993.748336
82.319989,100,19015.815171
79.283848,100,19037.861512
85.497882,100,19059.786058
79.089637,100,19081.811598
88.945518,100,19103.754822
83.400182,100,19125.75774
82.95989,100,19147.83734
84.114377,100,19169.828554
78.692797,89,19189.355033
83.928841,100,19211.285738
85.357947,100,19233.136331
82.836245,100,19255.038924
83.31995,100,19276.801894
88.039316,100,19298.731206
83.108914,100,19320.708049
85.209857,100,19346.730318
79.176266,90,19366.591187
84.325857,100,19388.755428
80.446748,100,19411.1215
87.620173,100,19433.175204
81.365903,100,19455.365982
81.404845,100,19477.459988
84.279457,100,19499.331602
83.828314,100,19521.206659
87.813316,100,19543.099623
82.397704,100,19565.199837
84.477,100,19587.071823
79.672875,100,19608.935776
86.561091,100,19630.868498
81.486956,100,19652.790927
82.168104,100,19674.781048
81.869476,100,19696.668291
79.552095,100,19718.556717
80.79776,100,19740.549228
80.794291,100,19762.662532
84.565294,100,19784.774601
86.700945,100,19811.040905
81.359714,100,19833.146449
84.473905,100,19855.322977
81.69995,100,19877.421659
81.860466,100,19899.503399
82.695121,100,19921.628962
85.112601,100,19943.759481
81.130567,100,19965.778892
88.13309,100,19987.629066
82.20209,100,20009.53726
83.191107,100,20031.502005
83.739552,100,20053.670063
81.92555,100,20075.615964
81.873803,100,20097.563061
81.959777,100,20119.432091
85.263459,100,20141.242542
88.746748,100,20163.268486
84.476457,100,20185.38374
83.522557,100,20207.283155
83.125853,100,20229.276541
87.804997,100,20255.221993
85.624182,100,20277.271227
83.215291,100,20299.374036
89.312431,100,20321.415513
83.342221,100,20343.414581
83.483268,100,20365.410627
83.692762,100,20387.32174
80.213903,100,20409.257465
84.920415,100,20431.254253
81.574788,100,20453.163121
82.00252,100,20475.088623
83.061623,100,20497.118799
39.845135,49,20507.877768
83.437716,100,20529.838289
83.513764,100,20551.894658
85.27611,100,20573.898984
84.677148,100,20595.843297
85.06971,100,20618.008292
86.200527,100,20640.025058
81.290882,100,20662.045042
78.802288,100,20684.360834
87.095703,100,20710.623508
87.420395,100,20732.751423
82.275983,100,20754.859568
86.096633,100,20777.04882
87.038092,100,20799.520431
41.253052,47,20810.015183
86.150009,100,20832.104744
81.026159,100,20854.292515
82.450657,100,20876.437389
86.377771,100,20898.521342
83.620392,100,20920.744148
83.262684,100,20942.904816
84.759335,100,20964.979074
83.267752,100,20987.14066
87.398885,100,21009.308813
89.144304,100,21031.427062
84.660956,100,21053.544695
86.95563,100,21075.915346
81.856994,100,21098.138048
81.495113,100,21120.252829
84.335281,100,21142.425386
87.391967,100,21168.544781
86.55885,100,21190.718045
86.246505,100,21212.731705
85.305872,100,21234.769179
86.414712,100,21256.794314
81.528548,100,21278.766516
85.80355,100,21300.682499
87.341779,100,21322.609712
89.422886,100,21344.559203
89.341598,100,21366.370986
85.182048,96,21387.385782
86.779393,100,21409.291852
89.448917,100,21431.248251
82.100619,100,21453.179615
84.714388,100,21475.185227
87.26759,100,21497.022457
84.190764,100,21518.907975
86.284495,100,21540.752372
82.688879,100,21562.603609
89.281743,100,21584.524503
86.977379,100,21606.399302
82.668362,100,21632.231861
89.19542,100,21653.936383
86.595655,100,21675.803629
84.892834,100,21697.659016
88.885165,100,21719.429693
81.778621,100,21741.444444
89.589478,100,21763.438487
33.68484,42,21772.662879
82.801284,100,21794.533214
85.415118,100,21816.38772
84.165105,100,21838.191977
84.83415,100,21860.074544
85.979814,100,21881.967448
82.601222,100,21903.805524
88.890532,100,21925.594266
85.70507,100,21947.464667
88.026035,100,21969.483215
86.657466,100,21991.492548
84.206578,100,22013.353997
41.598299,51,22024.50875
85.3472,100,22046.331375
81.454512,100,22072.124451
80.503506,100,22094.130989
87.822953,100,22116.031295
81.337693,100,22137.905809
84.882298,100,22159.884883
85.324194,100,22181.795548
82.513296,100,22203.751903
86.991053,100,22225.58033
82.727237,100,22247.436295
86.469935,100,22269.46836
89.561225,100,22291.271348
89.576516,100,22313.223238
84.968836,100,22335.093083
