#{"t_start": 1773402002.17777, "env_id": "continuous-highway-v0"}
r,l,t
2.655582,15,66.636875
2.698274,19,67.73204
1.697783,16,68.505861
1.942719,16,69.420673
2.932018,17,70.158323
1.177564,14,70.934389
1.012426,15,71.624526
0.618308,13,72.229543
3.883093,20,73.174577
-0.237518,12,73.975905
2.55099,18,74.874102
2.380066,15,75.618509
0.645404,15,76.385461
1.173104,16,77.288048
2.1737,16,78.117497
0.014371,13,78.765897
0.18477,13,79.437808
0.639095,13,80.084338
1.67883,16,80.923401
1.399933,15,81.572519
1.147832,14,82.300749
1.964318,17,83.155244
0.700611,13,83.913833
1.839061,16,84.591553
0.973687,15,85.337602
1.897774,14,86.024602
1.48538,15,86.764133
3.172709,18,87.588137
0.247517,13,88.361123
1.169505,15,89.287539
0.701846,13,90.125574
1.787237,15,91.003094
-0.094814,12,91.668168
1.33746,14,92.230962
3.523374,17,93.127577
1.058306,16,93.980915
0.94534,14,94.594286
1.039031,15,95.344688
1.713566,16,96.232128
2.417737,15,96.933849
2.206368,15,97.755086
0.260494,13,98.448313
1.624196,15,99.159158
-1.210509,10,99.530834
1.373796,14,100.185955
0.791533,14,100.999478
2.362449,16,101.760725
1.918669,16,102.532548
1.698575,13,103.288633
0.865403,14,104.102643
-0.474767,12,104.960273
1.703115,15,105.886653
1.472802,15,106.762085
2.123661,16,107.454048
1.524106,15,108.143758
-0.010468,13,108.762796
-0.489281,12,109.425891
1.448187,16,110.211959
1.909116,16,110.799617
2.174459,17,111.635647
1.749839,16,112.613994
0.680031,14,113.467939
2.184034,16,113.99737
1.38248,14,114.43346
0.197598,13,114.847118
1.63863,16,115.375981
1.601448,14,115.777273
2.202953,16,116.303441
0.632462,14,116.779841
1.557554,15,117.272966
1.035488,14,117.822213
1.236839,16,118.329122
2.104529,16,118.775177
2.35174,17,119.381428
0.564115,14,119.812479
1.936736,16,120.39806
0.316558,13,120.809736
0.378746,13,121.380973
1.983084,15,121.976416
0.967457,15,122.558834
1.67688,15,123.242002
0.002411,13,123.730793
1.330347,14,124.251996
2.272349,16,124.80788
1.692518,16,125.315447
1.063097,14,125.78141
0.466139,15,126.275163
2.06343,15,126.898439
1.68898,15,127.388405
0.966198,15,127.829083
2.322509,16,128.442301
1.78841,15,128.869962
1.518167,14,129.283796
1.915709,14,129.743502
1.229578,15,130.244638
2.187759,16,131.775608
1.971116,16,134.954424
2.125874,17,137.54038
2.744136,16,138.049968
2.005248,17,138.607381
1.765691,14,139.091472
0.17713,13,139.484245
2.429352,17,140.05289
2.088486,15,140.523976
1.119388,14,140.971148
1.603912,14,141.480763
0.650383,14,141.914674
0.872322,15,142.367131
-0.339309,12,142.816247
1.549727,14,143.30844
1.819804,14,143.813352
2.01327,15,144.408458
1.9825,16,144.996766
2.345437,16,145.546358
2.712749,17,146.110124
0.17016,12,146.474597
2.067265,15,146.925596
1.443689,15,147.442552
2.863804,16,147.950686
1.486654,16,148.496982
2.365422,17,149.062778
2.027832,17,149.587519
0.47878,13,150.002405
3.097758,18,150.600665
0.935357,14,151.054335
0.905481,13,151.516381
4.438693,23,152.290583
2.51162,17,152.787834
2.680771,17,153.363333
0.907407,14,153.818039
1.116163,14,154.248082
1.777622,16,154.777873
0.492426,13,155.220781
1.005199,15,155.711514
1.356625,14,156.147213
1.549707,15,156.641236
-0.084696,13,167.263515
2.171839,17,171.007824
2.745237,18,171.515476
0.78629,13,171.886162
1.244517,16,172.350506
2.623893,16,172.819165
1.024754,14,173.18683
-0.234462,12,173.526204
1.561888,15,173.950494
1.948302,15,174.372463
