#{"t_start": 1773402002.1777394, "env_id": "continuous-highway-v0"}
r,l,t
1.321511,16,66.734311
3.362029,17,67.631943
1.228143,14,68.306578
1.258407,15,69.253898
2.055352,15,69.953414
0.90255,14,70.657813
0.504636,14,71.326192
1.577567,16,72.006227
0.423923,13,72.628537
1.386971,16,73.576987
0.336482,12,74.218126
1.955517,16,75.092597
2.40293,16,75.830148
1.06386,15,76.639234
1.079443,14,77.410868
2.042106,15,78.220412
1.415248,15,78.906891
1.043575,14,79.589409
1.37679,15,80.421906
2.153906,17,81.21109
1.647723,15,82.007446
2.341443,15,82.819364
1.056089,14,83.519038
0.405663,14,84.151413
1.239874,17,85.036837
1.298378,15,85.726269
1.808706,16,86.511365
2.099372,16,87.205536
2.673079,19,88.190845
2.015545,15,89.068525
-0.386539,12,89.82643
1.984837,15,90.840644
1.768537,15,91.667577
1.659343,17,92.551202
1.0041,14,93.127731
2.079232,18,94.044806
2.323538,16,94.830849
2.9231,18,95.622256
2.520839,17,96.567902
0.399847,14,97.218311
0.043834,13,97.938993
1.849638,15,98.665057
0.483353,14,99.36747
1.244991,15,100.038526
1.515463,14,100.801712
1.346547,14,101.453993
0.133134,13,102.212005
1.958223,14,102.906947
0.465792,12,103.669242
1.117347,14,104.541456
2.764596,16,105.600355
1.445475,15,106.569741
0.408079,14,107.15359
1.380069,14,107.820107
-0.275454,12,108.272388
1.031509,16,109.094658
1.947721,16,109.86614
1.032538,14,110.437474
0.325772,14,111.081337
1.417677,15,111.962309
1.240725,14,112.810056
0.896919,14,113.578861
2.144578,16,114.058583
1.659314,15,114.530849
0.96024,14,114.987312
1.210505,14,115.432123
0.646751,14,115.835569
2.026172,15,116.352242
0.696031,14,116.81882
2.787918,18,117.431031
1.413941,14,117.957654
1.920352,15,118.418508
-0.150837,13,118.774921
0.951506,15,119.278701
0.376214,13,119.718399
0.314623,13,120.23292
0.583704,13,120.631925
2.94638,17,121.236006
1.384159,14,121.895173
2.345192,16,122.45456
1.928723,15,123.183504
1.250907,14,123.699036
1.250848,16,124.300464
0.445421,13,124.752458
1.586914,14,125.178317
1.052959,14,125.673525
0.869766,14,126.150881
1.644066,16,126.750136
0.707674,13,127.205165
3.3684,17,127.712379
1.760723,15,128.192527
4.399307,19,128.830895
0.199938,13,129.223762
1.899621,14,129.681826
0.899749,15,130.172463
1.385264,16,131.596759
1.234988,15,134.71471
1.100304,15,137.329367
0.906883,16,137.90398
2.201307,17,138.422168
1.185769,14,138.890871
2.001582,17,139.448519
2.24502,15,139.956981
0.691955,13,140.375212
1.341141,15,140.831378
-0.000977,14,141.332657
0.350851,13,141.753464
0.251724,15,142.202519
0.537762,13,142.662816
3.148955,18,143.305538
0.707951,13,143.762094
2.569344,16,144.40847
2.851103,17,145.032253
-0.712346,12,145.442357
0.684201,14,145.912201
2.722698,18,146.471149
4.271822,21,147.13608
1.571967,14,147.607617
1.367878,15,148.071464
0.829074,13,148.535754
1.061424,14,148.992809
0.986925,14,149.422391
0.940859,14,149.872168
0.513328,14,150.330675
0.738574,15,150.852901
1.765116,14,151.272789
2.493865,17,151.907843
2.16924,16,152.409631
0.388122,13,152.790727
1.610547,15,153.285521
0.229303,13,153.715788
-0.47664,12,154.0871
2.55994,17,154.647968
1.784741,15,155.158604
0.858745,14,155.626296
0.413156,13,156.020798
-0.048935,13,156.444687
1.428946,14,156.887229
2.471475,17,170.847173
2.932465,19,171.384086
0.929633,15,171.828889
2.359448,18,172.351855
0.680483,14,172.759466
2.294647,16,173.186839
1.680252,15,173.609057
2.298015,17,174.087503
1.676526,15,174.531766
0.346034,14,174.939644
2.23687,18,175.431812
1.878834,14,175.817582
1.022085,16,176.258589
3.146349,17,176.722457
2.423054,16,177.213957
0.878045,13,177.592669
1.358642,15,178.024902
0.765502,14,178.41653
1.321952,14,178.810609
1.687475,14,179.214339
0.885118,14,179.63207
1.508931,14,180.078615
2.590586,16,180.546913
-0.217413,12,180.890831
1.019836,14,181.308259
3.030031,17,181.798533
0.951104,15,182.231296
2.290156,16,182.673003
2.439683,18,185.992996
1.283355,14,188.715267
2.279587,17,189.190151
1.372017,15,189.624011
2.713438,17,190.08991
3.206258,17,190.593637
2.134727,16,191.059687
1.995964,15,191.498915
2.421508,17,191.956625
0.994089,13,192.325387
1.008763,15,192.750573
2.309296,15,193.1679
2.669371,18,193.700564
0.195449,13,194.059315
0.582648,12,194.404391
1.256374,17,194.884617
1.507915,14,195.267698
1.748585,16,195.721581
1.759098,16,196.176145
1.058771,15,196.607712
3.124289,17,197.076369
2.003351,16,197.525064
1.833356,15,197.966709
1.299196,15,198.481603
0.386823,13,198.992847
2.884023,17,199.517673
0.20105,13,199.919299
1.185539,14,200.319647
2.273768,19,206.285274
0.323856,13,206.664068
1.195699,14,207.071668
1.066648,15,207.515945
1.226886,15,207.930226
1.382691,14,208.309875
1.16395,14,208.708824
0.833742,14,209.094063
1.150877,14,209.491852
-0.218613,13,209.849861
0.712932,15,210.265147
2.084082,17,210.761976
0.240658,13,211.118356
-0.502566,12,211.445029
0.604782,14,211.812617
1.197583,13,212.178085
0.213896,13,212.557488
1.071162,15,212.965087
2.736761,17,213.495258
1.320574,14,213.897171
2.538392,16,214.339236
3.443564,17,214.849411
