#{"t_start": 1773402002.177772, "env_id": "continuous-highway-v0"}
r,l,t
0.966678,14,66.539292
-0.448605,13,67.106848
1.270156,15,67.967816
1.08421,14,68.696256
2.171635,16,69.61383
1.594096,16,70.431864
2.11879,17,71.326189
1.704187,15,71.917276
0.366624,13,72.533881
1.979486,16,73.488189
1.459542,13,74.217204
1.587143,15,74.994014
1.263881,15,75.721128
1.01718,14,76.504457
0.999502,14,77.188015
0.564187,14,77.881512
3.178307,19,78.906852
0.900402,14,79.588825
0.975916,14,80.32834
3.138952,18,81.210374
2.021562,15,82.008198
1.441903,15,82.819369
1.056644,14,83.519662
0.575644,14,84.151167
1.087233,14,84.903872
1.913395,15,85.585886
1.757899,16,86.37525
2.246507,16,87.066231
3.020359,17,87.942346
1.013168,14,88.80594
1.57903,14,89.570377
1.291195,15,90.516126
-1.506004,10,91.228483
0.583365,14,91.972936
1.900562,16,92.779982
0.65931,13,93.343963
0.299872,15,94.044936
1.245388,15,94.726913
1.07616,15,95.482544
1.899823,16,96.377153
-0.53624,13,97.027997
0.914949,14,97.755166
1.216994,13,98.44846
1.119281,15,99.159124
-0.581307,12,99.642808
0.124471,13,100.279577
-0.533048,12,100.915155
2.069933,15,101.587092
1.166933,15,102.398856
0.869162,14,103.164072
2.80044,17,104.208805
1.200524,16,105.236685
2.403966,18,106.466761
1.140328,15,107.153551
0.641284,13,107.719338
0.33517,14,108.371573
2.034478,15,109.094509
2.244969,17,109.968428
0.776125,15,110.499981
3.016136,19,111.468765
1.905176,15,112.444295
1.768184,15,113.313965
0.367197,13,113.802127
0.689721,15,114.208416
0.318747,13,114.632421
2.162312,16,115.195584
-0.044416,12,115.556816
3.121099,18,116.074124
1.335066,15,116.611172
0.698752,13,117.04053
1.995608,16,117.650002
0.929122,14,118.122016
-0.864211,11,118.452078
0.854635,14,118.869087
0.61486,14,119.312695
0.693212,13,119.752332
1.423116,16,120.339272
0.171871,13,120.754184
1.847489,16,121.414165
3.213032,18,122.132979
2.210362,18,122.890494
1.502683,14,123.454204
2.002265,16,124.047792
2.270159,17,124.694743
1.83705,15,125.131192
0.30004,14,125.639969
1.555513,14,126.111923
0.450262,14,126.64517
2.089101,17,127.238242
1.204541,15,127.679344
1.691112,15,128.15892
1.146061,15,128.70607
1.985432,14,129.081134
2.297675,15,129.593494
2.298003,18,130.172644
2.448936,17,131.679015
2.12091,17,134.953043
0.713087,16,137.500787
1.43774,14,137.962959
3.228132,18,138.539836
0.628641,15,139.026462
3.330929,17,139.568771
3.317707,19,140.218893
0.69215,15,140.684842
2.001587,15,141.203713
0.36836,13,141.640251
0.367159,13,142.026243
0.80561,14,142.449059
1.580068,15,142.978663
0.040049,13,143.525356
0.668038,15,144.020357
2.333737,16,144.672766
2.153265,15,145.208842
1.298591,15,145.722333
0.017361,13,146.144385
1.928941,17,146.662919
1.439539,14,147.096999
0.440193,12,147.515796
2.068997,18,148.069983
0.812112,13,148.534492
0.922334,13,148.957829
1.868999,16,149.455961
2.401466,15,149.933653
1.257904,13,150.388743
1.049745,14,150.843694
0.851542,14,151.272651
1.711426,16,151.863104
1.353914,15,152.350806
0.527239,14,152.751669
2.727999,17,153.327838
2.267516,15,153.808709
2.634634,16,154.32047
1.189376,16,154.847182
1.580707,15,155.372306
2.667042,16,155.86327
2.168776,17,156.410867
0.899815,15,156.887424
0.027993,12,169.68762
0.494581,13,171.087117
1.176997,15,171.514937
1.17833,16,171.969956
1.402593,14,172.38695
1.209735,15,172.818734
1.396868,15,173.219658
1.504146,17,173.689964
1.41892,14,174.087673
1.068141,16,174.56506
2.634651,16,175.020473
-0.16318,13,175.374098
1.566594,14,175.760342
2.542168,16,176.202693
-0.1579,12,176.518308
2.561874,17,177.015849
1.862685,15,177.466632
1.839304,16,177.934732
2.746336,21,178.529784
1.264234,15,178.962876
0.659502,14,179.363592
1.508508,15,179.817078
0.413128,14,180.256626
0.858714,14,180.661674
0.633773,14,181.095916
1.959741,15,181.519817
0.937759,13,181.899921
1.857761,17,182.37474
2.193968,18,182.856939
0.280497,13,187.026051
1.280526,13,188.749453
0.464686,13,189.107774
2.28253,15,189.537077
0.871374,15,189.940883
2.218972,16,190.400814
1.469705,14,190.81608
2.513762,15,191.256373
2.526365,17,191.750642
1.071199,16,192.197558
1.985466,16,192.642162
