#{"t_start": 1773402002.186888, "env_id": "continuous-highway-v0"}
r,l,t
0.457469,13,66.435766
1.989091,15,67.203312
1.161156,14,67.958029
1.118127,15,68.71342
1.484784,15,69.604381
0.33634,13,70.273847
3.634725,20,71.316898
2.702035,18,72.106328
1.888885,17,72.99584
0.100118,13,73.79892
1.504176,14,74.464205
0.443329,13,75.200216
2.672043,16,76.042018
0.886645,15,76.838422
1.108829,13,77.50848
0.610663,14,78.211261
2.184238,15,78.897767
1.162574,15,79.678802
-0.064102,13,80.318845
2.332233,15,81.065158
2.723094,17,81.903474
1.436936,15,82.711637
1.865123,16,83.620189
1.12895,15,84.259379
2.352333,15,85.027439
1.046421,15,85.717192
0.726845,16,86.502618
0.379172,13,87.060086
0.1316,13,87.771255
0.7574,14,88.555882
1.608285,15,89.426744
0.860163,14,90.353579
-0.2579,13,91.114728
-0.576897,12,91.793594
1.845584,17,92.653384
0.579457,13,93.218156
1.470963,14,93.874184
0.136651,13,94.369515
1.923509,17,95.33549
2.870146,16,96.223369
1.165146,15,96.921127
0.747735,14,97.634326
0.747666,13,98.333992
1.408683,15,99.037057
2.094966,17,99.853374
1.932032,14,100.541923
0.861249,14,101.180428
2.732811,16,102.087702
0.530944,13,102.751534
1.267249,13,103.437411
1.869084,15,104.429413
0.691376,14,105.331136
1.590291,14,106.138969
0.262208,13,106.896064
1.749611,16,107.578764
2.496874,17,108.459872
1.313789,15,109.175558
0.999164,13,109.649535
2.045244,16,110.428503
2.260907,17,111.209483
1.042431,15,112.103731
1.779865,15,112.953299
0.834357,14,113.704219
3.210578,18,114.199249
1.556841,16,114.715052
2.219233,15,115.24469
2.551164,18,115.767992
3.452354,18,116.417129
1.902964,14,116.84686
2.936189,20,117.54163
1.477186,15,118.065928
1.920007,16,118.535663
1.505194,14,119.000654
2.259277,17,119.555645
1.892888,16,120.142165
1.459739,14,120.589259
1.28112,16,121.146204
2.020258,15,121.846909
1.875562,15,122.346652
1.704128,16,123.109343
1.068459,14,123.634044
0.472788,12,124.072514
1.046076,15,124.651123
1.568697,17,125.169384
1.909703,18,125.772083
2.005023,16,126.309841
0.885965,14,126.88908
0.17052,12,127.302775
1.463647,14,127.703824
1.784292,15,128.184523
0.228772,13,128.647264
0.585134,12,128.988465
-0.268811,13,129.405355
2.23824,16,129.923142
1.482505,14,130.384283
2.564569,17,132.743933
1.791036,16,136.73953
2.774481,16,137.708032
1.006729,14,138.150661
1.049445,16,138.67362
0.727082,14,139.1532
2.384901,17,139.657107
0.650822,14,140.143702
1.716899,16,140.625627
0.404988,13,141.077351
0.314122,12,141.505468
2.128989,16,141.984068
2.456539,16,142.52638
2.37018,17,143.094455
2.658725,16,143.685659
0.367728,13,144.164475
-0.425803,13,144.700499
2.988008,19,145.370973
2.61434,17,145.93755
2.861408,16,146.422689
1.182859,15,146.887364
1.294763,15,147.396075
0.607689,14,147.83593
2.278441,16,148.369201
1.295116,15,148.870964
0.112447,13,149.283394
2.669275,17,149.827897
1.131218,15,150.322149
2.93947,18,150.933911
1.523623,14,151.39855
0.668803,13,151.852252
2.024915,15,152.341307
0.942385,15,152.778693
2.060561,19,153.425813
1.570814,16,153.933962
0.684059,15,154.430537
1.607041,16,154.924041
1.739489,16,155.480696
0.301907,13,155.888616
1.154293,14,156.342242
2.000324,16,156.844709
2.639275,16,170.775798
3.040858,16,171.232798
1.919663,16,171.690014
0.313328,14,172.107563
2.061345,15,172.530062
1.635367,15,172.964603
0.927465,14,173.346176
0.80475,15,173.762199
2.230086,16,174.206158
2.139075,16,174.687034
1.203852,16,175.147972
1.050669,14,175.524355
0.698631,14,175.916326
1.631976,15,176.326741
1.728176,15,176.746859
1.371717,17,177.265308
