#{"t_start": 1773402002.177865, "env_id": "continuous-highway-v0"}
r,l,t
1.677471,14,66.539951
1.093148,15,67.307344
2.017817,15,68.154872
1.90079,14,68.830948
3.013301,17,69.751111
0.662062,14,70.535388
0.533662,14,71.128515
1.211221,16,71.831337
0.36109,13,72.441608
1.130578,14,73.274178
1.806531,15,74.117205
0.572025,13,74.769695
0.728198,15,75.537444
2.659408,16,76.385442
1.230793,14,77.081064
2.576065,17,78.008694
-0.139794,12,78.644339
0.959091,15,79.437256
2.933302,16,80.216497
1.634605,17,81.074349
0.137424,12,81.670103
1.022927,15,82.478015
3.410035,19,83.405206
-0.333069,12,84.012089
1.299916,14,84.691256
1.091251,15,85.452429
0.744426,14,86.119386
0.918596,13,86.666916
0.287764,14,87.348067
0.399945,13,88.050636
2.497258,17,88.973337
2.922045,15,90.023848
1.406426,15,90.90237
0.769597,13,91.668854
2.511908,17,92.55105
0.762774,14,93.127667
-0.106702,12,93.697197
0.825561,14,94.262779
0.006768,14,95.013329
0.129288,14,95.747317
1.30609,15,96.565774
1.892645,15,97.329012
2.542996,17,98.21098
1.472776,16,98.9434
3.205505,18,99.862955
0.993407,14,100.551225
0.534008,14,101.189739
1.278692,15,102.007291
2.98145,19,103.021874
1.946198,15,103.850633
-0.050775,13,104.803176
0.523606,13,105.707496
-0.010151,12,106.346919
2.913345,18,107.253138
0.48727,13,107.92093
2.097565,16,108.59502
-0.378438,13,109.287193
0.071771,13,109.763048
0.972247,15,110.43772
-0.285536,13,110.989359
1.217717,14,111.756511
2.34228,15,112.709541
1.729453,15,113.58237
0.001077,14,113.997433
0.839549,14,114.433447
1.975984,15,114.902366
2.496264,18,115.499701
0.590577,14,115.910615
0.282443,13,116.352217
0.862056,13,116.779654
-0.066832,12,117.163495
2.045935,17,117.822356
2.351761,17,118.365461
1.723336,17,118.869116
2.342936,16,119.415265
1.63182,16,119.94041
0.973199,14,120.467009
1.958682,16,120.96761
0.154605,12,121.519146
0.558615,13,122.021029
2.031482,15,122.650449
2.004302,15,123.317352
1.920944,15,123.855268
2.423315,16,124.468783
2.184963,17,124.990644
2.319998,16,125.490093
0.923637,14,126.028348
0.637446,13,126.406098
1.213307,15,127.032973
0.924812,14,127.474404
1.471773,14,127.933811
0.737417,13,128.402757
1.369334,15,128.831179
1.333041,15,129.287039
0.917216,15,129.780646
0.451027,13,130.211059
1.400906,14,130.642085
0.665445,14,133.889204
2.047009,16,137.278211
0.844917,14,137.794777
0.831089,14,138.260481
1.132019,14,138.719058
2.44035,17,139.286896
0.203526,13,139.666934
1.707218,16,140.215332
2.740624,17,140.746455
0.618696,14,141.23861
2.49125,17,141.787571
0.690232,15,142.237239
-0.454958,12,142.662777
1.10743,14,143.142943
1.777656,15,143.694858
1.218353,14,144.260122
-0.024056,12,144.71958
0.767975,14,145.207677
2.460289,14,145.685311
0.901081,14,146.14436
0.681507,14,146.579269
1.378596,14,146.985177
0.166296,13,147.441101
0.705859,15,147.907859
1.250184,14,148.384412
1.612935,15,148.880106
0.95797,14,149.326717
0.450884,13,149.733452
1.360507,15,150.226303
1.216419,15,150.734649
1.785565,16,151.239695
1.78746,15,151.791839
1.609022,15,152.290559
2.074539,16,152.752185
0.259654,14,153.216539
2.274154,16,153.74992
1.70635,16,154.248183
1.067653,15,154.746189
1.535988,17,155.317235
0.980846,14,155.773112
1.353241,14,156.233909
-0.321007,13,156.641379
1.187149,16,168.685308
0.463653,14,171.008335
0.839487,14,171.38346
2.136745,17,171.886175
1.264822,14,172.290321
1.824375,15,172.725763
0.549956,14,173.102165
0.955338,15,173.524374
1.704368,16,173.98329
1.605264,16,174.447531
1.332371,16,174.903328
3.600933,17,175.373323
1.335571,16,175.817722
0.881191,13,176.16921
1.103097,15,176.573737
0.441437,14,176.980947
1.434163,15,177.433608
2.875915,19,177.991767
1.265732,15,178.417335
2.648249,15,178.84402
1.318063,14,179.248468
2.949069,16,179.731812
1.204003,14,180.174676
1.058671,14,180.580184
1.143513,14,181.011225
1.469056,15,181.435049
2.261119,15,181.864365
0.44651,14,182.263498
2.477068,18,182.755084
1.057915,14,185.010422
0.910479,14,188.681898
2.6484,18,189.189281
1.026569,15,189.624798
1.25777,16,190.055841
0.166268,14,190.47701
2.037407,15,190.911113
0.828851,15,191.362587
-0.642282,12,191.693659
1.996345,17,192.163146
1.02805,15,192.584778
1.476511,15,193.004617
2.480622,16,193.453544
0.204154,13,193.828838
0.636906,14,194.231405
0.891799,14,194.631174
1.206781,14,195.019875
1.215421,15,195.44343
1.437749,15,195.859993
0.673381,15,196.289596
0.934335,14,196.698423
1.208111,15,197.112255
1.685007,14,197.492913
0.983688,14,197.881895
1.031957,14,198.362391
0.421563,13,198.881235
1.716403,15,199.360744
1.160971,14,199.804749
3.582313,20,201.381338
1.060559,14,206.192486
2.041486,14,206.604522
2.344493,17,207.106929
1.78638,15,207.548711
1.784333,14,207.930914
1.747543,14,208.310199
0.332881,14,208.709811
1.058953,15,209.1266
0.118462,13,209.492655
1.632554,17,209.953739
1.148899,15,210.377723
2.490084,16,210.841759
2.277534,17,211.293066
1.663148,15,211.707985
1.536417,15,212.119917
1.173937,14,212.5238
3.312392,20,213.082839
0.599855,13,213.498455
1.839662,17,213.990047
1.585021,14,214.371819
0.982763,13,214.757338
0.312373,14,215.162211
0.992316,16,215.619612
1.964093,16,216.088872
2.722123,18,216.595869
2.614785,17,217.071918
2.80115,16,217.533037
1.172599,15,217.963304
1.539845,15,218.375352
1.678607,16,218.825705
1.827978,16,224.751603
1.794363,15,225.252776
2.029961,16,225.735954
1.532241,14,226.146887
2.055736,15,226.542549
2.053182,15,226.886275
2.187861,17,227.284614
1.029448,14,227.607826
1.411719,16,227.974904
0.200162,13,228.264341
0.302549,13,228.541631
0.710736,14,228.844876
1.908084,16,229.195179
1.179373,14,229.52583
2.301388,17,229.921558
-0.877035,11,230.16254
2.11072,17,230.558346
3.080316,17,230.939782
2.02993,16,231.307327
1.292912,14,231.601513
0.337798,13,231.895073
2.51731,17,232.291749
2.679065,17,232.655897
0.490056,14,232.976508
1.958859,16,233.33994
1.918251,15,233.657612
3.384253,18,234.071609
1.650282,16,234.533499
1.678136,14,234.840653
2.021732,17,235.199993
1.929981,15,235.529043
2.440482,16,235.866786
1.122832,15,236.190639
2.068342,17,236.56597
1.812526,15,236.887004
0.158108,12,237.140664
0.838751,14,237.442811
0.35611,14,237.734099
0.399277,13,238.029249
0.733201,13,238.323154
2.390335,19,238.723391
0.696537,14,239.044352
1.988576,16,239.3966
0.12331,13,239.687462
2.72633,15,240.04802
2.049736,16,240.392279
2.539311,19,240.809023
0.968986,13,241.096043
0.894289,16,250.270052
1.319869,14,250.595516
1.994918,15,250.931082
1.302395,16,251.295518
1.407922,15,251.634523
3.651632,18,252.037789
0.923312,14,252.358813
0.813986,14,252.667146
1.450709,15,253.002333
3.306367,20,253.445025
2.453544,18,253.990006
0.685269,15,254.341855
2.552596,18,254.753285
1.851439,16,255.091792
0.926246,14,255.384655
1.481867,17,255.75203
1.46228,15,256.077546
2.369808,16,256.436656
2.171807,17,256.792829
1.678472,15,257.128237
1.65563,17,257.503403
-0.539109,13,257.796242
0.113111,13,258.066203
2.205209,17,258.41326
-0.501654,14,258.718717
0.372334,15,259.059967
1.738411,15,259.378052
1.862552,15,259.711493
2.094409,17,260.0703
2.305492,18,260.452794
1.009236,16,260.76526
2.620075,18,261.12697
2.471849,16,261.470206
2.048993,15,261.791439
2.490488,18,262.16874
1.992725,17,262.528979
2.181244,16,262.879837
0.738684,14,263.17652
2.54769,17,263.694428
3.669682,18,264.091755
1.518239,15,264.411222
0.894052,15,264.717672
-0.41166,12,264.972381
1.070282,15,265.327496
1.033074,16,265.725072
1.688739,14,266.049362
0.406306,14,266.386429
0.820885,15,266.739188
1.46034,15,267.086183
2.142507,17,267.478667
1.208773,15,267.818711
1.700987,16,268.159676
1.774565,19,268.576792
3.074257,18,268.962492
0.224956,13,269.255076
2.370279,16,269.593535
1.774448,16,269.933481
3.122437,20,270.362951
2.394584,21,270.803712
1.44956,15,271.140382
1.206753,16,271.542646
2.481807,19,271.94824
1.746701,17,272.330939
2.046928,16,272.678518
0.494642,15,273.007679
1.222373,13,273.319663
2.611849,17,273.748963
1.689529,16,274.228971
1.255014,15,274.608571
1.001049,14,274.940802
1.590596,17,275.449458
0.605239,15,275.844706
0.39685,14,276.157984
2.516659,20,276.583861
2.249842,16,276.929419
1.576397,16,277.292312
2.89056,20,277.725858
1.949923,17,278.088376
1.735393,16,278.459919
0.748575,13,278.753013
-0.574334,13,279.046019
0.625977,14,279.352763
-0.187615,13,279.621267
0.884988,16,279.994708
3.091241,19,280.41182
2.717092,19,280.805863
1.328441,15,281.132113
1.030523,14,281.443194
1.453425,16,281.792876
3.129895,20,282.304292
2.512605,17,282.681091
0.648613,15,282.996702
3.174471,19,283.415005
0.678025,14,283.72188
1.775218,17,284.149122
1.976833,17,284.63681
2.729317,17,285.079028
0.500967,14,285.521811
2.057326,15,285.852802
2.556571,19,286.250486
1.453157,14,286.546867
1.699405,14,286.834826
3.097672,18,287.193947
2.895767,19,287.579167
1.043124,15,287.886488
1.392045,18,288.259306
2.698132,18,288.638265
1.927109,17,288.98181
3.436929,21,289.418214
2.609992,19,289.808315
1.732093,18,290.177652
2.475941,17,290.53035
1.027414,17,290.882891
2.470526,18,291.255532
2.777338,19,291.659422
1.25934,14,291.950635
1.582037,15,292.26546
0.220594,13,292.532786
0.612875,15,292.842646
1.583416,16,293.162428
1.224987,15,293.473353
0.975049,15,293.777058
2.242745,17,294.285913
3.266148,17,294.771495
1.506204,18,295.180801
2.432399,17,295.54143
2.414666,17,295.895483
1.409476,17,305.282817
1.069242,15,305.585682
0.996024,16,305.916994
3.422872,24,306.40847
0.883149,14,306.698482
1.513386,17,307.047417
2.345639,18,307.414049
1.258333,16,307.75134
1.410114,15,308.043878
1.170326,17,308.39476
0.413326,14,308.669244
1.297457,17,309.018911
1.95069,16,309.330004
2.09123,17,309.66533
1.501412,19,310.058491
1.402268,15,310.366772
1.652424,16,310.700107
0.945437,15,311.019183
2.566407,17,311.38233
2.231138,18,311.894325
1.584578,16,312.241815
0.792493,14,312.534953
