#{"t_start": 1773402002.1777687, "env_id": "continuous-highway-v0"}
r,l,t
2.445759,16,228.541589
2.542108,18,228.930899
0.660273,13,229.221306
1.655705,15,229.576104
1.753441,14,229.895607
2.949377,17,230.27233
2.033135,16,230.650507
0.706706,14,230.966891
1.131586,14,231.280704
1.520703,15,231.600301
0.731072,14,231.921959
2.526114,15,232.263292
1.309431,15,232.586552
2.005095,16,232.949763
0.49911,13,233.251486
0.17892,14,233.549048
0.442135,14,233.863621
1.952545,16,234.290287
0.310905,14,234.646328
0.460637,13,234.935583
-0.086011,13,235.199869
1.532645,14,235.504079
2.501118,18,235.892708
2.098107,17,236.261614
2.793036,18,236.6516
-0.242019,14,236.957157
2.47102,16,237.296411
1.067135,14,237.593089
-0.151326,13,237.871812
0.07902,14,238.18694
1.604369,16,238.534539
2.216621,18,238.930426
1.283003,14,239.251388
2.346549,15,239.574596
1.790687,15,239.931674
0.551429,14,240.244143
1.050788,14,240.546388
1.278581,14,240.860787
-0.30445,12,241.124778
2.720583,18,250.357248
2.622864,16,250.714566
1.441105,15,251.055057
0.248556,14,251.361995
0.497673,14,251.679482
2.801943,17,252.064212
1.309887,16,252.431016
2.095744,18,252.821568
1.752341,15,253.160228
1.637701,15,253.510466
1.132792,15,253.962017
0.762187,14,254.295565
1.991289,16,254.651901
1.596755,15,254.973057
1.95816,18,255.357136
2.149569,15,255.682347
1.06716,15,256.011793
0.521406,14,256.331723
2.033346,18,256.707973
1.841462,14,257.019424
1.300126,15,257.354204
0.424725,15,257.67756
1.316527,16,258.023204
2.639766,16,258.352607
0.914522,15,258.676041
1.429001,16,259.034863
1.574666,15,259.351904
0.017629,14,259.66356
0.604571,15,259.991894
2.84818,18,260.351954
1.440369,15,260.669575
0.689684,16,260.981164
1.359786,17,261.329433
1.832079,17,261.69906
2.3632,20,262.124568
0.906147,15,262.448023
1.126659,16,262.784346
0.998893,15,263.106866
-0.0524,12,263.448027
0.38985,15,263.842911
1.125361,15,264.171493
0.335121,13,264.45447
0.6722,14,264.743816
0.293997,14,265.044486
2.624308,16,265.438416
2.484651,19,265.892296
0.262878,14,266.225857
1.611207,17,266.621714
1.678752,17,267.021714
2.117804,16,267.385503
0.652447,15,267.721267
2.007474,17,268.096
1.398864,16,268.441147
1.245359,15,268.768825
0.439731,13,269.057734
1.784329,15,269.389778
1.368174,17,269.733795
0.119507,13,270.022412
1.711813,15,270.337821
0.619349,15,270.655157
3.847925,19,271.064993
-0.270854,12,271.380657
0.484544,14,271.697275
1.775175,15,272.017579
1.472132,19,272.438265
1.289116,14,272.742472
1.279183,17,273.132576
1.102449,15,273.48294
2.144417,15,273.928095
0.482894,15,274.33488
3.086808,17,274.750015
1.241995,16,275.132115
0.889424,15,275.625278
2.858458,17,276.02824
1.285078,14,276.332728
1.433738,16,276.670341
1.683794,17,277.041976
0.937542,16,277.397634
0.687862,15,277.725912
1.681311,17,278.08809
0.133154,13,278.383749
1.211898,16,278.753627
0.202736,15,279.096993
1.32124,16,279.440916
1.09142,15,279.769486
1.390092,15,280.105806
2.193992,17,280.474978
3.800293,20,280.894582
1.886373,15,281.227555
2.469249,16,281.573333
1.479419,15,281.901119
0.657657,13,282.248656
1.978738,18,282.655065
2.058495,17,283.022593
1.116646,14,283.333025
1.043694,15,283.652871
-0.105587,13,283.936562
2.017155,15,284.36729
2.456124,17,284.853415
0.309006,13,285.195611
0.987792,16,285.655494
1.148996,14,285.957006
1.767147,16,286.293565
1.521367,16,286.624338
2.86292,19,287.02201
0.859877,15,287.320985
0.91221,14,287.603922
-0.406456,13,287.861617
1.703918,15,288.167715
3.106599,18,288.550548
4.117231,21,288.981692
0.157564,14,289.273149
-0.333211,13,289.546776
0.610032,12,289.782936
1.119449,14,290.067783
0.333907,15,290.377357
3.739445,19,290.771209
0.942468,14,291.064779
1.903182,15,291.384614
2.879847,18,291.76219
0.240633,14,292.053064
1.48756,17,292.40428
1.200904,17,292.756586
4.437931,21,293.187791
0.914101,17,293.534285
1.2934,16,293.865148
0.833544,15,294.343548
2.885538,18,294.846547
0.999475,16,295.206152
1.475457,15,295.516788
1.50669,16,295.852548
1.321351,15,305.196923
2.131368,19,305.58552
2.924413,18,305.960021
1.336277,16,306.2809
1.329813,18,306.655663
2.71574,19,307.047241
1.624484,16,307.371343
1.463457,16,307.701613
3.32905,21,308.128895
1.374012,16,308.454642
1.634969,16,308.772174
2.027562,16,309.104565
-0.222123,13,309.354957
3.585739,21,309.768244
1.550021,16,310.10914
1.426538,17,310.451788
4.032691,23,310.940592
3.266176,20,311.355378
1.115884,15,311.811207
-0.4223,13,312.098247
3.43827,20,312.509474
2.468553,19,312.900401
2.547185,19,313.286458
1.923375,17,313.638495
0.696986,15,314.03288
2.414057,18,314.457381
3.165594,18,314.822951
0.560576,15,315.126868
2.473197,18,315.480054
1.174124,15,315.79816
2.640815,19,316.184878
1.733972,16,316.510436
2.773887,18,316.894428
2.430384,19,317.293725
2.644726,17,317.641101
1.791326,17,317.975099
2.155812,16,318.300201
1.923784,15,318.61665
2.068558,17,318.959037
0.561152,15,319.27363
1.902737,17,319.63982
1.078076,14,319.932554
2.555797,20,320.362064
1.187609,15,320.777781
0.485852,15,321.109312
2.908484,20,321.527439
1.13495,15,321.836988
1.997669,17,322.190313
1.629028,18,322.553176
1.616259,17,322.905198
2.566152,19,323.292691
1.74002,16,323.676142
0.294052,13,324.006427
2.740081,18,324.399121
1.931109,18,324.763581
1.884255,19,325.158473
0.409317,14,325.4358
1.712592,17,325.773346
2.990414,21,326.213178
1.837444,18,326.574754
1.422183,17,326.926918
1.797784,16,327.248642
0.149371,13,327.507617
1.377374,16,327.844992
0.681034,16,328.164467
1.520152,17,328.528487
1.252954,16,328.849515
-0.02967,14,329.140702
1.958733,18,329.616661
3.344385,20,330.097888
0.346516,15,330.408069
2.256083,18,330.776433
1.131437,15,331.085411
0.776079,16,331.421443
1.124707,15,331.716969
1.630848,17,332.047021
1.951408,18,332.415785
0.570835,17,332.763625
3.194516,19,333.161386
0.504166,15,333.552546
-0.414001,13,333.860983
1.55888,19,334.249111
2.910593,20,334.648152
1.140398,17,335.007349
0.620073,14,335.297416
2.130367,18,335.668025
0.892623,17,336.010662
3.982215,22,336.460814
1.939377,16,336.791129
1.89664,17,337.124767
4.70709,23,337.589862
3.518024,21,338.008128
0.074293,13,338.339012
0.867077,14,338.703068
-0.47724,13,338.975577
1.833595,18,339.344959
1.821255,19,339.751778
2.426897,18,340.137389
2.274607,16,340.456947
1.191938,16,340.767612
0.659182,15,341.063915
1.115084,16,341.378073
2.122526,17,341.731332
1.582916,17,342.076385
2.37085,16,342.382306
2.651695,19,342.762584
2.960391,23,343.300185
1.472547,16,343.692617
2.52561,18,344.072617
0.70878,14,344.35902
1.069875,17,344.710024
1.850259,17,345.052973
3.905601,23,345.536747
2.770192,21,345.971157
-0.163896,13,346.241185
2.212667,18,346.609144
1.35539,20,347.017868
2.102011,20,347.601464
0.894544,15,347.930349
1.427068,17,348.283715
2.060701,17,357.526929
1.706063,18,357.89322
0.686717,17,358.246875
2.651349,18,358.61529
2.34105,18,358.982414
2.78928,19,359.369351
1.607721,17,359.715461
2.184644,19,360.111979
0.834483,15,360.424251
2.387934,20,360.846992
1.27377,16,361.170568
2.295252,18,361.542995
0.681904,15,361.844305
2.502099,20,362.233299
3.153527,20,362.740207
4.534497,24,363.26712
2.321407,18,363.639549
2.63767,21,364.065061
1.527269,17,364.420294
2.047167,20,364.905132
3.282467,21,365.394845
4.681955,26,365.9125
2.502707,22,366.369627
2.64857,21,366.801541
2.178758,20,367.210347
0.908791,15,367.512503
1.228901,17,367.854555
3.142478,20,368.252212
2.524744,19,368.632818
3.788802,23,369.104778
2.206813,20,369.52476
1.051481,16,369.84662
2.922516,20,370.269172
1.624149,17,370.616057
2.132591,19,370.998771
1.622837,17,371.351719
1.703015,17,371.691369
0.817933,15,372.000917
0.23922,14,372.344405
1.98774,16,372.749888
3.041669,19,373.153946
2.734069,19,373.596311
1.941041,20,374.083116
3.690065,26,374.628098
1.529864,16,374.942066
1.187761,15,375.266291
1.99498,21,375.691767
1.795843,17,376.045917
1.96744,18,376.430793
2.679887,19,376.818086
4.128906,22,377.261359
1.212272,17,377.609333
3.280731,22,378.053358
4.699477,24,378.52284
0.677105,15,378.823294
3.482032,24,379.319148
2.711845,19,379.713126
1.435589,19,380.109296
2.179556,17,380.468004
2.318182,17,380.856458
3.960159,24,381.358908
0.335084,15,381.667597
2.336816,20,382.12092
0.454016,16,382.584527
1.493784,17,383.035347
2.130228,19,383.466452
2.00676,16,383.814985
1.492794,16,384.145183
2.737544,19,384.557122
2.145921,16,384.89395
2.098134,17,385.259084
1.713805,16,385.590317
0.966449,15,385.907097
1.481147,16,386.239672
1.585853,18,386.616285
3.95831,25,387.121435
3.429227,22,387.551341
1.836237,19,387.917542
2.330056,20,388.320039
1.695674,20,388.731993
2.299382,20,389.134754
1.488424,19,389.519094
2.319741,19,389.913645
1.603722,17,390.249293
1.902703,19,390.627945
2.973183,20,391.032598
2.398013,17,391.500353
4.491941,21,391.995946
1.816329,18,392.470364
3.395621,23,392.957117
2.864551,23,393.428103
2.330312,18,393.788038
2.234324,20,394.182041
1.978863,18,394.551713
1.964014,20,394.947215
1.535162,16,395.28196
0.627021,15,395.583668
3.170888,21,395.999511
1.588522,18,396.363831
0.679642,17,396.712145
2.660079,20,397.111701
3.438171,23,397.587706
3.7135,20,398.017643
1.554539,17,398.39644
1.82866,16,398.740718
0.782106,17,399.106749
2.270006,20,399.526163
2.629795,20,399.927407
1.095783,16,400.348582
0.962309,16,409.692946
0.928368,17,410.045574
3.507186,23,410.522379
3.117872,20,410.920573
2.352623,20,411.333576
2.467897,18,411.765215
3.750943,23,412.330046
-19.315825,176,415.854908
1.496317,18,416.22988
3.405963,21,416.663462
3.129841,21,417.088116
2.483536,21,417.516982
6.324513,33,418.328495
2.190835,19,418.727919
5.327858,29,419.298284
1.924614,18,419.655209
1.88732,19,420.03725
3.05279,23,420.482265
5.087453,32,421.128345
1.831522,19,421.577461
3.317254,20,422.052539
3.061701,20,422.452443
1.68095,17,422.791281
1.658653,17,423.124855
1.67654,19,423.521035
1.777127,17,423.873528
2.437115,23,424.337443
1.043415,17,424.68234
2.514865,21,425.115518
2.343482,21,425.526515
-29.064717,176,429.367716
3.503247,30,429.989351
2.543792,19,430.404231
1.911278,21,430.848253
3.032766,21,431.328359
-24.274085,176,435.001961
2.434003,21,435.448498
2.992795,22,435.941941
1.451575,18,436.43042
3.556476,24,436.93233
2.761987,27,437.451991
2.421301,20,437.859139
1.947889,18,438.230858
-25.507535,176,441.922648
1.130955,18,442.285471
1.066264,17,442.636033
1.401745,17,442.969073
2.80774,21,443.37761
2.480072,18,443.725781
1.815294,20,444.116457
2.709139,19,444.481797
1.359225,18,444.863152
3.204013,25,445.463867
2.029204,19,445.833039
1.471934,20,446.223971
2.862278,21,446.634455
3.678559,26,447.148003
3.069892,23,447.611537
1.340497,19,447.99234
3.088876,26,448.501623
2.19815,20,448.898487
3.292063,28,449.460707
1.778448,18,449.816336
2.454782,22,450.264691
1.96277,19,450.649065
1.753459,17,451.097045
1.66552,19,451.523535
5.596314,35,452.250881
3.763994,25,461.937954
2.012289,19,462.348723
-23.430114,176,465.926751
1.354385,19,466.296648
2.234566,22,466.713632
2.071274,19,467.075388
1.880559,18,467.413742
1.238729,18,467.749746
3.733756,26,468.261455
2.749128,22,468.678858
1.927015,23,469.12113
-30.022856,176,472.869328
3.517683,24,473.324693
2.873916,22,473.769734
1.194061,18,474.112888
2.174916,21,474.522343
3.353685,27,475.054572
2.30863,23,475.49958
2.975373,21,475.911254
5.850368,33,476.543522
2.173119,21,476.936284
3.64303,26,477.423234
2.69338,20,477.792463
1.142166,18,478.126764
-23.773094,176,481.691041
1.998033,21,482.093259
3.607914,24,482.539907
5.055181,30,483.099731
2.833594,24,483.55891
-21.854189,176,486.889192
3.829771,25,487.368338
2.140114,21,487.763308
3.659758,29,488.311821
1.496928,20,488.708112
1.591694,19,489.086275
1.653383,21,489.624096
3.196343,23,490.124783
4.569641,30,490.837691
1.711928,20,491.236844
0.573283,18,491.59989
2.365135,21,492.013578
3.154916,23,492.460054
0.486259,16,492.763226
2.800028,22,493.176968
2.137249,19,493.523527
2.863397,24,493.971781
1.53519,20,494.326925
3.48681,26,494.815688
3.243012,24,495.260811
1.974273,20,495.627763
2.990832,24,496.07916
2.955606,24,496.545906
3.33797,24,497.008095
1.519496,20,497.395224
-25.793685,176,501.063673
2.126118,22,501.502635
-25.709255,176,513.984097
2.030114,20,514.372504
2.499252,21,514.785378
2.379426,20,515.18091
-27.448808,176,518.616052
-20.298486,176,522.141304
2.872073,21,522.522163
3.41584,25,522.988249
3.986867,28,523.496778
2.429977,26,524.01248
3.546537,24,524.505675
3.194983,22,525.083143
1.836832,21,525.515513
3.979323,29,526.075882
4.530137,32,526.733072
4.05211,34,527.365749
1.296955,17,527.698205
4.142729,29,528.26864
3.005454,24,528.729704
2.443737,21,529.134029
-30.986007,176,532.72039
4.888825,26,533.210466
4.282365,32,533.982841
3.755249,31,534.643286
2.600437,24,535.13415
-19.999167,176,538.502951
3.858487,32,539.099023
3.894192,26,539.578431
2.274661,24,540.135812
1.447546,20,540.540967
0.521446,16,540.852107
2.78011,21,541.238235
2.041871,20,541.607456
1.72826,20,541.983223
2.220189,20,542.458168
-29.919336,176,545.790635
0.670318,16,546.079172
-26.382244,176,549.25218
4.158008,29,549.897785
-22.923262,176,562.510386
3.722666,26,563.001399
-20.082172,176,566.328161
1.793911,20,566.7022
3.439712,23,567.122576
4.351798,32,567.699837
-24.30707,176,571.24888
2.936392,27,571.761958
4.649271,25,572.216244
-25.922997,176,575.500956
-25.867148,176,578.948135
1.763016,19,579.452174
-18.120716,176,582.712704
-19.721966,176,586.159497
2.279227,28,586.7167
-23.169659,176,590.114494
-24.181917,176,593.443524
-19.375142,176,596.867001
3.396539,27,597.372403
-21.035745,176,610.04057
2.158201,25,610.526709
-19.564084,176,613.99697
2.318366,23,614.420141
1.737472,24,614.868003
-18.870965,176,618.13584
1.775468,22,618.579168
2.450527,26,619.180433
0.290663,17,619.500324
1.951485,27,619.994405
1.343882,19,620.352966
1.730171,19,620.805381
-17.447925,176,624.136983
4.019394,32,624.746624
3.992712,30,625.311985
-19.334838,176,628.580449
-14.55073,176,632.058927
-9.86253,176,635.401607
2.61666,23,635.834608
1.646426,24,636.296751
0.909284,18,636.639758
2.95608,23,637.077447
2.728357,28,637.594633
-17.479697,176,641.046453
0.633971,18,641.3891
4.989117,38,642.073812
2.088884,21,642.465106
2.053831,20,642.824767
4.991715,39,643.530407
-11.676543,176,646.775675
-12.919118,176,659.59122
3.331945,28,660.121703
3.41102,28,660.660016
3.15144,30,661.224268
1.518412,25,661.700212
6.181219,45,662.555346
2.256947,22,662.974513
4.07767,29,663.542036
3.584956,27,664.076099
1.978666,25,664.708758
2.711542,24,665.208306
3.80521,29,665.784007
2.769426,22,666.212639
4.275808,32,666.811678
-12.867308,176,670.212821
3.501628,27,670.729822
2.894371,25,671.194822
4.167455,34,671.874871
2.508114,22,672.293348
3.237847,25,672.78025
3.959653,30,673.494522
3.506045,26,674.045617
4.756984,38,674.772353
3.326484,26,675.275587
2.544384,22,675.714544
2.62463,28,676.238045
3.16854,29,676.791734
-9.131392,176,680.235754
1.739731,21,680.644737
-17.110498,176,684.124962
8.125696,45,685.008376
3.294478,28,685.546885
-16.232639,176,688.919256
3.535991,28,689.445562
6.104843,38,690.147696
-9.170816,176,693.632977
5.234189,33,694.273612
3.1189,28,694.805948
14.502351,176,707.452003
6.373481,39,708.223939
3.5163,32,708.965892
3.366751,26,709.442892
6.10236,41,710.209362
-0.24834,176,713.608521
4.794652,176,717.100819
-12.300582,176,720.50098
3.687946,31,721.105088
2.986648,25,721.591732
3.502439,23,722.034879
2.879019,26,722.539009
4.637693,32,723.159604
4.090572,28,723.720567
4.770125,32,724.342828
3.669709,30,724.924487
3.446389,28,725.506527
3.359363,28,726.186913
2.165884,22,726.68085
18.572266,176,730.118805
24.354231,176,733.435116
1.722233,176,737.065498
1.538532,23,737.505235
5.535768,38,738.248108
1.173302,19,738.62871
1.38653,20,739.022063
4.168408,28,739.555666
6.708853,44,740.382652
2.629163,24,740.834605
2.510469,26,741.320478
5.335417,36,741.993684
2.352015,21,742.392425
1.762366,25,742.877684
1.500748,22,743.483027
4.296502,30,744.089798
3.664196,27,744.603571
1.96921,23,745.052583
1.63157,20,745.454691
2.818905,26,745.94473
3.545553,29,746.632997
2.642689,25,747.133273
3.163889,29,756.970499
0.979116,21,757.388783
4.230318,32,758.003308
14.22455,104,759.973017
1.959578,24,760.446122
5.940337,37,761.347078
4.197847,33,761.983404
2.711804,25,762.470647
5.127591,33,763.097955
4.161604,32,763.713301
2.854638,27,764.245125
10.72639,70,765.592013
25.767385,176,769.111307
3.089712,28,769.782786
4.799759,32,770.419804
2.126359,27,770.957143
30.748426,176,774.45948
3.089508,28,775.044608
2.173657,22,775.491781
4.210926,31,776.259021
4.168379,32,776.92803
30.033502,176,780.749737
3.54692,30,781.354288
4.399062,30,781.986062
2.817878,32,782.622944
2.614069,24,783.10793
3.608472,29,783.681316
5.955562,37,784.413609
2.270056,23,784.895153
4.859303,38,785.707097
3.532507,26,786.339679
2.484677,27,786.890841
3.64118,28,787.628928
2.694522,27,788.177901
8.71888,54,789.226149
3.157625,26,789.73901
2.328228,23,790.177161
3.143446,28,790.738885
1.818749,26,791.251387
1.960417,22,791.671139
5.051066,36,792.378269
6.80605,46,793.27955
1.606175,22,793.701674
1.156892,19,794.065549
26.269384,176,797.700443
3.011153,25,798.178313
3.166949,26,798.672222
5.433976,38,808.714199
2.945783,25,809.220475
2.870459,25,809.707978
4.213587,30,810.295871
4.920563,36,811.01654
2.901241,24,811.502334
2.968183,26,812.002425
3.430276,30,812.576819
5.328497,36,813.411325
2.095311,24,813.943285
1.455234,21,814.354454
4.867994,35,815.119072
1.365331,20,815.578151
3.031618,27,816.112138
5.890865,35,816.800943
1.960955,23,817.260312
3.739655,30,817.845092
6.128924,44,818.68468
3.125776,26,819.190513
6.053123,34,819.877099
6.288023,43,820.717494
5.968156,39,821.473048
2.726596,28,822.131735
0.925173,19,822.553431
4.40063,34,823.227731
4.695913,30,823.820451
3.978835,29,824.382738
1.6529,23,824.901539
3.050181,28,825.548226
4.077781,33,826.19728
4.519755,29,826.765263
8.016529,48,827.69023
3.009573,31,828.274276
6.839269,45,829.158148
1.876742,25,829.628074
9.265389,50,830.620967
3.210293,27,831.31934
2.078028,23,831.778518
4.275353,33,832.432263
3.285775,28,832.97698
0.322654,19,833.354292
1.667786,21,833.768776
2.397131,25,834.24788
3.205216,28,834.920651
2.144782,21,835.329262
7.752478,48,836.262064
3.036328,27,836.781545
8.332843,51,837.767243
0.372885,17,838.104088
3.056791,27,838.628168
4.249393,27,839.142857
4.000834,29,839.884778
8.04931,45,840.795933
3.326198,33,841.443799
4.627125,37,842.16074
7.553078,43,842.982502
3.529313,33,843.602809
4.810703,35,844.303441
6.25141,43,845.279931
3.841216,35,845.94837
3.055785,30,846.522658
2.668635,26,847.03797
7.340588,48,847.94037
5.312599,40,848.892154
3.45117,29,858.807591
5.084569,41,859.599327
6.186949,37,860.331296
3.886251,30,860.896639
2.3403,26,861.405673
6.736991,37,862.12322
6.269806,43,862.972606
4.695181,36,863.667376
5.528602,42,864.608269
2.826875,26,865.113836
4.390239,32,865.847779
3.906433,32,866.541338
2.833886,27,867.067912
9.871959,65,868.282799
3.089294,25,868.820771
1.640725,22,869.222869
4.171946,28,869.773348
2.967886,27,870.300578
2.063935,23,870.764961
1.261617,20,871.150255
5.766745,47,872.062883
1.647603,23,872.519442
14.984994,94,874.482515
5.308316,34,875.292429
4.173489,31,875.897374
8.186779,76,877.356583
3.84052,29,877.934273
2.775723,26,878.465048
2.974417,26,878.977597
3.756837,28,879.51747
3.756758,27,880.016179
19.741652,136,882.662405
6.588216,41,883.646243
3.737835,28,884.256691
2.803119,26,884.764891
5.223828,39,885.518658
2.3162,25,886.007583
2.859407,26,886.49917
3.186798,27,887.008962
3.665745,28,887.558878
3.884365,31,888.170624
3.042513,28,888.725799
4.56217,34,889.383322
2.272929,26,889.866312
2.556114,25,890.336385
2.655675,28,890.902482
4.021561,26,891.416189
4.908705,31,892.012515
3.757291,32,892.816618
9.43396,81,894.593503
8.559835,51,895.638658
2.238015,25,896.13427
3.653792,28,896.690297
6.486943,40,897.485635
1.800744,21,897.892127
2.213575,25,898.385558
3.520981,32,899.005537
1.817147,25,899.486846
11.931276,95,910.860398
2.948109,33,911.464479
21.112203,141,914.292697
5.370326,40,915.073723
4.185741,30,915.681061
4.903857,37,916.395356
8.716385,94,918.192709
5.605121,37,919.019581
4.35896,35,919.73824
6.212098,43,920.556439
4.000872,34,921.214792
5.326817,38,921.950019
28.13472,176,925.423307
14.826759,123,927.844151
29.997223,176,931.165954
23.968532,153,934.170722
2.173584,22,934.581736
4.825411,37,935.256986
3.738826,32,935.86288
2.936899,32,936.577773
1.937957,24,937.105706
32.791735,176,940.444666
2.85186,28,940.97591
2.981164,28,941.524506
24.002192,175,944.954762
3.790598,31,945.745863
7.670309,55,946.799839
4.628298,36,947.491753
1.299806,23,947.919255
4.122151,35,948.578769
1.440019,22,948.994295
23.845122,168,961.543903
7.022254,48,962.428432
3.620972,32,963.243434
10.77849,87,964.919977
4.159929,36,965.596844
12.708937,114,967.728223
4.483993,35,968.382951
7.002517,48,969.258443
9.781679,63,970.410619
3.965714,31,970.995608
1.832605,27,971.58639
9.084953,71,973.155658
32.58516,176,976.408175
35.402688,176,979.635361
4.054464,35,980.367309
2.15644,25,980.944182
22.241195,164,984.143529
19.482398,134,986.630371
5.041597,47,987.482802
36.371513,176,990.932328
1.71967,21,991.325037
27.732171,176,994.734296
3.284401,32,995.343289
32.608154,176,1008.227407
32.806234,176,1011.534456
2.760176,29,1012.21959
2.692373,29,1012.793404
2.813095,29,1013.340082
3.309522,33,1013.950504
30.77101,176,1017.329953
34.885582,176,1020.593287
