#{"t_start": 1773402002.1778374, "env_id": "continuous-highway-v0"}
r,l,t
1.946848,17,66.834339
0.899626,13,67.415357
0.679324,14,68.154862
1.540048,15,68.949176
1.605411,16,69.751149
2.601705,16,70.657701
1.374823,16,71.446706
0.725767,14,72.006549
1.68778,16,72.786123
0.774427,14,73.687509
0.670148,14,74.360821
1.29426,15,75.20952
0.805736,16,76.051224
0.943389,14,76.742054
2.170117,16,77.640618
0.947968,14,78.337391
2.58508,16,79.147686
0.681287,14,79.827209
1.476041,16,80.641281
0.794785,14,81.304448
3.568094,19,82.187929
1.677421,15,82.987487
1.100558,15,83.814031
0.956731,12,84.392046
2.839165,15,85.150225
1.200932,14,85.831688
1.668159,15,86.511701
1.439362,16,87.205478
0.913666,14,87.942211
0.600733,13,88.715351
1.878706,16,89.68577
2.086973,15,90.61608
1.250938,16,91.445715
2.847759,18,92.443785
0.532666,13,93.022498
1.054813,15,93.79393
1.169897,16,94.484725
0.626282,14,95.15906
0.879506,14,95.887803
1.292354,13,96.661256
2.260172,16,97.458869
1.622152,14,98.102891
-0.069696,12,98.762947
0.664471,13,99.367503
2.429758,15,100.038197
1.991201,17,100.999655
1.068444,15,101.678513
3.464755,19,102.650409
1.262095,14,103.446455
0.36438,14,104.327845
1.548053,15,105.340873
2.011931,15,106.245882
0.896727,15,107.038368
-0.122602,13,107.587975
-0.226558,12,108.14349
2.54739,17,108.921171
2.869276,18,109.865461
2.023375,17,110.620407
1.321077,16,111.352348
2.190886,16,112.343053
1.600744,15,113.20831
1.453279,15,113.834512
1.238573,15,114.250662
3.437841,17,114.812042
3.381174,17,115.375997
1.566163,14,115.777046
0.453163,13,116.165868
1.63559,14,116.681929
0.834195,14,117.125366
1.950943,17,117.785641
0.740807,15,118.242231
0.493945,13,118.646016
2.006294,17,119.165234
3.210814,19,119.809887
0.736469,14,120.339591
1.812146,15,120.816266
0.96803,15,121.457584
0.987645,13,121.976237
1.190664,14,122.500072
2.091862,16,123.24168
2.256144,18,123.910202
0.263205,13,124.399961
3.391841,18,124.990381
1.54881,15,125.455979
0.969335,14,125.951145
1.488721,15,126.477421
0.266058,13,126.987232
1.448268,15,127.474245
0.165375,13,127.884296
-0.229399,13,128.333857
2.392546,17,128.867651
-0.296645,12,129.2241
2.58188,18,129.823879
1.223345,15,130.304538
4.033955,18,132.664226
0.865885,14,135.932662
0.540204,14,137.500573
1.35629,14,137.96332
0.520031,15,138.42163
1.20257,15,138.926168
2.358518,16,139.448655
0.353392,14,139.921856
2.996432,17,140.463861
0.066872,13,140.866696
0.772531,15,141.411546
-0.606337,12,141.787219
2.563833,16,142.272227
1.547379,14,142.782254
2.361156,16,143.387942
0.82587,14,143.848153
0.602896,13,144.374184
0.075299,13,144.863045
0.380583,14,145.341847
3.846082,19,145.980947
1.937865,16,146.471758
1.088246,15,146.92521
1.389249,14,147.402136
0.332378,12,147.783395
0.769109,14,148.234108
2.916801,17,148.817548
1.90162,16,149.325969
2.597828,16,149.835753
0.669729,13,150.268742
2.739002,17,150.84303
2.423097,16,151.372664
0.629331,13,151.826902
2.771875,18,152.408514
2.543178,16,152.888053
0.887164,15,153.400802
0.581012,14,153.852467
1.517311,16,154.369499
0.840946,13,154.777644
1.97823,15,155.279369
0.221833,13,155.710552
1.716743,15,156.181542
0.720296,14,156.641384
0.843878,14,167.64595
1.122382,15,170.974814
1.475785,16,171.4177
1.499303,16,171.885395
1.366782,17,172.38628
-0.413035,12,172.724734
1.036681,14,173.101575
1.817443,14,173.489335
0.211799,14,173.893283
2.04553,16,174.337628
1.822812,15,174.785013
1.639896,15,175.218072
1.862523,16,175.646771
3.543987,18,176.137536
3.237792,19,176.664193
1.031904,13,177.082202
2.49942,16,177.535368
0.154518,13,177.900763
1.591295,15,178.327687
0.875418,14,178.714015
2.500754,15,179.147912
0.456196,13,179.537633
0.928769,14,179.995306
-0.263108,12,180.337292
2.00096,15,180.779421
0.486181,13,181.184954
2.186515,15,181.610843
-0.365243,13,181.981071
0.319291,13,182.344093
1.25764,15,182.755742
1.700019,15,185.993144
-0.07735,13,188.681791
1.774981,15,189.107666
-0.057389,13,189.470464
1.609753,14,189.848143
1.038113,14,190.243102
0.550176,14,190.677246
1.241814,16,191.140912
2.233468,18,191.659748
1.733277,15,192.078933
2.175514,15,192.504309
0.750383,14,192.898701
2.019792,19,193.419663
1.59468,15,193.8651
2.034727,16,194.322719
0.769365,14,194.711412
0.315857,13,195.087441
0.133691,14,195.475723
1.47054,15,195.893563
2.304105,16,196.344297
3.096939,19,196.888546
1.642941,15,197.304996
1.070055,17,197.774578
1.226632,15,198.248366
0.452163,15,198.801178
3.058791,20,199.483701
1.272516,14,199.918905
1.749785,15,200.35272
0.538733,13,206.126137
0.801947,16,206.604544
1.416774,15,207.038184
0.592439,13,207.413461
2.01519,18,207.930942
3.642114,21,208.495116
1.814609,16,208.945776
2.531145,16,209.40152
-0.598966,12,209.736424
1.782259,15,210.14126
1.79773,16,210.603981
0.473613,13,210.968839
0.867996,13,211.326648
0.70895,14,211.706923
0.381504,12,212.039813
0.063224,13,212.404308
1.985901,16,212.853941
2.014805,16,213.330773
0.736466,14,213.758414
0.705476,14,214.153164
-0.11401,13,214.534796
1.985145,16,214.996863
0.96055,14,215.404751
-0.028107,13,215.775193
-0.33388,14,216.184907
0.999187,15,216.596872
1.321381,15,217.008621
2.287878,17,217.499567
2.929631,19,218.053674
1.041719,16,218.509547
2.625555,17,221.817539
1.472646,15,224.874405
2.378254,18,225.457531
1.657942,16,225.953165
-0.266626,12,226.283012
0.65317,14,226.644457
2.41955,17,227.031396
1.011434,14,227.359591
0.071047,13,227.651528
0.69363,13,227.947521
1.723657,16,228.308035
1.333311,16,228.651122
1.615335,16,228.994519
1.357754,14,229.312578
1.697492,16,229.687058
1.863812,16,230.05381
1.056744,14,230.373178
0.497634,13,230.675924
2.517918,15,231.012619
2.85257,18,231.413461
0.482304,13,231.699223
1.628623,17,232.076108
1.911013,15,232.430125
1.561501,16,232.779547
1.81586,15,233.126748
2.185407,16,233.471148
0.773078,15,233.797212
-0.553765,13,234.105669
2.571367,19,234.619522
2.310742,17,234.998261
2.082942,16,235.330921
-0.70542,11,235.579663
0.386948,14,235.866271
2.041864,17,236.235204
2.891021,16,236.591624
1.533094,16,236.93171
-0.208138,12,237.193319
0.299203,13,237.468649
1.203927,14,237.759378
1.11312,15,238.091182
1.478176,16,238.44553
2.102455,16,238.78844
0.55532,14,239.106719
1.783073,17,239.482468
1.223235,14,239.809415
1.799552,16,240.180806
0.057826,13,240.460348
2.764288,19,240.886498
1.932946,15,241.214752
0.645726,15,250.383673
1.773063,16,250.740371
0.873306,15,251.081458
2.628704,17,251.455787
2.62524,17,251.836858
-0.143159,13,252.137694
2.277082,17,252.514652
1.311894,15,252.847424
0.269174,13,253.134594
0.369031,15,253.478165
1.249575,15,253.933303
2.43574,17,254.342706
1.294774,15,254.677979
1.739915,15,254.999272
2.392881,18,255.384984
0.382383,14,255.683167
0.229557,13,255.968829
1.199787,15,256.305974
2.438479,16,256.647598
0.742296,14,256.949928
2.486388,17,257.328778
2.775179,19,257.745933
2.987505,20,258.164543
1.695942,16,258.501017
3.735264,20,258.946556
1.746805,16,259.290153
1.375293,16,259.636809
1.153222,16,259.992162
2.928483,20,260.402466
0.215872,13,260.669793
1.832218,17,261.006128
2.519166,18,261.373429
1.548199,16,261.72404
0.834048,15,262.035784
2.431105,16,262.384899
1.802432,16,262.722084
3.154408,18,263.106797
1.930666,16,263.579435
1.971523,17,263.964435
2.345205,16,264.307255
1.517413,14,264.606573
1.843873,17,264.972435
1.668534,15,265.327099
2.11534,16,265.725109
1.996086,16,266.103755
1.816337,15,266.454931
0.079443,13,266.765542
1.786196,16,267.132001
-0.662964,12,267.413424
1.957184,15,267.74751
1.394459,15,268.07055
1.301019,17,268.440971
0.468459,14,268.742522
2.801604,18,269.146692
3.19341,18,269.532225
2.171652,16,269.870434
1.225818,18,270.255735
2.453337,17,270.610909
3.508035,22,271.093202
0.747665,14,271.457652
1.776901,16,271.804739
0.670478,15,272.131314
2.820174,19,272.54536
-0.022414,14,272.850143
0.082001,13,273.160626
0.228419,12,273.429293
1.840595,17,273.927524
1.564767,17,274.396446
0.859307,14,274.723474
1.600592,16,275.104568
1.856318,16,275.625205
1.020638,16,275.999994
1.599092,15,276.333032
1.848131,15,276.645374
2.366668,18,277.04215
3.051684,21,277.510417
0.57554,14,277.814161
1.873144,18,278.196516
1.22812,15,278.559004
2.529267,19,278.973107
2.795091,18,279.378424
2.62981,18,279.769462
3.073413,18,280.17044
0.216431,15,280.500849
2.961781,18,280.868942
1.150978,15,281.201917
1.755568,17,281.572751
1.306363,17,281.953017
0.290153,13,282.304039
1.709537,17,282.681234
2.51949,17,283.048378
0.103593,13,283.332929
1.60544,17,283.696557
1.543551,15,284.059858
0.966863,17,284.5321
2.370793,17,285.009123
0.293619,14,285.436191
1.81676,15,285.7899
2.532032,17,286.145484
-0.188489,14,286.447511
2.202847,16,286.767674
-0.140418,12,287.0219
2.121687,18,287.381098
1.88506,15,287.688575
2.520512,18,288.048215
0.105855,15,288.361791
1.692877,16,288.700175
2.357649,16,289.024961
2.381784,19,289.418274
2.844955,18,289.782713
1.451063,17,290.128039
1.372643,17,290.4878
0.380421,13,290.745778
2.242554,16,291.090228
2.058329,16,291.427022
1.21605,16,291.762231
2.49272,17,292.112848
2.171353,15,292.429126
2.218962,15,292.731386
3.593101,21,293.162483
1.452156,15,293.473382
0.500803,13,293.733048
2.145623,17,294.229174
2.280796,16,294.693853
1.269489,15,295.049825
1.362034,15,295.370127
1.177902,15,295.688859
1.268747,15,305.031104
2.177095,18,305.396033
0.570114,17,305.751793
1.560498,17,306.098979
1.598298,17,306.451196
2.080359,18,306.832748
0.20542,13,307.089734
0.920021,16,307.414047
0.571062,15,307.726523
1.903697,17,308.068904
0.580453,14,308.34488
2.851533,18,308.711863
1.723816,16,309.043503
1.392147,15,309.329827
1.581814,18,309.690537
3.939064,24,310.194315
1.640433,15,310.501646
0.955037,14,310.801877
2.383406,17,311.152119
0.404785,14,311.46549
0.328613,15,311.89447
4.490142,23,312.387425
1.51202,17,312.729977
2.136346,18,313.097418
0.519088,15,313.407421
3.151057,28,314.098583
0.295967,15,314.432261
1.090101,16,314.762679
0.412517,14,315.040603
3.658427,18,315.394864
0.040312,12,315.654475
1.350961,15,315.965733
0.74302,13,316.23572
2.188529,18,316.604614
2.167176,18,316.981104
1.560991,16,317.318645
1.558774,16,317.641081
1.585464,17,317.975044
3.509588,23,318.445076
2.63684,20,318.848736
3.810389,21,319.2985
0.657356,13,319.572203
1.390419,16,319.907766
0.377024,13,320.1714
0.9552,14,320.534726
1.793545,20,320.997546
1.204857,16,321.354631
2.077179,16,321.683647
1.182007,15,321.993693
1.915724,17,322.345699
-0.292169,13,322.628165
2.782467,19,323.016423
5.892179,29,323.643162
1.178169,16,324.050476
3.343877,21,324.50224
2.955456,18,324.867544
0.78331,16,325.201741
2.012343,16,325.52177
1.227494,16,325.849161
0.72606,14,326.119143
2.339462,18,326.481459
2.313916,17,326.83418
1.708427,16,327.162122
1.650876,15,327.46479
1.564777,15,327.784459
4.484851,23,328.264222
0.897137,16,328.604196
2.635679,17,328.950256
0.960448,15,329.251666
1.791926,17,329.74256
1.566385,17,330.123578
0.458479,14,330.407935
1.424227,16,330.733714
2.839762,17,331.085573
2.09249,16,331.421422
1.035057,15,331.715642
1.774036,18,332.072783
2.798792,19,332.45899
-0.116478,14,332.738869
0.925736,16,333.07562
1.854603,19,333.554642
1.380468,15,333.90571
2.488007,19,334.291853
0.362388,14,334.569069
1.924063,16,334.904515
0.644963,15,335.212559
0.841163,14,335.504891
-0.021522,13,335.763409
1.806835,17,336.112876
3.192697,20,336.528475
2.290324,19,336.910445
1.619194,17,337.252162
0.28167,15,337.547022
1.284634,15,337.838655
1.631872,17,338.222267
1.524773,17,338.677136
2.878763,18,339.062664
0.385858,15,339.369677
3.354998,19,339.776434
1.804665,16,340.112476
3.370146,22,340.552435
2.467889,21,340.95985
3.053083,21,341.378161
2.179396,16,341.706407
1.20663,15,342.00798
1.178465,15,342.303433
2.238878,18,342.659652
1.202009,15,342.948386
0.547738,16,343.388156
2.334177,18,343.792306
1.889327,18,344.175981
0.970345,16,344.505498
1.465985,15,344.813561
0.061269,14,345.104444
1.331369,15,345.400548
1.394704,17,345.762778
2.633402,17,346.118921
1.493451,16,346.441652
2.299354,17,346.791006
2.509738,18,347.248365
3.559528,23,347.821064
3.087315,22,348.283789
2.81918,19,357.571513
0.708101,17,357.918337
2.576683,16,358.246964
1.936087,17,358.589849
-0.558243,13,358.859436
2.31712,18,359.223396
2.847352,20,359.629664
2.288082,19,360.027467
3.413044,21,360.467174
0.732687,16,360.80374
1.52842,15,361.109982
1.530709,20,361.517127
0.926502,16,361.84453
4.204203,25,362.336223
3.733304,25,362.977224
1.929869,19,363.378378
5.272351,27,363.910442
2.030694,18,364.290793
1.781157,16,364.627496
2.663582,22,365.193347
2.99047,19,365.597824
2.07824,17,365.937489
1.711254,18,366.301254
2.733438,20,366.716081
3.12499,20,367.125616
1.92287,19,367.512579
3.583674,22,367.949577
0.370199,15,368.252094
3.360776,20,368.657428
3.711006,24,369.154587
1.784899,18,369.524794
