#{"t_start": 1773402002.1778703, "env_id": "continuous-highway-v0"}
r,l,t
1.622921,14,128.255693
-0.441486,12,128.655702
2.288396,15,129.081186
1.090139,14,129.519821
2.647896,16,130.054625
0.575081,13,130.476368
2.434231,18,132.930699
0.366582,14,137.159373
0.579459,13,137.652249
0.386525,13,138.085159
0.510301,13,138.505951
0.849201,14,138.957675
1.634298,14,139.414701
1.059308,14,139.881459
1.020554,14,140.340243
1.102325,18,140.900465
-0.103054,14,141.412081
0.62729,14,141.853219
2.588878,16,142.332146
0.283028,13,142.81657
0.441865,14,143.305915
1.862562,15,143.854058
0.68499,12,144.338959
1.658404,14,144.856954
3.833918,21,145.580805
1.120066,14,146.0432
2.482749,17,146.58113
0.677187,14,146.985333
1.124492,14,147.477315
1.024081,15,147.943869
0.289296,14,148.419063
1.689356,15,148.921524
2.665004,16,149.420578
-0.232707,12,149.802049
0.704357,13,150.227195
1.824917,16,150.772398
1.084555,14,151.204603
-0.391462,12,151.664519
0.859247,14,152.108252
0.992289,15,152.59634
-0.751591,13,152.981922
0.322346,13,153.435621
1.061137,13,153.853133
2.334185,17,154.404216
0.457564,13,154.811692
0.347406,14,155.279586
1.878651,16,155.803186
0.131524,12,156.1948
2.607514,16,156.700335
2.518881,17,168.811315
0.833068,14,171.087266
0.698543,14,171.47852
0.906697,14,171.88539
0.602292,13,172.254362
0.741539,14,172.666085
2.244051,16,173.101609
2.11945,15,173.52396
2.429846,16,173.982552
0.801795,15,174.413056
1.198124,14,174.816875
0.898003,14,175.217847
2.662499,17,175.680489
0.940842,14,176.057884
1.763554,15,176.45985
2.526359,16,176.922307
0.747387,14,177.353991
-0.150899,13,177.732844
1.397305,15,178.163119
0.497826,15,178.585715
1.554516,15,179.020368
0.68722,15,179.456017
0.755139,14,179.894925
-0.40161,12,180.256795
1.642699,15,180.696192
0.443078,14,181.128769
2.56204,15,181.554094
1.658965,17,182.037266
1.968848,15,182.452286
0.61057,15,182.855536
0.335548,14,188.398245
1.05316,13,188.783849
2.517062,17,189.248087
0.108728,13,189.62401
1.440351,15,190.022357
2.248666,15,190.473208
0.434105,13,190.852087
1.551803,16,191.325588
1.75588,15,191.75057
1.219135,15,192.158826
-0.754104,12,192.50433
-0.464327,12,192.830226
0.7171,13,193.201332
0.408253,14,193.602963
1.249845,15,194.027361
2.168565,15,194.463416
1.345626,15,194.885339
1.033525,14,195.268092
1.570028,15,195.689026
0.007879,13,196.053283
0.469868,13,196.442209
2.178673,16,196.88817
0.662146,15,197.305232
1.389694,14,197.684355
0.816135,15,198.132728
1.050623,14,198.655353
1.680689,16,199.216647
1.687015,15,199.700747
1.581707,16,200.165219
2.283502,16,204.395726
2.802616,19,206.604597
-0.376198,12,206.936882
-0.247972,12,207.298489
2.727082,15,207.733124
2.537709,17,208.204872
3.12239,17,208.675653
3.916203,18,209.18275
4.199908,23,209.816283
2.222375,17,210.298434
1.314288,15,210.728223
0.049249,13,211.084776
2.036214,15,211.511939
0.643222,14,211.867585
2.27428,15,212.281031
1.07326,15,212.715409
3.000938,18,213.243737
0.368934,14,213.675337
1.194282,15,214.094586
1.157014,14,214.500666
0.978177,15,214.938772
1.796654,15,215.372297
1.7573,15,215.807523
-0.26501,12,216.151015
0.602483,15,216.562343
1.352314,14,216.951452
0.235607,15,217.384466
0.093154,13,217.746585
1.92614,16,218.213603
0.591239,13,218.595015
0.750282,14,221.817546
-1.221779,11,224.7523
1.481029,14,225.219253
3.204459,20,225.839854
2.007393,16,226.283129
0.357654,13,226.618522
1.519774,16,226.984609
2.533601,15,227.33168
3.676591,18,227.730695
1.05684,15,228.077943
0.47188,13,228.369876
3.080978,18,228.757813
1.933773,16,229.098716
1.818272,15,229.440804
1.464201,14,229.772422
2.294314,16,230.136595
1.868111,16,230.506547
0.701075,14,230.818899
0.13718,13,231.123103
2.15656,15,231.458841
3.056199,17,231.829197
0.740575,14,232.143597
-0.390067,12,232.42999
2.122437,15,232.753861
0.858295,14,233.079613
2.569539,17,233.445911
1.673866,16,233.798359
2.506367,18,234.255881
0.65586,15,234.647978
0.904357,13,234.935431
1.217868,14,235.227687
1.591139,15,235.554746
1.319749,15,235.866053
2.541776,17,236.235139
0.193632,15,236.566165
0.52844,13,236.843792
2.654588,16,237.192971
2.286433,15,237.511603
2.387209,15,237.819206
0.678965,13,238.116557
4.575489,22,238.598632
0.108969,13,238.883631
1.080924,14,239.207408
2.204084,15,239.532157
3.114885,17,239.931695
1.714326,16,240.288179
2.284749,16,240.634324
0.804652,13,240.930245
2.013066,15,250.076077
2.405086,16,250.452172
1.10782,15,250.784529
1.239588,16,251.145198
1.204527,15,251.483861
2.44585,18,251.883913
3.834607,19,252.314307
2.657544,17,252.69302
1.392321,16,253.045751
-0.359371,12,253.315159
0.819901,13,253.683603
2.760703,18,254.164275
1.63722,16,254.529699
3.109892,21,254.972916
2.479284,18,255.357198
1.833819,16,255.708946
3.644488,18,256.103262
0.893929,16,256.462512
0.244276,13,256.732458
2.070877,17,257.102897
0.961039,14,257.415056
1.393958,13,257.702724
0.720205,15,258.023248
1.376348,16,258.35247
2.873479,19,258.761549
1.993037,18,259.158301
2.521227,18,259.550905
1.940284,16,259.903969
2.178249,18,260.270234
4.124568,19,260.669503
3.051745,17,261.005958
3.529977,20,261.419165
1.892179,16,261.766616
5.425171,25,262.303061
0.766236,14,262.600975
3.076132,18,262.990561
0.019191,12,263.260884
-0.706687,12,263.63982
1.849274,16,263.991072
1.510882,16,264.332931
2.657783,17,264.692204
2.183132,16,265.044346
0.468277,14,265.379612
0.687486,13,265.696335
1.759625,16,266.076435
3.257966,20,266.554226
1.607659,16,266.921503
0.074689,13,267.222999
2.05986,17,267.604836
0.520666,14,267.919213
1.06035,15,268.256844
3.032882,18,268.639151
2.223955,18,269.03223
1.436518,15,269.364003
2.422737,19,269.758831
2.531359,20,270.19517
0.153027,14,270.486588
3.312255,19,270.890191
0.265625,14,271.216604
2.961235,17,271.632051
1.967418,17,271.991854
0.280653,14,272.304993
-0.482962,12,272.570661
1.295688,14,272.876912
0.851773,15,273.227925
1.175152,17,273.627486
1.789491,16,274.117791
1.321512,16,274.526376
1.982644,16,274.911937
1.802493,17,275.399779
0.607631,14,275.788567
-0.515518,12,276.074826
1.808449,17,276.440779
1.631871,16,276.773514
1.1074,17,277.155356
0.036368,13,277.441507
1.310921,17,277.813874
0.298196,14,278.114325
1.897207,18,278.531482
2.291404,19,278.946837
1.667429,15,279.282304
2.0386,18,279.67332
0.579066,14,279.994691
1.964074,17,280.367471
1.790842,15,280.688763
2.453579,19,281.086997
1.501984,15,281.416441
3.076941,19,281.837713
3.561771,18,282.303768
2.176933,16,282.65519
1.040942,14,282.95321
0.440477,15,283.28788
2.104076,16,283.626108
0.324808,13,283.902921
2.522918,18,284.421805
2.116447,19,284.93887
0.713715,13,285.341324
1.020203,16,285.745242
0.736781,15,286.066737
2.990995,17,286.42168
2.539845,19,286.809711
4.199112,22,287.261019
0.514058,15,287.554269
1.98399,17,287.911052
2.83346,16,288.234251
0.893094,15,288.550568
1.009949,15,288.859013
1.89513,17,289.212127
0.256283,14,289.49587
0.929822,14,289.78264
0.812355,18,290.152732
1.137452,16,290.48777
2.064311,18,290.857466
2.322157,18,291.230097
2.50398,17,291.591759
0.782555,16,291.925514
4.862793,21,292.361008
1.405564,18,292.73151
1.620603,16,293.058687
2.573133,17,293.412004
1.494517,16,293.733142
0.628797,15,294.145697
0.868327,14,294.596147
0.869559,14,294.945052
1.156567,14,295.248611
1.665345,15,295.566278
0.977225,14,295.852513
0.632116,13,305.146405
2.448386,18,305.510072
1.408243,17,305.865556
3.933334,25,306.383797
2.523404,19,306.783085
2.485782,18,307.157084
2.419849,18,307.524817
2.310644,19,307.913714
2.170546,15,308.206157
0.766924,16,308.539705
4.029578,21,308.958819
3.425563,20,309.354888
1.943204,16,309.664964
1.620934,18,310.033277
2.08382,18,310.409352
1.084135,15,310.727555
1.852348,18,311.097935
0.93178,15,311.433247
2.972373,20,311.973981
2.241782,18,312.362385
2.782777,18,312.72973
1.152728,14,313.012094
2.017428,17,313.364656
2.636147,20,313.800842
3.920434,22,314.361373
0.273987,14,314.659199
3.508285,20,315.065673
4.447089,23,315.530625
1.40784,16,315.86035
3.151004,22,316.322884
1.338342,18,316.683117
2.289003,17,317.049257
3.300971,19,317.432255
1.178626,15,317.736444
2.920273,20,318.129829
2.829063,18,318.506366
1.524176,17,318.849372
3.401522,18,319.224172
-0.098821,13,319.497447
1.873727,17,319.857646
1.152825,15,320.17137
3.53024,18,320.645823
1.32641,16,320.998038
1.786883,17,321.380254
2.166581,18,321.751352
2.938492,19,322.147266
3.068876,21,322.578219
1.902206,18,322.955337
3.581958,20,323.353256
2.791857,18,323.824641
1.588314,16,324.185487
0.863737,17,324.545536
2.053491,17,324.892895
0.2588,15,325.201637
1.718978,17,325.546723
2.127726,17,325.89168
0.888963,15,326.187901
2.070987,17,326.524765
0.445776,14,326.808889
2.983069,19,327.205604
1.958225,17,327.559393
1.914526,16,327.887808
0.204439,13,328.13966
1.969096,17,328.502053
2.315179,18,328.874538
2.31517,19,329.277336
0.162579,14,329.673365
2.137868,16,330.046518
2.275011,20,330.475511
1.299569,15,330.776205
1.436648,16,331.110338
1.095817,17,331.464329
2.738263,19,331.846589
2.736818,20,332.243592
2.308357,17,332.590743
1.897615,15,332.890884
1.510382,15,333.204607
2.415216,19,333.709372
0.701329,15,334.031129
2.210723,18,334.38633
2.55069,19,334.776869
0.475252,14,335.074648
2.572973,16,335.400333
2.533221,18,335.763368
2.217027,18,336.137721
1.820741,17,336.485573
0.468891,16,336.815708
2.808372,19,337.184219
2.231992,18,337.547047
2.898755,19,337.930804
2.334968,19,338.408133
-0.577505,14,338.747648
2.444952,17,339.105239
4.522256,22,339.563778
1.435924,16,339.890693
4.040108,20,340.310834
2.227583,18,340.665305
3.698351,23,341.124729
1.325018,16,341.452281
0.290566,15,341.756247
0.631466,15,342.05145
2.134035,17,342.382214
1.492798,15,342.684425
2.354158,18,343.042277
0.553273,13,343.419001
2.801163,19,343.837473
1.26455,15,344.150985
1.338707,15,344.462964
-0.041868,14,344.752781
1.629841,16,345.079405
1.91405,17,345.42552
3.388411,19,345.832197
1.549158,15,346.144511
2.901883,21,346.565409
1.414591,15,346.876356
0.510103,16,347.333072
1.437211,16,347.715481
4.353223,22,348.18009
4.249575,24,357.571595
1.340594,17,357.918334
1.676743,16,358.247146
1.721424,19,358.640604
1.707998,20,359.049843
3.258355,23,359.51556
3.926334,21,359.940943
0.675505,17,360.302636
2.768527,21,360.743229
3.339382,23,361.212936
1.455565,15,361.516866
2.234312,18,361.887008
4.475363,23,362.335911
3.016046,20,362.86079
1.729404,17,363.223103
2.757412,19,363.614202
2.485558,19,364.004555
1.804695,19,364.394969
1.68823,17,364.7993
1.964363,20,365.290041
1.562058,16,365.622544
2.408205,18,365.980173
1.921309,17,366.32615
0.865469,17,366.672593
1.085869,16,367.005649
3.191695,21,367.426995
1.310285,17,367.768543
1.537326,16,368.08747
1.890903,17,368.425969
2.092178,19,368.82047
2.829248,21,369.257646
2.013079,19,369.638835
1.756933,20,370.047385
1.948989,17,370.401035
1.714393,17,370.756565
1.180637,16,371.099021
1.871409,16,371.419742
1.450531,18,371.786496
3.695058,23,372.275905
2.343046,19,372.775916
3.735659,21,373.213636
3.922423,24,373.808772
2.982746,22,374.29824
0.469061,14,374.584962
1.492134,18,374.942021
2.673977,21,375.378513
0.668849,15,375.691848
2.957898,20,376.115973
2.350999,20,376.534521
0.199451,14,376.818155
1.126443,16,377.139582
2.512663,19,377.522945
1.200752,16,377.852169
3.055018,20,378.252403
1.311249,18,378.615607
1.891349,17,378.951016
0.805139,16,379.276557
1.696266,20,379.688001
1.532477,17,380.042191
0.27243,15,380.356127
2.155821,19,380.795455
2.353606,16,381.132873
2.508056,19,381.517304
2.11648,20,381.952262
1.769673,18,382.436969
1.61426,16,382.903879
2.13408,17,383.287161
1.528463,17,383.659915
4.597471,26,384.214531
0.673321,14,384.51387
3.135401,17,384.868575
2.467633,18,385.259345
1.820329,18,385.641143
1.936038,18,386.010532
1.745291,16,386.336897
1.058497,16,386.677493
-40.489914,176,390.205999
3.734508,24,390.688034
2.711733,18,391.057474
0.567509,15,391.455043
1.209098,17,391.878319
1.657168,18,392.36489
4.05848,24,392.872634
3.449721,23,393.34149
1.365119,16,393.668752
1.935402,16,393.977296
2.451464,19,394.363646
2.774781,18,394.731295
1.929091,19,395.108201
3.167078,21,395.540854
4.459212,25,396.042301
0.906396,16,396.363799
3.125822,19,396.754717
3.164935,22,397.198607
0.931927,16,397.525169
1.335327,16,397.879593
2.576086,21,398.334239
2.960301,21,398.784822
2.451557,17,399.149999
3.96498,23,399.622627
2.037874,18,399.994669
1.327616,16,400.434618
1.643555,16,409.763077
2.942342,21,410.20093
3.921365,23,410.66584
1.680312,20,411.074382
0.128997,15,411.377905
0.818405,18,411.823049
1.250707,18,412.256855
3.273451,24,412.757412
4.312391,24,413.227834
2.42139,21,413.65465
1.740578,18,414.003031
1.778046,19,414.392582
2.154769,20,414.794594
1.974303,17,415.134472
0.451313,14,415.415627
2.255187,23,415.881117
4.09192,27,416.434438
2.799416,18,416.805491
3.920506,22,417.249525
1.142447,15,417.561413
1.604505,18,417.981696
3.947806,24,418.560745
2.172307,22,419.008643
1.862575,21,419.41939
2.71461,22,419.855479
1.240167,17,420.199597
3.613677,22,420.635494
1.534896,19,421.007553
1.712256,20,421.421968
4.051898,23,422.008316
1.618582,19,422.392113
2.275702,18,422.748387
5.774922,30,423.365993
1.81653,18,423.73546
-0.151915,14,424.025137
0.167775,16,424.337312
1.638889,19,424.726352
3.413389,24,425.221412
2.730349,23,425.671463
3.163649,24,426.161458
1.81528,19,426.536275
1.943357,19,427.010444
1.209034,18,427.47653
1.59235,20,427.939635
2.847701,24,428.42368
1.806152,17,428.782495
2.081579,19,429.169442
2.036274,19,429.576176
2.2446,25,430.09235
1.486329,19,430.50291
1.033076,16,430.848312
2.013889,18,431.218671
0.914375,16,431.677345
5.79584,38,432.452027
2.074119,19,432.847368
2.556519,21,433.281925
0.867803,17,433.631355
0.206065,15,433.930516
1.656569,19,434.328279
3.381136,20,434.720965
0.356232,15,435.027631
2.669035,22,435.499235
2.349521,20,435.942445
2.247845,20,436.475228
2.017349,23,436.957259
1.899243,20,437.338848
2.112551,20,437.734743
0.793462,18,438.102013
3.144173,23,438.563348
-0.798601,13,438.824776
0.802098,18,439.183308
3.159703,25,439.680635
1.647159,16,440.0029
1.137123,17,440.349824
1.470403,18,440.720619
2.319599,18,441.109345
2.979634,23,441.708273
2.544693,21,442.136548
1.206166,18,442.486782
3.570466,23,442.943817
1.891708,21,443.352536
3.726618,27,443.889033
3.447301,32,444.506845
2.333032,18,444.895849
1.644182,20,445.375316
1.916248,19,445.747575
0.646038,15,446.050141
1.370226,18,446.390416
2.279441,25,446.896049
2.711381,22,447.336281
4.223926,29,447.914152
0.794487,17,448.243382
-29.354174,176,451.937934
3.593667,26,461.643699
2.671056,26,462.189923
1.708497,21,462.746557
3.35317,23,463.227195
1.43661,19,463.605085
2.463202,20,463.977874
1.963963,18,464.344788
4.994314,33,465.003361
1.028213,20,465.381111
2.836076,21,465.778353
3.139377,23,466.209982
3.252767,22,466.634845
3.144644,35,467.298553
4.372699,25,467.774818
-28.821072,176,471.340712
4.064223,30,472.080619
0.484942,16,472.397619
-25.86036,176,475.823436
-19.853088,176,479.143888
-24.351101,176,482.715717
-27.063939,176,486.021585
3.314799,25,486.501795
2.516368,20,486.890373
2.678612,23,487.325509
-26.631106,176,491.047462
0.831096,16,491.376794
3.586524,29,491.953161
2.487236,23,492.399985
1.654292,19,492.763311
-25.753691,176,496.018519
2.990962,21,496.425448
2.468845,22,496.851794
-28.165249,176,500.501553
3.887424,25,500.996826
3.311096,23,501.452252
2.566811,23,501.906508
-25.996865,176,514.396446
2.322656,23,514.845452
3.61236,23,515.314245
-22.781759,176,518.737358
2.589213,28,519.270483
3.872025,28,519.912346
2.84732,24,520.397836
-25.723747,176,523.733629
-21.935983,176,527.364583
3.041893,22,527.795444
2.097856,23,528.243592
2.839142,29,528.808775
2.52792,22,529.233916
-24.77721,176,532.824306
2.447866,24,533.278362
5.450271,37,534.167326
3.178865,24,534.66908
1.204391,20,535.065719
1.701697,18,535.434998
4.332639,24,535.909717
1.005468,20,536.287891
1.560792,18,536.650015
1.091087,18,537.007224
-25.825419,176,540.408609
2.860471,22,540.825687
-22.479499,176,544.245989
2.948457,25,544.718459
-23.576859,176,547.93265
-29.419257,176,551.432553
-24.386064,176,563.89821
4.048091,28,564.415884
-22.337443,176,567.724361
-23.003671,176,571.273277
2.024022,25,571.736583
2.790181,22,572.138392
2.71356,24,572.5809
-23.455816,176,575.875784
-25.652575,176,579.482472
1.578452,20,579.894641
-20.075933,176,583.095579
-18.294135,176,586.581545
-18.248118,176,589.973569
-22.789456,176,593.31301
0.939923,22,593.724087
-24.857748,176,597.144885
-20.920126,176,609.822282
3.420542,27,610.334799
-16.237164,176,613.80681
-23.145856,176,617.07402
5.7098,49,617.98086
3.4645,27,618.491861
2.71794,24,619.079531
-14.623979,176,622.518539
3.155543,30,623.078341
-13.249626,176,626.337738
-19.370146,176,629.849176
-14.290817,176,633.128546
3.027872,27,633.626497
1.916411,22,634.049091
3.248952,27,634.553718
-11.667111,176,637.913625
3.414343,25,638.564713
1.275641,23,639.028945
-23.695225,176,642.237959
-24.035946,176,645.440042
-18.133154,176,658.224336
2.15413,23,658.692187
5.007797,35,659.355861
1.634332,21,659.755183
2.209027,26,660.241739
2.186685,28,660.785022
1.517562,20,661.146285
1.643867,22,661.561702
2.868123,24,662.024346
1.348054,21,662.410069
3.58171,33,663.061023
2.888126,24,663.517029
4.369503,29,664.103297
3.590183,26,664.757177
2.376223,24,665.251205
2.523174,24,665.723411
2.672656,24,666.187822
17.103624,176,669.601031
2.889713,24,670.032387
2.229963,24,670.50254
1.820936,23,670.930738
3.91142,29,671.492743
3.731315,30,672.08401
3.756442,29,672.64123
4.002424,31,673.337085
3.929473,31,674.020267
3.607199,26,674.534416
4.89301,38,675.25034
1.538881,23,675.714414
2.146142,24,676.159852
4.373067,32,676.766487
2.227143,26,677.260835
2.662755,24,677.858787
3.469427,24,678.321529
4.796699,176,681.602056
2.797703,27,682.252972
3.960951,31,682.874359
1.4254,176,686.22077
10.00685,57,687.297884
11.423593,176,690.708115
2.429555,23,691.280979
3.224211,25,691.767757
2.930916,29,692.291188
-4.229761,176,695.64466
-0.551746,176,708.368852
3.094329,25,708.921141
24.168784,176,712.285963
4.60827,32,712.90626
6.272618,44,713.741347
2.177979,23,714.178188
2.530767,25,714.671672
3.674336,26,715.161317
2.860761,26,715.655264
2.031662,20,716.029262
4.611881,30,716.578227
3.495179,28,717.301225
5.6931,34,717.968843
1.535312,22,718.387302
1.095697,20,718.759254
3.963217,30,719.345769
2.045622,24,719.799428
5.048234,35,720.45931
3.752455,28,721.002339
3.021658,28,721.54903
3.134413,31,722.154728
7.521198,58,723.280403
10.460065,70,724.647697
4.752327,31,725.261877
3.161153,26,725.927482
6.065104,40,726.82069
20.123366,176,730.221027
3.030229,28,730.765524
7.222806,53,731.772365
4.713527,32,732.356421
3.257399,27,732.852822
4.745632,32,733.460363
7.193825,47,734.402133
5.383964,37,735.200365
3.801632,30,735.765934
4.207496,30,736.349515
5.154734,36,737.171714
6.942645,47,738.074508
4.116122,30,738.672258
10.014616,176,741.993046
5.127511,31,742.58286
3.431721,27,743.168952
8.25553,68,744.628263
3.061576,26,745.130814
3.67983,27,745.665128
3.472736,33,746.391874
1.640882,23,746.874674
1.720193,23,747.315604
5.994644,38,757.342576
6.760132,53,758.356197
3.968248,32,758.95578
4.622999,33,759.588155
3.30658,28,760.130731
4.253192,36,760.989508
8.035492,48,761.940514
1.675994,23,762.384949
4.72589,34,763.037324
3.41012,27,763.555358
3.273506,27,764.082304
1.829075,24,764.539379
2.587881,28,765.087205
4.499955,33,765.759687
3.882485,30,766.4334
3.000934,29,767.001282
2.488365,25,767.497509
20.383316,176,771.042429
3.531406,29,771.595934
1.827515,24,772.065577
2.616048,23,772.547066
7.155067,44,773.433372
5.562281,39,774.198003
5.635865,39,774.99245
3.793417,25,775.519341
2.564215,25,776.157548
4.82035,38,776.953236
2.850604,24,777.458548
4.039134,30,778.070277
1.833948,24,778.729431
22.106922,176,782.370066
1.975005,23,782.809657
5.396822,34,783.501257
3.27438,28,784.069852
4.700314,34,784.754061
4.305574,30,785.342435
2.326542,24,785.963147
1.769117,25,786.507674
5.658048,34,787.341836
3.545363,27,787.920252
0.803377,19,788.304006
8.214209,55,789.366186
4.450543,32,789.99135
3.166208,28,790.545572
4.115724,34,791.201456
4.213693,26,791.714333
3.069722,26,792.221325
2.848295,24,792.702136
2.451546,25,793.177109
4.668036,33,793.814346
3.678041,27,794.320956
4.64683,33,794.955515
3.188483,28,795.575956
2.469192,24,796.206843
10.39105,61,797.394024
1.776276,22,797.820453
2.104677,22,798.239472
3.146621,27,808.019426
2.522762,24,808.503259
2.607051,25,809.017914
3.532195,27,809.551556
0.556822,19,809.927661
3.867597,28,810.487979
5.44583,34,811.149206
4.381669,36,811.854928
4.083405,39,812.619699
5.550892,38,813.499841
5.485831,35,814.241008
2.118749,21,814.663747
3.009379,27,815.309758
3.3151,29,815.894547
3.552088,28,816.443119
4.279256,28,816.998839
2.963293,24,817.468104
3.880857,28,818.018139
4.213648,31,818.605528
5.66497,39,819.37674
2.627011,24,819.85199
4.291766,32,820.473222
3.136916,29,821.040689
3.070865,28,821.595201
4.065814,26,822.233339
4.204182,29,822.8379
4.457397,33,823.479867
2.75191,25,823.97953
3.836032,30,824.557222
2.546599,24,825.187945
2.847978,27,825.738702
3.138038,29,826.30764
4.412332,35,826.975848
1.26962,23,827.412374
4.245058,32,828.037912
2.425405,26,828.533799
2.58439,25,829.011935
5.760075,39,829.774805
6.111413,43,830.621108
2.69013,27,831.319223
5.250257,34,832.000135
1.729559,22,832.432701
6.84153,43,833.267413
4.586102,31,833.882195
1.266337,22,834.308117
2.452125,26,834.946088
2.444362,25,835.441823
4.898705,38,836.166851
2.112181,27,836.67982
1.979274,22,837.11966
4.16995,30,837.687942
3.70374,29,838.259429
2.90975,23,838.713704
3.68216,29,839.263109
2.180446,24,839.911963
3.616461,28,840.481979
4.254699,36,841.183106
1.666029,22,841.615884
1.37033,20,842.005475
0.99924,18,842.345066
2.533126,26,842.844491
8.393231,51,843.82749
4.529808,36,844.676312
12.281443,76,846.139481
3.715103,27,846.678344
5.625179,39,847.41474
2.472138,28,847.940578
3.173687,31,848.691168
4.321979,33,849.354925
2.647649,26,859.219482
5.881603,41,860.010427
6.636794,48,860.939331
5.504226,36,861.647854
2.292188,26,862.147896
0.229312,18,862.503437
3.787814,30,863.086709
1.833171,21,863.494213
2.405953,26,864.12012
2.388536,25,864.608357
8.325192,63,865.98133
5.987635,38,866.750407
3.955443,31,867.340245
3.370962,30,867.899013
4.785312,33,868.539863
5.502324,40,869.352884
2.47979,24,869.823543
6.352138,38,870.559922
2.702459,27,871.088994
5.07679,39,871.842848
4.42748,32,872.476496
3.148924,28,873.019699
3.783588,31,873.618538
5.31286,39,874.559689
10.594373,95,876.512982
3.427727,27,877.031623
1.750508,25,877.5155
5.934283,41,878.343056
3.755642,32,878.977571
2.121915,22,879.404191
6.807793,43,880.200741
4.192071,28,880.753253
4.954964,37,881.466528
4.849941,36,882.163072
3.225472,28,882.7249
3.890841,31,883.447321
3.607547,33,884.213363
3.541977,29,884.789536
2.475195,25,885.264317
4.549193,35,885.940771
5.274601,29,886.499082
5.976159,44,887.342879
5.124861,36,888.0504
2.52438,24,888.533386
6.653277,43,889.358424
2.062711,23,889.787263
9.560226,55,890.857738
3.104773,29,891.441466
5.193722,39,892.297128
3.332785,25,892.863564
5.078156,35,893.576577
1.732759,22,894.137392
3.053112,26,894.674743
2.471998,25,895.201208
4.302745,35,895.910015
3.326561,26,896.423856
6.998573,46,897.312658
1.842985,23,897.776725
1.369915,23,898.233296
2.563799,25,898.707446
8.681011,50,899.671748
3.135333,31,909.655255
34.028993,176,913.162063
2.027806,25,913.775359
6.713625,47,914.68491
7.199023,45,915.578645
9.171685,66,916.866157
4.11673,32,917.471652
4.024471,32,918.078017
22.545965,155,921.214559
34.116158,176,924.699182
3.863347,30,925.266386
6.936019,41,926.038754
1.881676,24,926.485692
10.066637,70,927.928757
5.232429,41,928.722027
4.664561,38,929.429474
5.848688,46,930.29443
6.805463,50,931.226553
6.956319,44,932.037088
32.60204,176,935.460608
2.908393,31,936.054333
3.629886,34,936.838714
12.815533,117,939.124479
4.746922,36,939.800883
1.520104,26,940.272189
5.244804,38,941.000813
4.360248,34,941.656996
30.863514,176,945.150475
3.933171,35,945.98178
30.40694,176,949.330965
31.155174,176,962.00568
7.41475,53,963.193687
1.982353,27,963.744979
2.116403,26,964.240495
3.068973,32,964.834215
1.900591,23,965.270897
2.912012,28,965.813531
2.818397,29,966.362828
31.069117,176,969.615798
5.88436,40,970.33291
2.621964,28,970.860456
2.290349,25,971.329466
3.032445,29,972.03879
16.025483,114,974.299304
3.027001,28,974.813994
6.798427,48,975.711792
3.800896,33,976.330873
34.572159,176,979.557864
35.163868,176,983.182784
5.839629,44,983.995241
7.677237,47,984.86837
5.733934,40,985.627676
7.07845,54,986.605097
9.944043,71,987.909868
17.099395,139,990.653629
5.882132,45,991.517807
4.172693,30,992.099228
18.990215,153,995.048974
3.52918,27,995.567914
34.997157,176,1008.452924
