#{"t_start": 1772539421.19792, "env_id": "highway-v0"}
r,l,t
32.885306,160,102.041932
2.177778,160,201.82795
8.799864,160,302.259259
9.507327,160,403.245967
8.404929,160,503.443227
4.355556,160,604.02082
0.989461,2,605.270964
1.466667,160,705.550597
3.511111,160,805.680517
0.0,160,905.992904
10.560555,160,1005.473999
2.955556,160,1105.134743
6.866667,160,1207.56443
8.531775,160,1316.830421
9.977778,160,1417.35098
5.333333,160,1517.06985
8.216309,160,1616.775701
13.361038,160,1717.718135
10.078081,160,1818.022689
21.335206,160,1918.80877
3.466667,160,2019.454467
0.0,160,2120.181096
11.856308,160,2219.097106
4.227117,160,2318.847438
19.949549,160,2420.187721
10.6,160,2522.028255
30.203839,160,2628.878573
3.511111,160,2728.880313
19.547359,160,2829.00067
0.0,160,2929.111485
16.679333,160,3029.106526
11.177778,160,3128.329189
7.04508,160,3228.146316
5.577778,160,3328.509969
8.844444,160,3428.404193
11.316914,160,3528.365477
25.682827,160,3626.469978
0.918432,2,3627.688119
11.955556,160,3725.062128
2.777778,160,3824.195691
0.0,160,3929.366832
0.0,160,4026.6666
11.466667,160,4124.03598
17.8,160,4221.313293
19.189707,160,4319.328832
7.997048,160,4416.554921
0.0,160,4514.790817
7.200148,160,4612.927206
4.303023,160,4710.34644
5.993983,160,4806.945135
26.201974,160,4903.783538
8.422222,160,4999.823112
13.537117,160,5095.506315
9.270175,160,5198.333353
16.511111,160,5294.050772
2.733333,160,5389.596686
12.289371,160,5484.820515
29.303478,160,5580.319434
0.711111,160,5675.602354
4.244444,160,5770.906571
15.6,160,5866.769063
13.531637,160,5962.015494
6.618463,160,6056.947464
11.355556,160,6152.31799
24.870642,160,6247.389172
31.200046,160,6349.688392
24.041565,160,6445.492856
9.04129,160,6541.292228
5.733333,160,6637.003753
10.248383,160,6732.820734
14.933333,160,6828.962361
12.760623,160,6924.832139
2.088889,160,7020.275831
3.073791,160,7116.537439
7.915568,160,7212.670367
3.84245,160,7307.5948
26.212841,160,7402.198801
9.307268,160,7497.368165
23.365421,160,7599.597066
14.133333,160,7694.580715
15.076458,160,7790.43649
15.355556,160,7886.454773
35.133333,160,7982.195483
16.781633,160,8077.722023
13.995042,160,8172.998881
13.8,160,8269.141205
16.880096,160,8363.987566
13.226076,160,8459.31663
5.669257,160,8554.615577
14.733333,160,8649.415041
32.0203,160,8745.571592
25.525993,160,8847.930236
4.933333,160,8943.881869
8.555556,160,9038.787556
4.983137,160,9134.229556
5.644444,160,9229.807126
34.569784,160,9325.521072
20.888889,160,9420.864007
5.733333,160,9516.082172
40.0,160,9610.866611
33.083457,160,9706.261945
18.627279,160,9801.728113
44.882803,160,9897.036151
26.636127,160,9993.11881
15.291102,160,10095.336494
24.057659,160,10190.769909
34.333333,160,10286.087437
9.735709,160,10381.192592
58.618312,160,10476.16955
4.230794,160,10571.592171
20.157831,160,10666.82944
26.847325,160,10762.238328
32.8,160,10857.226373
33.733333,160,10952.887769
25.695628,160,11047.830408
15.776376,160,11142.801999
40.211979,160,11237.742472
35.560303,160,11341.10271
44.844444,160,11436.734048
57.466667,160,11532.154489
40.98268,160,11626.752975
41.288889,160,11722.209076
40.374957,160,11816.719231
42.226047,160,11912.244691
27.932817,160,12007.464008
40.879108,160,12102.98443
40.066667,160,12198.255478
2.968334,160,12293.587188
53.577778,160,12389.348189
47.944546,160,12491.821747
39.844444,160,12586.686017
56.421804,160,12681.35577
39.842624,160,12776.793636
44.709441,160,12871.906152
52.997215,160,12967.088215
47.612601,160,13061.979084
43.21738,160,13157.019855
33.522732,160,13252.076851
54.644444,160,13348.296556
70.311111,160,13444.37573
61.844444,160,13540.800106
65.366082,160,13636.212103
36.434663,160,13738.961042
74.333333,160,13836.25627
54.777778,160,13931.479131
62.266667,160,14026.618115
56.333333,160,14122.195164
37.759312,160,14217.852681
65.982643,160,14313.271418
63.489857,160,14408.854596
54.977778,160,14504.676052
56.028924,160,14600.361874
54.721813,160,14695.347654
58.622222,160,14790.71722
62.355556,160,14885.934562
54.888889,160,14988.911038
51.275326,160,15084.588042
54.925126,160,15179.650936
72.993867,160,15274.903368
58.244444,160,15370.023015
0.887163,2,15371.220435
67.066667,160,15466.677172
64.511111,160,15562.46087
28.577778,160,15657.485929
61.377778,160,15752.12036
54.377778,160,15847.76932
63.933333,160,15943.209184
71.622222,160,16038.825792
80.444444,160,16134.331817
49.320159,160,16236.365969
74.622222,160,16331.823417
73.422222,160,16427.027271
70.927068,160,16522.994255
79.656845,160,16618.247875
68.822222,160,16714.603211
69.777778,160,16810.514316
63.288889,160,16906.248948
71.488889,160,17002.469468
67.777778,160,17097.840692
82.488889,160,17193.306973
77.666667,160,17288.47912
74.501927,160,17384.263101
77.8,160,17486.942463
65.777778,160,17582.682937
80.07113,160,17678.343161
76.222222,160,17773.39908
31.511111,160,17869.428134
71.511111,160,17964.859992
71.736169,160,18060.691537
80.377778,160,18156.158772
70.244444,160,18251.407131
79.577778,160,18346.443577
63.088889,160,18441.820118
62.888889,160,18536.949582
71.888889,160,18639.910881
100.065905,160,18735.277891
88.466667,160,18830.660642
74.6,160,18925.485848
83.288889,160,19020.870914
84.266667,160,19115.643914
82.481464,160,19210.749114
79.933333,160,19306.218623
76.111111,160,19401.538001
84.533333,160,19496.780738
70.933333,160,19592.146947
87.444444,160,19687.904144
74.355556,160,19783.716395
83.022222,160,19886.090343
86.577778,160,19982.019228
85.422222,160,20077.401592
83.888889,160,20173.219814
79.511111,160,20268.844716
35.888889,160,20364.290426
83.577778,160,20459.516807
98.088889,160,20554.710475
91.2,160,20651.157866
75.711111,160,20747.052836
87.511111,160,20842.519967
90.177778,160,20938.018139
44.4,160,21033.505821
72.755556,160,21135.536627
66.866667,160,21230.685143
45.533333,160,21325.916182
80.075259,160,21421.869509
77.8,160,21517.258356
77.533333,160,21612.056592
69.377778,160,21706.695836
87.615496,160,21802.011385
87.044444,160,21897.821859
91.391445,160,21993.190584
87.066667,160,22088.114485
90.444444,160,22183.800739
87.866667,160,22279.034513
90.444444,160,22381.550407
89.266667,160,22476.882466
81.133333,160,22572.976246
