#{"t_start": 1772539421.1975062, "env_id": "highway-v0"}
r,l,t
58.226673,160,15943.817373
69.0,160,16039.429482
23.422222,160,16134.939166
67.696915,160,16236.967875
75.044444,160,16332.431445
75.849419,160,16427.64051
75.444444,160,16523.611849
77.447123,160,16618.853639
74.383293,160,16715.212941
68.313819,160,16811.106074
63.244444,160,16906.863007
79.333333,160,17003.074845
61.244444,160,17098.455825
73.0,160,17193.914366
69.488889,160,17289.092875
62.6,160,17384.875021
69.355138,160,17487.552767
17.511111,160,17583.28788
86.533333,160,17678.947103
70.288889,160,17774.000238
66.822222,160,17870.035843
19.822222,160,17965.461065
64.711111,160,18061.296272
85.6,160,18156.776134
80.333333,160,18252.012947
82.066302,160,18347.0529
77.547078,160,18442.417424
80.199583,160,18537.554538
75.022222,160,18640.516548
86.622222,160,18735.881242
89.111111,160,18831.255683
68.0,160,18926.096515
76.488889,160,19021.466532
90.177881,160,19116.256756
40.844444,160,19211.345358
75.177778,160,19306.83298
63.177778,160,19402.17837
79.711111,160,19497.384495
89.52721,160,19592.756285
57.688889,160,19688.533305
77.45984,160,19784.325177
89.111111,160,19886.721915
94.733333,160,19982.643263
86.488889,160,20078.020859
88.022222,160,20173.839364
89.4,160,20269.44664
81.6,160,20364.896816
75.577778,160,20460.10919
87.355556,160,20555.314283
89.244444,160,20651.763287
53.644444,160,20747.652507
93.822222,160,20843.128298
91.2,160,20938.615672
78.822222,160,21034.108171
80.133333,160,21136.150923
83.8,160,21231.284157
90.444444,160,21326.481003
81.111111,160,21422.469816
84.644444,160,21517.860099
92.4,160,21612.667722
99.288889,160,21707.305178
98.066667,160,21802.614422
96.066667,160,21898.416973
80.066667,160,21993.789797
92.911111,160,22088.713288
96.2,160,22184.404429
84.811248,160,22279.650323
98.244444,160,22382.173356
89.644444,160,22477.481062
97.133333,160,22573.569545
82.111111,160,22668.510935
52.33653,160,22764.142298
99.488889,160,22859.704774
72.377778,160,22955.234401
97.644444,160,23050.287051
96.933333,160,23145.870391
77.511111,160,23241.525665
93.688889,160,23336.711733
87.4,160,23432.047636
96.911111,160,23526.859738
93.567707,160,23629.493897
102.733333,160,23725.28792
98.0,160,23820.788862
14.022222,160,23916.563415
83.8,160,24011.773067
103.577778,160,24107.33237
99.770353,160,24202.392091
96.777778,160,24297.567327
87.6,160,24392.467648
97.777778,160,24487.982962
105.088889,160,24583.14993
103.733333,160,24677.946944
92.711111,160,24781.76979
95.222222,160,24877.758873
96.466667,160,24973.18786
95.955556,160,25069.695156
90.622222,160,25165.043075
102.222222,160,25260.226467
104.111111,160,25355.956968
103.533333,160,25450.664911
94.511111,160,25546.398316
96.0,160,25640.439976
105.355556,160,25735.329916
86.066667,160,25830.11866
100.311111,160,25925.274142
96.822222,160,26027.46273
106.977778,160,26122.578025
99.422222,160,26217.778133
103.911111,160,26312.550624
99.066667,160,26407.912167
98.822222,160,26502.577299
105.0,160,26597.317519
98.0,160,26692.628929
0.066667,3,26694.421641
22.444444,160,26789.255682
94.377778,160,26883.668457
107.022222,160,26978.723189
101.377778,160,27073.488156
95.644444,160,27168.180922
90.177778,160,27270.356434
93.311111,160,27365.103132
103.511111,160,27459.714199
104.111111,160,27554.523727
104.355556,160,27649.952197
99.644444,160,27744.704537
98.6,160,27839.789527
107.377778,160,27934.309244
103.777778,160,28028.752448
101.244444,160,28123.624094
102.355556,160,28218.156124
101.244444,160,28312.754307
104.533333,160,28407.207277
108.481929,160,28509.496354
98.911111,160,28603.975937
102.444444,160,28698.95787
101.4,160,28793.651738
105.333333,160,28887.981478
102.155556,160,28983.461277
109.488889,160,29078.488285
100.977778,160,29173.606392
111.244026,160,29268.614633
100.711111,160,29363.999826
104.915077,160,29458.960225
104.6,160,29554.300484
107.0,160,29649.039282
104.911111,160,29751.491103
109.277794,160,29846.290035
101.177778,160,29941.193245
109.844444,160,30036.67626
108.456063,160,30131.461292
110.555556,160,30225.775808
108.088889,160,30320.542293
106.111111,160,30414.798208
106.355556,160,30509.752795
102.466667,160,30604.403451
105.6,160,30698.845165
104.2,160,30793.343848
108.555556,160,30895.543338
109.688889,160,30990.519249
109.845509,160,31085.108563
110.8,160,31179.783229
110.977778,160,31274.023741
108.422222,160,31368.592319
94.355556,160,31463.480442
5.533333,38,31485.991707
107.577778,160,31580.710613
106.711111,160,31675.343211
111.244444,160,31770.148702
97.955556,160,31865.307629
105.311111,160,31960.040334
102.309656,160,32054.748212
112.040186,160,32156.981591
112.088889,160,32251.411587
113.355556,160,32345.492288
111.0,160,32440.334647
109.844444,160,32535.564407
0.852729,2,32536.759624
110.311111,160,32631.931625
108.933333,160,32726.944643
111.422222,160,32821.424978
111.266667,160,32916.288
108.866667,160,33011.363266
113.488889,160,33106.348935
106.711111,160,33201.382867
111.266667,160,33296.500229
110.244444,160,33398.438256
110.222222,160,33492.960316
105.755556,160,33587.378344
109.355556,160,33681.693877
111.511111,160,33776.055688
111.466667,160,33871.220474
101.8,160,33966.239825
113.288889,160,34061.022175
112.888889,160,34156.625607
105.688889,160,34251.97167
110.2,160,34346.768869
110.222222,160,34441.332386
109.822222,160,34536.130277
105.444444,160,34638.314911
109.0,160,34732.610409
111.2,160,34827.442197
108.755556,160,34922.30301
110.266667,160,35017.112821
112.555556,160,35112.371366
111.844444,160,35207.335138
108.488889,160,35301.831338
109.807509,160,35396.600378
110.591995,160,35490.794494
111.622222,160,35585.704303
113.822222,160,35680.545682
110.533333,160,35782.197072
109.488889,160,35877.422597
109.222222,160,35972.830237
110.6,160,36067.52698
111.844444,160,36162.198378
113.244444,160,36257.185513
111.533333,160,36351.655751
113.344104,160,36446.274049
110.466667,160,36540.779732
110.888889,160,36635.593461
109.866667,160,36730.424927
111.266667,160,36824.623406
104.777778,160,36919.025705
112.4,160,37021.122693
110.444444,160,37116.04111
110.822222,160,37210.932171
112.244444,160,37305.015369
114.266667,160,37399.780694
114.022222,160,37494.584245
112.177778,160,37589.79881
114.022222,160,37684.288903
109.844444,160,37778.57227
109.943438,160,37873.583474
110.822222,160,37968.346637
113.866667,160,38063.275604
109.333333,160,38158.409845
