#{"t_start": 1772539421.197708, "env_id": "highway-v0"}
r,l,t
18.844444,160,15006.331566
75.78759,160,15101.856876
78.377778,160,15196.943852
67.533333,160,15292.125458
61.850002,160,15387.314587
57.5644,160,15482.808591
69.755556,160,15578.560385
53.8,160,15673.581912
49.828525,160,15768.217009
60.533333,160,15863.897951
75.066667,160,15959.294199
61.511111,160,16054.895546
67.466667,160,16150.402628
76.8,160,16252.414057
74.298762,160,16347.868549
54.8,160,16443.221613
70.488889,160,16539.209558
83.666667,160,16634.419566
70.688889,160,16730.763816
71.911111,160,16826.779145
66.555556,160,16922.561736
64.466667,160,17018.552183
75.888889,160,17113.958879
80.155556,160,17209.371317
34.244444,160,17304.644739
78.733333,160,17407.448328
81.444444,160,17503.036136
66.977778,160,17598.791818
78.044444,160,17694.435347
83.333333,160,17789.520094
62.044444,160,17885.506174
81.711111,160,17981.058109
61.511111,160,18076.83604
80.129988,160,18172.260342
72.353654,160,18267.577582
78.822222,160,18362.461515
88.866667,160,18457.853944
75.422222,160,18553.138781
72.488889,160,18656.048148
64.111111,160,18751.466363
81.226728,160,18846.747821
85.869529,160,18941.646604
94.088889,160,19036.903322
82.866667,160,19131.735013
85.933333,160,19226.854785
78.288889,160,19322.35951
81.348992,160,19417.718554
75.853535,160,19512.854724
80.688889,160,19608.344337
80.711111,160,19704.103822
23.8,160,19799.836422
82.4,160,19902.26777
86.866667,160,19998.202173
102.822222,160,20093.529534
60.005809,160,20189.313035
86.488889,160,20284.994771
92.911111,160,20380.434401
87.888889,160,20475.561441
18.155556,160,20570.887075
85.022222,160,20667.299962
91.711111,160,20763.193512
99.644444,160,20858.63478
90.177778,160,20954.118788
89.355556,160,21049.565533
77.0,160,21151.616409
86.359477,160,21246.68058
90.066667,160,21342.111254
93.0,160,21437.943432
92.422222,160,21533.225486
92.511111,160,21628.030029
91.4,160,21722.753104
90.826448,160,21817.968078
97.222666,160,21914.090097
88.022222,160,22009.253944
94.022222,160,22104.171788
97.377778,160,22199.862197
91.914902,160,22295.167872
83.266667,160,22397.580609
91.911111,160,22492.937291
96.422222,160,22589.021956
86.273786,160,22684.052832
99.251764,160,22779.569763
87.288889,160,22875.25351
87.311111,160,22970.823965
93.733333,160,23065.858054
89.488889,160,23161.355711
87.0,160,23256.997235
80.688889,160,23352.242485
90.711111,160,23447.506418
90.2,160,23549.543411
96.755556,160,23645.061418
98.488889,160,23740.750698
96.111111,160,23836.278344
92.822222,160,23932.089125
91.6,160,24027.23592
94.333333,160,24122.876459
98.622222,160,24217.901825
87.244444,160,24312.974552
96.866667,160,24407.973418
97.866667,160,24503.548484
95.822222,160,24598.558806
87.288889,160,24693.689009
102.533333,160,24797.654015
95.288889,160,24893.234576
96.2,160,24988.864872
102.755556,160,25085.180523
93.933333,160,25180.656422
100.288889,160,25275.721345
100.6,160,25371.304101
105.444444,160,25466.279721
95.466667,160,25561.775365
100.866667,160,25655.77537
95.933333,160,25750.771379
104.955556,160,25845.594754
95.244444,160,25940.722553
97.025035,160,26042.930919
101.688889,160,26137.984055
102.422222,160,26233.158315
93.955556,160,26327.886923
105.2,160,26423.310301
100.444444,160,26517.883842
99.755556,160,26612.750145
95.288889,160,26708.207561
102.755556,160,26802.838289
101.244444,160,26897.311633
101.644444,160,26992.404176
94.555556,160,27087.113641
102.688889,160,27181.723275
98.822222,160,27283.976469
105.266667,160,27378.647747
105.488889,160,27473.388583
95.755556,160,27568.108691
104.4,160,27663.599713
106.477752,160,27758.389753
103.177778,160,27853.39066
95.022222,160,27947.90991
99.822222,160,28042.310463
102.0,160,28137.257229
101.155556,160,28231.750679
105.733333,160,28326.31479
100.733333,160,28420.806011
104.377778,160,28523.162179
98.288889,160,28617.805788
106.622222,160,28712.512785
16.177778,160,28807.181565
106.977778,160,28901.679846
96.843208,160,28997.13065
101.579187,160,29092.11101
104.733333,160,29187.26179
101.333333,160,29282.244259
109.488889,160,29377.610697
109.444444,160,29472.553167
95.733333,160,29567.923798
97.066667,160,29669.887737
111.288889,160,29765.157818
105.0,160,29859.90393
111.2,160,29954.921409
98.533333,160,30050.340147
108.2,160,30145.050591
111.822222,160,30239.331058
108.0,160,30334.144789
108.0,160,30428.450679
105.488889,160,30523.453133
98.6,160,30617.980687
109.755556,160,30712.451313
107.871876,160,30807.045444
110.911111,160,30909.260051
0.022222,2,30910.445172
111.577778,160,31005.336736
109.711111,160,31100.059723
105.420713,160,31194.495152
110.844444,160,31288.749482
105.822222,160,31383.334975
111.844444,160,31478.268437
103.266667,160,31573.036895
107.844444,160,31667.574305
0.733333,2,31668.7576
113.8,160,31763.423586
109.00874,160,31858.720318
112.088889,160,31953.586329
108.839765,160,32048.286559
109.666667,160,32150.514054
105.133333,160,32244.894006
111.755556,160,32339.038576
110.288889,160,32433.737873
111.533333,160,32529.038196
106.622222,160,32624.161308
26.466667,160,32719.234844
98.822222,160,32813.744512
106.6,160,32908.560823
108.288889,160,33003.68729
112.577778,160,33098.567994
102.2,160,33193.646691
105.955556,160,33288.771837
112.844444,160,33390.78239
67.911111,160,33485.305766
110.733333,160,33579.713767
109.333333,160,33673.980088
112.288889,160,33768.361547
108.133333,160,33863.400154
114.288889,160,33958.506876
113.422222,160,34053.357755
104.377778,160,34148.823476
111.0,160,34244.228441
112.533333,160,34339.094578
108.933333,160,34433.698865
111.333333,160,34528.347951
115.822222,160,34630.660285
110.044444,160,34724.937285
108.666667,160,34819.740382
109.886478,160,34914.595822
1.4,3,34916.381946
112.711111,160,35011.151093
109.733333,160,35106.407613
114.288889,160,35201.38702
110.622222,160,35295.892879
114.111111,160,35390.635098
113.177778,160,35484.931145
112.822222,160,35579.864743
110.955556,160,35674.593965
111.577778,160,35776.233538
113.333333,160,35871.483223
108.159017,160,35966.873291
113.377778,160,36061.620914
112.711111,160,36156.247925
111.955556,160,36251.279234
109.2,160,36345.758099
75.688662,160,36440.403147
109.733333,160,36534.80712
111.333333,160,36629.699251
108.177778,160,36724.555926
109.022222,160,36818.715794
111.688889,160,36913.129959
113.577778,160,37015.258059
109.688889,160,37110.098487
112.088889,160,37205.024545
106.644444,160,37299.115876
110.111111,160,37393.878111
112.822222,160,37488.606301
112.4,160,37583.899008
114.533333,160,37678.347889
114.333333,160,37772.718225
113.688889,160,37867.630664
108.533333,160,37962.441676
110.911111,160,38057.353392
110.946703,160,38152.448176
