#{"t_start": 1772539421.1981914, "env_id": "highway-v0"}
r,l,t
97.0,160,19307.437652
84.533333,160,19402.788131
90.589616,160,19498.001682
89.2,160,19593.367901
83.488889,160,19689.144341
94.311111,160,19784.94048
72.044444,160,19887.33744
91.355556,160,19983.260755
83.422222,160,20078.62928
92.911111,160,20174.447418
88.933333,160,20270.048305
92.666667,160,20365.501031
90.422222,160,20460.719786
90.2,160,20555.922812
44.822222,160,20652.361126
75.266667,160,20748.266802
81.333333,160,20843.734317
90.133333,160,20939.216743
83.66967,160,21034.717653
0.733333,3,21036.536389
45.222222,160,21138.548709
90.222222,160,21233.68465
83.644444,160,21328.896222
91.377778,160,21424.916984
20.044444,44,21450.987418
92.022222,160,21546.318437
92.622222,160,21641.048759
84.4,160,21735.872117
89.977778,160,21831.109927
94.644444,160,21927.254594
76.755556,160,22022.298576
89.377778,160,22117.394886
87.810394,160,22213.006881
82.2,160,22308.268695
96.544563,160,22410.68821
99.333333,160,22506.062415
88.155556,160,22602.106431
86.022222,160,22697.266241
86.777778,160,22792.771522
74.177778,160,22888.430502
89.155556,160,22983.954217
92.555556,160,23079.035432
89.8,160,23174.551226
77.786541,160,23270.083998
94.333333,160,23365.260059
95.666667,160,23460.535452
102.066667,160,23562.691644
97.4,160,23658.279744
84.466667,160,23753.943612
97.977778,160,23849.374596
91.4,160,23945.281517
96.511111,160,24040.367898
91.268997,160,24135.916606
90.35995,160,24231.030596
100.0,160,24325.974542
98.4,160,24421.07449
99.755556,160,24516.849495
93.844444,160,24611.64048
101.6,160,24706.970219
96.555556,160,24811.006263
54.311111,160,24906.371952
97.066667,160,25002.147311
91.822222,160,25098.314535
94.333333,160,25193.738247
98.044444,160,25288.955902
104.733333,160,25384.277778
96.888889,160,25479.373707
93.733333,160,25574.710769
99.822222,160,25668.748868
104.133333,160,25763.726432
101.977778,160,25858.653598
35.822222,160,25953.79466
99.066667,160,26056.099749
100.955556,160,26151.015836
103.777778,160,26246.183675
99.844444,160,26341.059395
105.533333,160,26436.356466
101.022222,160,26530.883284
102.466667,160,26625.775316
103.733333,160,26721.37265
103.777778,160,26815.81282
105.377778,160,26910.352826
104.6,160,27005.474844
98.177778,160,27100.172979
94.133333,160,27194.709011
106.444444,160,27297.083213
101.311111,160,27391.750123
102.488889,160,27486.490112
103.622222,160,27581.16039
101.222222,160,27676.61766
98.155556,160,27771.419548
100.911111,160,27866.379043
103.377778,160,27961.012498
101.8,160,28055.208312
101.602956,160,28150.29806
102.511111,160,28244.786835
98.488889,160,28339.289638
105.511111,160,28433.867158
103.377778,160,28536.223948
107.022222,160,28630.963563
105.666667,160,28725.501119
107.866667,160,28820.105699
109.866667,160,28915.019151
106.377778,160,29010.094233
99.866667,160,29105.107241
95.0,160,29200.321708
98.4,160,29295.398783
107.666667,160,29390.604909
104.222222,160,29485.625888
98.066667,160,29580.957983
101.288889,160,29683.134182
106.577778,160,29778.255375
104.866667,160,29873.064185
108.933333,160,29967.984426
105.911111,160,30063.438873
110.688889,160,30158.019776
99.666667,160,30252.354598
107.6,160,30347.08995
101.888889,160,30441.431515
109.066667,160,30536.552061
111.088889,160,30630.924648
106.977778,160,30725.416796
16.066667,160,30820.037359
112.266667,160,30922.331076
109.8,160,31017.14823
107.177778,160,31111.921566
110.755556,160,31206.298488
106.133333,160,31300.531908
110.488889,160,31395.189493
109.6,160,31490.17116
108.111111,160,31584.869272
107.911111,160,31679.47238
108.733333,160,31774.387906
103.911111,160,31869.495866
106.2,160,31964.197303
100.444444,160,32058.876795
112.288889,160,32161.090755
109.8,160,32255.548164
106.377778,160,32349.684018
108.066667,160,32444.494084
110.644444,160,32539.730411
111.622222,160,32634.878026
110.511111,160,32729.895535
110.577778,160,32824.395611
111.022222,160,32919.260293
112.377778,160,33014.310254
106.288889,160,33109.354858
107.422222,160,33204.349644
109.288889,160,33299.464211
109.8,160,33401.383385
109.644444,160,33495.898654
112.311111,160,33590.325527
113.511111,160,33684.654002
109.355556,160,33778.991027
108.333333,160,33874.27156
105.466667,160,33969.222497
101.711111,160,34064.012027
109.266667,160,34159.642412
106.266667,160,34254.96929
111.4,160,34349.710636
108.311111,160,34444.311747
110.125486,160,34539.138942
105.888889,160,34641.277872
112.112061,160,34735.585705
106.644444,160,34830.40531
110.422222,160,34925.281768
114.2,160,35020.073961
112.622222,160,35115.358635
104.2,160,35210.28341
106.577778,160,35304.80588
112.222222,160,35399.592745
108.377778,160,35493.724308
111.4,160,35588.649197
106.733333,160,35683.504194
105.733333,160,35785.221161
111.6,160,35880.425614
112.2,160,35975.82789
113.888889,160,36070.498853
112.422222,160,36165.176245
114.533333,160,36260.12935
107.622222,160,36354.620847
108.555556,160,36449.214806
115.977778,160,36543.754398
102.022222,160,36638.551479
110.955556,160,36733.380165
110.355556,160,36827.590682
109.777778,160,36922.01027
101.222222,160,37024.062982
103.333333,160,37119.050439
112.333333,160,37213.888199
111.111111,160,37307.972475
112.866667,160,37402.749317
112.844444,160,37497.56601
110.822222,160,37592.761623
113.044444,160,37687.284127
113.288889,160,37781.514298
112.111111,160,37876.576927
110.933333,160,37971.299815
108.888889,160,38066.230564
113.866667,160,38161.388396
