#{"t_start": 1772539421.1981027, "env_id": "highway-v0"}
r,l,t
8.827139,160,102.05171
5.424146,160,201.82427
1.377778,160,302.268691
10.68469,160,403.231792
2.133333,160,503.439725
0.0,160,604.009959
1.553969,160,704.286476
1.4,160,804.410472
0.0,160,904.711738
2.544227,160,1004.205955
10.255582,160,1103.858008
1.4,160,1206.225122
0.0,160,1315.555269
2.133333,160,1416.085054
5.044444,160,1515.798951
0.279023,1,1516.4356
1.4,160,1616.150146
18.533985,160,1717.083379
12.134715,160,1817.392647
11.23877,160,1918.182662
4.735852,160,2018.811008
15.226165,160,2119.561108
7.938559,160,2218.456985
6.66931,160,2318.225309
9.644444,160,2419.558938
12.844444,160,2521.419477
39.733333,160,2628.242341
16.552613,160,2728.25257
2.866959,160,2828.356922
11.575638,160,2928.483514
3.6,160,3028.462014
11.903588,160,3127.709726
0.711111,160,3227.515122
12.688889,160,3327.875986
1.422222,160,3427.760517
0.0,160,3527.758082
15.8,160,3625.859419
0.711111,160,3723.12008
9.349233,160,3822.3722
25.855103,160,3927.53173
0.165334,1,3928.1441
2.728809,160,4025.439721
10.4,160,4122.81606
16.885409,160,4220.102769
0.0,160,4318.142395
16.178289,160,4415.338093
5.666667,160,4513.570704
12.4,160,4611.704112
1.422222,160,4709.134071
19.185119,160,4805.717383
17.387948,160,4902.566888
0.0,1,4903.167727
8.86243,160,4999.207815
14.888889,160,5094.893286
8.679409,160,5197.727177
5.577778,160,5293.438051
3.595647,160,5388.988245
4.755556,160,5484.210348
16.708101,160,5579.699319
8.853242,160,5674.994373
23.311766,160,5770.29133
3.488889,160,5866.164591
13.68101,160,5961.413026
6.155556,160,6056.343616
15.73112,160,6151.71191
17.017994,160,6246.790233
16.311492,160,6349.077855
4.911111,160,6444.890495
15.911111,160,6540.689234
15.37774,160,6636.405135
18.377778,160,6732.202573
2.822222,160,6828.346798
2.155556,160,6924.227141
13.152067,160,7019.663378
14.836746,160,7115.9222
16.626327,160,7212.059484
13.711111,160,7306.984444
30.129933,160,7401.587852
20.49767,160,7496.760366
19.97138,160,7598.985692
20.260395,160,7693.97968
29.464933,160,7789.838714
14.242242,160,7885.845921
17.155556,160,7981.582439
25.488181,160,8077.118133
22.124874,160,8172.390361
24.748959,160,8268.536613
24.399215,160,8363.390676
36.669892,160,8458.710735
1.355556,160,8554.074645
14.78432,160,8648.815315
16.662324,160,8744.989147
2.822222,160,8847.325531
17.304231,160,8943.28361
12.249801,160,9038.182383
28.351815,160,9133.616384
45.853291,160,9229.200245
29.585073,160,9324.913058
14.509955,160,9420.259665
13.936403,160,9515.484246
19.047727,160,9610.268816
20.066667,160,9705.662704
31.740449,160,9801.113242
24.777778,160,9896.439354
8.266667,160,9992.522184
14.033693,160,10094.732856
29.488517,160,10190.168092
25.283288,160,10285.474854
0.787193,2,10286.687444
38.850559,160,10381.791929
51.558738,160,10476.772872
21.115978,160,10572.194795
45.878438,160,10667.429435
27.700852,160,10762.843421
34.044444,160,10857.832873
29.973546,160,10953.491551
37.022141,160,11048.428173
28.567264,160,11143.402909
42.028757,160,11238.345392
47.355556,160,11341.700371
42.688889,160,11437.347123
38.8,160,11532.74671
28.485435,160,11627.356712
17.018254,160,11722.813877
0.0,2,11723.987055
27.181086,160,11818.522776
53.817566,160,11914.057999
42.567883,160,12009.276249
35.493045,160,12104.782978
47.018433,160,12200.056817
43.333063,160,12295.382416
32.6,160,12391.164135
47.71565,160,12493.639963
50.909314,160,12588.499958
54.071577,160,12683.158233
0.044444,1,12683.770341
58.579554,160,12779.224346
59.312077,160,12874.309684
52.124939,160,12969.508423
