#{"t_start": 1772539421.1976218, "env_id": "highway-v0"}
r,l,t
100.222222,160,28885.011091
100.355556,160,28980.467988
105.933333,160,29075.502321
109.377778,160,29170.602797
105.755556,160,29265.618142
102.8531,160,29361.012645
110.8,160,29455.971345
94.933333,160,29551.28892
95.488889,160,29646.053448
106.084196,160,29748.522343
100.8,160,29843.306888
104.511111,160,29938.192935
107.888889,160,30033.696707
110.133333,160,30128.487385
107.977778,160,30222.832479
62.577778,160,30317.582223
112.8,160,30411.840283
108.2,160,30506.778072
110.111111,160,30601.431323
102.711111,160,30695.900063
107.088889,160,30790.341937
105.088889,160,30892.546255
104.688889,160,30987.540733
113.355556,160,31082.123449
109.422222,160,31176.815214
101.244444,160,31271.08121
109.276349,160,31365.620749
106.955556,160,31460.524017
111.244444,160,31555.347616
0.703739,2,31556.525816
110.133333,160,31650.968897
102.822222,160,31745.589885
112.377778,160,31841.028248
111.777778,160,31935.816988
107.955556,160,32030.627734
106.024054,160,32132.679748
103.044444,160,32227.109038
110.444444,160,32321.435712
113.555556,160,32415.867899
114.4,160,32511.30062
109.288889,160,32606.252516
112.6,160,32701.451957
102.222222,160,32795.920429
103.844444,160,32890.710472
107.555556,160,32985.924831
23.488889,109,33050.496568
112.666667,160,33145.875113
106.777778,160,33240.551507
111.644444,160,33342.796592
104.822222,160,33437.331451
107.711111,160,33531.98602
110.466667,160,33626.215957
108.4,160,33720.617803
111.977778,160,33815.231478
111.088889,160,33910.283426
104.533333,160,34005.268507
109.977778,160,34100.534296
111.666667,160,34196.020276
111.644444,160,34291.292205
111.0,160,34385.826661
111.733333,160,34480.201389
111.244444,160,34583.0092
109.853151,160,34677.226508
103.888889,160,34771.410052
113.333333,160,34866.72642
110.288889,160,34961.389137
112.022222,160,35056.206553
109.066667,160,35151.830105
109.472179,160,35246.173575
106.488889,160,35340.751794
113.311111,160,35435.527655
111.755556,160,35529.678852
109.622222,160,35624.627814
111.955556,160,35719.401392
105.866667,160,35821.46702
110.488889,160,35917.163723
106.422222,160,36012.09715
111.8,160,36106.705908
111.777778,160,36201.144466
104.2,160,36296.117888
113.155556,160,36390.653445
106.0,160,36485.254301
114.066667,160,36580.113095
112.133333,160,36674.882397
109.288889,160,36769.230629
108.355556,160,36863.637094
110.088889,160,36958.318169
110.6,160,37060.034208
112.155556,160,37155.188456
110.688889,160,37249.697018
114.111111,160,37344.059073
111.266667,160,37438.627152
110.2,160,37533.874629
113.133333,160,37628.688085
110.688889,160,37723.204458
115.911111,160,37817.566052
110.222222,160,37912.734108
108.577778,160,38007.453645
109.488889,160,38102.622366
114.422222,160,38197.651893
