#{"t_start": 1772539421.1980112, "env_id": "highway-v0"}
r,l,t
0.666667,160,102.049948
11.490713,160,201.826679
0.0,160,302.252392
0.711111,160,403.229149
0.711111,160,503.431949
0.829426,2,504.689167
19.666667,160,605.282911
5.663984,160,705.558237
2.836981,160,805.679501
15.151949,160,905.986448
0.711111,160,1005.477005
0.711111,160,1105.123801
17.484227,160,1207.594795
4.222222,160,1316.833538
14.180016,160,1417.345896
1.377778,160,1517.059292
1.333333,160,1616.77447
2.525367,160,1717.719797
4.955556,160,1818.018559
14.444444,160,1918.827823
0.711111,160,2019.453377
10.167796,160,2120.187201
6.264419,160,2219.085377
11.398749,160,2318.865284
2.855569,160,2420.185425
0.831541,2,2421.431926
2.777778,160,2523.307068
6.36083,160,2630.142051
5.519439,160,2730.146
13.539445,160,2830.259715
9.251235,160,2930.382932
6.769213,160,3030.382003
8.879332,160,3129.607862
7.564559,160,3229.410043
12.825618,160,3329.777892
15.8,160,3429.670881
0.733333,160,3529.61574
4.888889,160,3627.715016
7.354438,160,3725.062436
5.816297,160,3824.216644
13.581219,160,3929.391052
2.0,160,4026.671265
34.184308,160,4124.049877
4.989513,160,4221.332144
20.940766,160,4319.360969
0.0,160,4416.575553
0.688889,160,4514.812958
19.469817,160,4612.950673
3.711111,160,4710.362917
23.066667,160,4806.925375
6.118989,160,4903.782802
13.717744,160,4999.817509
14.623345,160,5095.499774
9.155556,160,5198.338839
9.111111,160,5294.056757
5.59821,160,5389.602337
4.824643,160,5484.812939
7.899807,160,5580.304017
16.73629,160,5675.604689
6.632738,160,5770.896056
0.0,160,5866.76509
18.05313,160,5962.020445
0.716487,160,6056.954578
2.044444,160,6152.313606
6.244444,160,6247.395695
3.695227,160,6349.673004
3.994507,160,6445.500572
29.222222,160,6541.298191
2.888889,160,6637.025094
8.311631,160,6732.832
22.816517,160,6828.967415
15.285744,160,6924.827682
13.997186,160,7020.27466
22.321527,160,7116.524853
11.466667,160,7212.66207
3.4,160,7307.58656
9.376597,160,7402.191047
23.40479,160,7497.361931
21.286242,160,7599.594269
21.404021,160,7694.578518
20.052786,160,7790.449384
17.489214,160,7886.450064
7.021195,160,7982.189179
25.322957,160,8077.719708
27.472043,160,8172.985587
9.858641,160,8269.130987
30.976806,160,8363.999878
12.644172,160,8459.315768
23.803202,160,8554.677458
26.895315,160,8649.43056
21.271335,160,8745.588756
26.225116,160,8847.924401
12.156167,160,8943.885734
16.672509,160,9038.793949
24.577778,160,9134.219287
18.695174,160,9229.79488
0.044444,3,9231.599335
16.690998,160,9327.339749
13.516074,160,9422.669162
24.777778,160,9517.890409
2.111111,160,9612.665675
9.244444,160,9708.05451
31.102837,160,9803.528068
37.832744,160,9898.83574
26.622222,160,9994.914959
29.952375,160,10097.147317
30.164391,160,10192.586299
24.333333,160,10287.892801
49.949338,160,10382.99352
40.045038,160,10477.996426
14.293307,160,10573.403996
40.352129,160,10668.642735
17.504199,160,10764.043417
40.998158,160,10859.042607
5.733333,160,10954.678959
35.772098,160,11049.63462
34.397655,160,11144.598873
15.71611,160,11239.567799
41.725652,160,11342.915443
23.254485,160,11438.538822
34.649566,160,11533.968327
30.968002,160,11628.556437
22.444444,160,11724.011522
67.003191,160,11818.525019
29.866667,160,11914.053576
46.114912,160,12009.273653
27.988208,160,12104.78516
38.533333,160,12200.055678
32.73909,160,12295.387137
39.119476,160,12391.166335
44.534443,160,12493.632633
47.572049,160,12588.488373
62.330463,160,12683.159921
17.377778,160,12778.614955
65.249352,160,12873.707298
15.310742,160,12968.896502
38.885436,160,13063.800656
45.143226,160,13158.821835
25.553607,160,13253.866077
24.707134,160,13350.118847
50.933333,160,13446.190181
