#{"t_start": 1771619417.6398513, "env_id": "highway-v0"}
r,l,t
77.445687,100,3517.900648
78.590129,100,3539.928262
79.223853,100,3561.977358
75.500981,100,3583.832673
74.730302,100,3605.693856
78.036846,100,3627.500297
79.65475,100,3649.529332
39.493189,50,3660.528045
75.275579,100,3682.355453
79.638354,100,3711.511854
79.516647,100,3733.383872
78.9934,100,3755.226021
81.855132,100,3776.944151
80.794398,100,3798.707133
79.656273,100,3820.430194
73.894633,100,3842.036377
71.962175,100,3863.495587
2.017092,3,3864.144769
77.517984,100,3885.744689
81.099198,100,3907.293351
83.736085,100,3928.815276
81.306963,100,3950.428183
81.308401,100,3972.010306
76.057716,100,3993.665225
81.094677,100,4015.235319
78.508697,100,4036.730429
76.263984,100,4058.23576
74.497359,100,4079.773181
79.630973,100,4101.237211
79.554774,100,4122.734796
82.358556,100,4151.6073
77.815844,100,4173.425276
79.529766,100,4195.013233
82.175064,100,4216.641453
78.805722,100,4238.249532
84.29891,100,4259.895612
81.602809,100,4281.636693
83.304357,100,4303.15466
4.343155,6,4304.438504
81.004263,100,4325.83021
77.898516,100,4347.364472
80.854813,100,4368.863627
79.631177,100,4390.403934
37.75846,100,4411.869481
77.124072,100,4433.311533
48.220318,60,4446.197508
78.613835,100,4467.718339
74.515552,100,4489.232346
75.278927,100,4510.724838
2.012834,3,4511.389636
80.379967,100,4532.816533
79.442692,100,4554.27117
79.039968,100,4575.755719
84.92237,100,4604.357641
85.806248,100,4625.850472
81.072373,100,4647.60574
79.045983,100,4673.921619
83.844971,100,4701.679424
81.068209,100,4728.896672
81.286626,100,4756.040396
83.815393,100,4783.23468
77.143097,100,4810.549635
79.520837,100,4837.731649
84.502403,100,4865.072294
82.270927,100,4892.411166
78.116557,100,4919.847085
47.687602,61,4936.46902
46.208917,54,4951.174808
79.800396,100,4978.590647
84.70902,100,5005.809348
81.634607,100,5033.001656
74.064685,100,5060.343443
82.247379,100,5087.579407
79.53632,100,5114.754123
79.384242,100,5151.572901
79.210018,100,5178.833601
79.081418,100,5206.057418
80.801633,100,5233.486496
81.0393,100,5260.628607
78.451311,100,5287.906105
83.415753,100,5315.203282
77.902563,100,5342.544051
82.660489,100,5369.708164
83.997027,100,5396.924767
83.639688,100,5424.289603
83.543639,100,5451.513282
85.042976,100,5478.55339
85.177886,100,5505.577575
81.136631,100,5532.671799
83.470499,100,5559.83952
75.733479,100,5587.066905
81.675263,100,5614.235541
82.988419,100,5641.335042
83.717968,100,5668.332695
82.965377,100,5695.585567
85.352856,100,5733.153583
85.211306,100,5760.38063
82.892861,100,5787.380908
78.321184,100,5814.454555
78.14782,100,5841.61518
82.788739,100,5868.963595
77.856454,100,5896.201247
85.499521,100,5923.482756
82.85534,100,5950.711034
84.178096,100,5977.962567
78.778496,100,6005.314951
82.836593,100,6032.45919
77.255894,100,6059.574321
79.940976,100,6086.826472
83.959674,100,6114.050326
80.181316,100,6141.280674
81.833548,100,6168.553478
80.444826,100,6195.77964
81.63348,100,6223.108176
79.736601,100,6250.343477
82.771227,100,6287.778041
81.039767,100,6315.034193
80.210448,100,6342.231651
53.984467,63,6359.455896
77.655473,100,6386.658124
82.399124,100,6414.001365
76.653272,100,6441.311733
78.990377,100,6468.590587
81.290713,100,6495.985816
81.178841,100,6523.058977
77.765148,100,6550.260117
85.652069,100,6577.533636
80.205577,100,6604.868213
85.121322,100,6632.235444
65.720062,77,6653.353525
85.623745,100,6680.875616
77.12069,100,6708.208894
79.274266,100,6735.451281
83.060303,100,6762.76819
85.890425,100,6790.078221
85.473683,100,6817.493432
80.029178,100,6854.933203
82.46269,100,6882.217905
79.572479,100,6909.506634
79.719711,100,6936.757389
84.209972,100,6963.950527
82.468718,100,6991.278508
83.367038,100,7018.463835
77.55461,100,7045.955899
85.47238,100,7073.211112
79.884558,100,7100.537556
77.714765,100,7127.814095
82.521515,100,7155.030818
42.46091,53,7169.436854
85.402359,100,7196.715807
82.745443,100,7224.060365
80.106576,100,7251.506527
81.94667,100,7278.944132
80.610607,100,7306.225719
85.864942,100,7333.503384
79.780796,100,7360.897738
78.983463,100,7388.236359
79.170192,100,7425.620085
80.599911,100,7452.884619
87.804868,100,7480.101621
84.8372,100,7507.44835
81.797613,100,7534.696283
85.440597,100,7561.91241
81.221637,100,7589.136556
83.732156,100,7616.620925
80.323961,100,7644.301263
80.620572,100,7671.600408
80.942121,100,7698.86923
80.362647,100,7726.009555
83.365339,100,7753.159472
81.31384,100,7780.405856
82.43349,100,7807.617902
83.768841,100,7834.915615
80.952265,100,7862.363891
84.480515,100,7889.500496
81.288409,100,7916.715218
81.228238,100,7944.049918
81.63995,100,7971.33253
84.847778,100,8008.842216
86.24107,100,8036.278125
80.187706,100,8063.694674
82.53956,100,8090.936377
79.584402,100,8118.334121
84.733143,100,8145.680233
79.520682,100,8173.137938
84.491631,100,8200.561909
82.569262,100,8227.842834
82.205165,100,8255.252879
82.456992,100,8282.67286
82.763539,100,8310.254999
78.774641,100,8337.707277
83.141737,100,8365.028214
84.355475,100,8392.399857
79.198706,100,8419.773822
78.358841,100,8447.246787
82.984051,100,8474.767173
84.540616,100,8502.185502
84.199233,100,8529.657172
78.542024,100,8567.197504
84.817386,100,8594.428357
84.739206,100,8621.733719
84.789864,100,8648.962615
82.853157,100,8676.412807
86.492524,100,8703.745184
82.715642,100,8731.1675
87.112799,100,8758.703418
81.095825,100,8786.06017
83.52878,100,8813.320618
84.923251,100,8840.749913
83.322092,100,8868.102453
87.03228,100,8895.467438
84.835672,100,8922.75464
81.914694,100,8950.073968
83.38057,100,8977.228619
83.14073,100,9004.48976
79.589622,100,9031.742288
83.601428,100,9059.077157
79.072738,100,9086.540213
77.955883,100,9113.847463
78.927421,100,9151.220186
87.24159,100,9178.561967
80.141997,100,9205.847185
79.27991,100,9233.176647
84.076916,100,9260.613705
85.445876,100,9288.022832
85.065851,100,9315.719995
83.57501,100,9342.852933
82.279983,100,9370.036467
82.274143,100,9397.329164
82.727777,100,9424.56287
86.128127,100,9451.808192
84.222825,100,9479.137624
81.059744,100,9506.43159
88.353102,100,9533.631854
86.958245,100,9561.115076
79.450776,100,9588.41067
85.489603,100,9615.616016
86.031186,100,9643.14461
81.816087,100,9670.455715
86.846996,100,9707.812828
83.470065,100,9735.360168
82.274154,100,9762.641353
81.595521,100,9790.064381
86.799803,100,9817.474389
14.667644,100,9844.981064
83.430986,100,9872.372435
84.08632,100,9900.141006
85.762366,100,9927.474734
85.486244,100,9954.75087
86.972558,100,9982.240084
81.446233,100,10009.795983
81.630879,100,10037.221623
86.46969,100,10064.600529
80.93988,100,10092.017365
86.104682,100,10119.452337
85.962876,100,10146.712783
81.116356,100,10174.032487
86.980012,100,10201.413278
86.121992,100,10228.829701
86.321297,100,10256.182693
85.978662,100,10293.769489
88.625844,100,10321.15051
82.054442,100,10348.535512
84.347591,100,10376.023414
84.691607,100,10403.356191
81.869043,100,10431.13243
80.374298,100,10458.425215
80.862618,100,10485.726705
83.03438,100,10513.130132
86.065332,100,10540.412884
79.699094,100,10567.713835
84.566607,100,10594.975008
83.913744,100,10622.189204
84.17523,100,10649.471781
84.338263,100,10676.727647
87.674856,100,10703.985408
86.113989,100,10731.348826
78.582921,100,10758.783713
81.141021,100,10786.286628
81.429378,100,10813.627905
82.072487,100,10851.165858
77.60834,100,10878.468334
77.978403,100,10905.823535
80.568627,100,10933.106187
82.663555,100,10960.380182
83.309956,100,10987.837101
81.203652,100,11015.129157
86.021047,100,11042.444736
79.125875,100,11069.659651
77.953158,100,11096.981654
84.15763,100,11124.47201
82.357368,100,11151.746547
82.281361,100,11179.027537
83.374403,100,11206.381909
83.265838,100,11233.689097
46.989647,53,11248.182511
85.810175,100,11275.44199
84.459297,100,11302.702112
87.058814,100,11329.916359
82.399389,100,11357.518115
85.195676,100,11384.908286
83.86565,100,11422.55064
78.688466,100,11449.885623
86.227367,100,11477.355938
74.423858,85,11500.710307
85.807138,100,11528.044413
87.188451,100,11555.661004
78.418895,100,11582.845356
43.377529,50,11596.516829
79.995047,100,11623.819221
83.22155,100,11651.15699
83.234665,100,11678.47987
81.857234,100,11705.944464
81.850966,100,11733.360173
81.509759,100,11760.677323
84.304415,100,11788.079714
85.874566,100,11815.4677
86.212031,100,11842.879074
84.665603,100,11870.04939
39.049347,47,11882.851757
86.825424,100,11910.140295
81.121338,100,11937.36492
84.354624,100,11964.619235
81.171943,100,12002.081254
83.209408,100,12029.361705
70.576796,83,12052.571667
82.864905,100,12079.867384
80.323424,100,12107.30127
80.667824,100,12134.587444
82.19089,100,12161.947278
82.366616,100,12189.29772
83.089544,100,12216.576598
82.616102,100,12243.800647
75.614042,91,12268.634683
85.111649,100,12295.941873
84.374129,100,12323.135886
62.737149,73,12343.026378
78.894599,100,12370.394926
79.041514,100,12397.796979
86.344035,100,12425.311691
85.649699,100,12452.775963
79.932771,100,12480.352358
85.307379,100,12507.663892
86.058562,100,12534.857593
83.752847,100,12572.357891
80.519543,100,12599.711428
87.520981,100,12627.261452
81.691478,100,12654.520598
83.879169,100,12681.807768
85.403481,100,12709.15688
85.554738,100,12736.61623
85.113575,100,12763.933742
78.084289,100,12791.319569
85.55915,100,12818.572969
86.364427,100,12845.966071
86.00667,100,12873.26526
81.270881,100,12900.700885
84.334699,100,12928.188968
84.204324,100,12955.719342
79.342377,100,12983.17127
81.67393,100,13010.538826
85.574258,100,13037.972562
79.08071,100,13065.484791
79.930847,100,13093.371734
84.562333,100,13131.353519
83.664848,100,13158.677632
85.15189,100,13186.491579
86.553486,100,13213.853415
85.558204,100,13241.235433
84.158986,100,13268.688273
79.158734,100,13296.04898
83.809659,100,13323.289409
86.104353,100,13350.667603
84.669156,100,13378.058709
81.915896,100,13405.358345
84.25825,100,13432.632964
85.275276,100,13459.904129
87.096866,100,13487.274221
83.426403,100,13514.590528
79.313727,100,13541.960824
78.133667,100,13569.309309
68.830316,81,13591.396882
86.527608,100,13618.583707
83.922833,100,13645.992956
83.913113,100,13673.354441
86.504078,100,13711.159003
81.656413,100,13738.856398
83.694341,100,13766.312081
83.252849,100,13793.543792
85.035964,100,13820.963938
88.741563,100,13848.247247
87.74632,100,13875.606976
83.708982,100,13903.078526
83.373736,100,13930.518571
82.111826,100,13957.808707
84.203167,100,13985.167459
83.269708,100,14012.671143
87.790066,100,14040.066568
84.709033,100,14067.594814
84.828585,100,14094.986756
85.769396,100,14122.196496
86.235834,100,14149.468288
81.612506,100,14177.009506
80.813091,100,14204.499193
85.332511,100,14231.804788
82.586608,100,14269.31006
81.388059,100,14297.018984
83.792394,100,14324.205017
88.07009,100,14351.599953
87.538718,100,14378.834563
84.57753,100,14406.242174
85.955687,100,14433.537004
88.133408,100,14460.812537
73.940294,85,14483.943404
85.057188,100,14511.312256
73.886226,91,14536.133223
84.30515,100,14563.539972
85.235606,100,14591.036016
83.3722,100,14618.579223
86.628894,100,14646.103759
86.438954,100,14673.404958
85.60015,100,14700.855794
40.952258,49,14714.236558
85.864486,100,14741.599138
81.638231,100,14768.981755
88.493046,100,14796.284433
78.735278,100,14823.700812
83.73105,100,14864.365227
83.648847,100,14891.615506
86.005201,100,14918.955829
81.339044,100,14946.382692
85.856584,100,14973.844076
86.263255,100,15001.253183
83.227449,100,15028.531569
83.758625,100,15055.867936
86.532511,99,15083.018477
85.989165,100,15110.45384
85.053178,100,15137.926193
80.771473,100,15165.259216
84.846828,100,15192.494457
79.371418,100,15219.963939
85.755858,100,15247.434435
83.202164,100,15274.966979
88.981228,100,15302.311334
84.353182,100,15329.802619
83.790683,100,15357.45035
85.446305,100,15384.960441
84.193187,100,15422.85937
89.215251,100,15450.093628
87.428508,100,15477.383057
81.811794,100,15504.916052
81.556455,100,15532.456655
81.204342,100,15560.035339
87.242893,100,15587.361502
80.975007,100,15614.74839
83.162231,100,15642.323792
86.37518,100,15669.791671
84.721673,100,15697.388056
81.584073,100,15724.724767
80.382761,100,15752.027323
81.131454,100,15779.393281
78.434396,100,15806.706869
87.84964,100,15834.542835
83.047891,100,15861.846806
86.214045,100,15889.129841
86.876063,100,15916.402246
81.79589,100,15943.565812
83.156723,100,15970.858942
82.154097,100,16008.808443
84.081906,100,16036.455231
88.024805,100,16063.998237
85.574346,100,16091.451432
81.753976,100,16118.809015
81.113757,100,16146.14274
83.017629,100,16173.629171
82.306619,100,16200.964255
84.333973,100,16228.479349
81.924799,100,16256.148357
83.750665,100,16283.558759
88.221746,100,16310.86299
85.757602,100,16338.217201
88.046698,100,16365.847144
85.693442,100,16393.383655
87.724559,100,16420.891168
86.41931,100,16448.40167
78.697396,100,16475.948776
66.306512,80,16497.835922
82.603365,100,16525.285592
32.691367,40,16536.232743
