#{"t_start": 1771619417.6397629, "env_id": "highway-v0"}
r,l,t
80.366608,100,22.591848
13.600421,15,25.951493
79.317364,97,47.658338
70.854339,100,69.978197
22.474369,27,75.954919
5.71322,7,77.511366
11.812073,15,80.871318
1.898556,3,81.537255
11.869589,16,85.128957
1.866667,3,85.811131
33.974812,44,95.700586
69.827375,100,117.901574
79.632771,100,140.117931
70.139655,100,162.345198
30.610921,39,171.083965
10.934218,13,173.98823
4.338909,6,175.360292
9.007565,10,177.613305
7.391061,9,179.636162
3.955556,5,180.746158
75.666145,91,200.919627
10.154145,13,203.79952
1.994082,3,204.462259
70.340327,100,226.690741
72.942124,100,248.945794
15.115484,18,252.961954
6.546567,9,254.976831
43.535018,52,266.576579
1.930695,3,267.247355
3.081641,4,268.140285
22.91593,27,274.187073
1.952079,3,274.855896
23.439045,26,280.666255
8.931091,10,282.89511
7.579616,9,284.90777
71.338292,100,307.207551
50.981921,65,321.679928
6.632748,8,323.467121
5.917047,7,325.025974
1.893774,3,325.71406
76.739859,100,348.068151
8.547333,10,350.290815
65.660148,80,368.08219
66.958584,100,390.354568
72.202782,100,412.800037
12.991737,16,416.421637
12.349852,16,419.9759
12.604905,15,423.350147
42.664546,100,445.635512
3.598502,5,446.755985
27.526086,100,476.126746
79.562966,100,498.310746
6.739519,8,500.104844
4.745094,6,501.442646
28.744315,37,509.646332
69.565505,100,531.948555
6.882189,9,533.967031
10.007612,13,536.858112
71.954638,100,559.08412
4.747528,6,560.428788
76.277352,100,582.623083
12.751374,15,585.95435
72.105142,100,608.085208
1.732287,3,608.763641
67.301337,100,630.879234
85.101318,100,653.204622
6.076207,7,654.777938
76.296485,100,677.132738
55.364083,71,693.126598
70.243799,100,715.473608
3.571796,5,716.591624
10.40413,12,719.250918
9.517371,11,721.717336
79.975428,100,744.013037
9.167194,11,746.466894
3.795066,5,747.594299
71.925148,100,769.912907
74.682223,100,792.148944
52.444904,100,814.374511
4.481517,6,815.698492
68.182803,87,835.010388
67.85079,100,857.284098
15.914848,20,861.738134
77.226849,100,883.976639
3.061042,4,884.867044
66.666667,100,906.939591
70.844064,100,936.451968
78.530565,100,958.662515
74.930554,100,980.83256
85.62541,100,1002.97693
72.532291,100,1025.193106
77.332455,100,1047.376793
75.763715,100,1069.643394
10.494023,13,1072.516123
7.539402,10,1074.725634
23.264878,30,1081.412183
76.354825,100,1103.652529
79.818232,100,1125.871103
73.27446,100,1148.06212
77.460052,100,1170.268926
1.782645,3,1170.941006
3.261792,5,1172.058814
80.640455,100,1194.330068
