#{"t_start": 1771619417.6401463, "env_id": "highway-v0"}
r,l,t
76.261849,100,1122.746297
74.380998,100,1144.943695
6.069423,7,1146.513301
75.611397,100,1168.713643
50.488889,100,1190.994121
2.837082,4,1191.888915
78.002708,100,1214.166952
83.935266,100,1236.49832
72.087238,100,1258.737857
27.900117,32,1265.815825
17.957557,21,1270.517176
55.058293,70,1286.144228
75.747993,100,1308.406359
5.138942,7,1309.965943
73.994024,100,1332.176326
83.718015,100,1354.390764
72.729823,100,1376.699778
2.748183,4,1377.602514
1.937237,3,1378.271043
8.667008,10,1380.509457
8.855308,12,1390.486223
78.580413,100,1412.728441
80.437603,100,1435.003379
80.991789,100,1457.219652
74.321221,100,1479.532478
76.76451,100,1501.79621
75.157684,100,1524.00718
80.941093,100,1546.166037
76.820538,100,1568.342901
74.333472,100,1590.423651
81.306048,100,1612.877468
78.751952,100,1635.086547
75.083477,100,1657.36842
2.647725,4,1658.262318
78.421183,100,1680.498221
73.174781,100,1702.795474
80.770355,100,1724.918408
73.72276,100,1747.122978
76.396403,100,1769.316251
75.595314,100,1791.595177
72.846266,100,1813.809641
67.329102,100,1836.077726
76.39245,100,1865.637771
76.358806,100,1887.762756
76.254561,100,1909.983466
25.873848,35,1917.840333
79.082191,100,1940.062599
80.288861,100,1962.296503
76.626334,100,1984.544878
72.295201,100,2006.69056
76.471439,100,2029.010666
79.88351,100,2051.252201
79.619889,100,2073.42055
78.828309,100,2095.715538
76.662039,100,2117.8546
73.706478,100,2140.041416
76.60745,100,2162.238908
79.441864,100,2184.516505
1.889337,3,2185.184564
74.840996,100,2207.413096
79.475839,100,2229.646623
78.174412,100,2251.908578
78.843614,100,2274.082987
46.428571,56,2286.503031
75.358874,100,2316.017333
73.94835,100,2338.327965
74.581717,100,2360.601325
79.521522,100,2382.768285
74.391875,100,2404.938781
74.558229,100,2427.196496
78.851981,100,2449.419523
79.429027,100,2471.759554
77.986812,100,2493.985819
81.235636,100,2516.321207
76.600462,100,2538.533133
74.324858,100,2560.712742
78.187172,100,2582.947209
76.853114,100,2605.178723
78.776311,100,2627.423703
75.483183,100,2649.660231
73.735585,100,2671.755868
77.863839,100,2693.765709
80.45277,100,2715.904002
76.857053,100,2737.979449
73.321243,100,2760.241093
81.0198,100,2789.644144
82.32515,100,2811.802442
77.757004,100,2833.966475
77.522595,100,2856.180048
80.021187,100,2878.338452
75.489217,100,2900.55655
78.968953,100,2922.639965
7.044375,10,2924.853109
76.071642,100,2947.023586
78.780546,100,2969.176065
75.413307,100,2991.323301
79.272122,100,3013.504298
81.408246,100,3035.660281
80.494372,100,3057.713282
2.608695,4,3058.61518
77.656362,100,3080.815611
75.615813,100,3102.849106
79.325513,100,3124.900708
78.721016,100,3147.001525
59.716923,78,3164.183294
78.90542,100,3186.170952
80.207332,100,3208.204644
73.816539,100,3237.643492
79.917609,100,3259.814031
82.007889,100,3282.15437
81.766728,100,3304.267485
77.144606,100,3326.169497
79.903108,100,3348.137481
73.007926,100,3370.0893
73.565466,100,3392.032325
80.655635,100,3414.068657
78.250708,100,3436.035767
74.0196,100,3457.861372
76.835855,100,3480.020937
77.855097,100,3502.000455
76.859175,100,3524.081841
74.645466,89,3543.693806
80.450689,100,3565.697839
73.217727,100,3587.521931
71.478733,100,3609.381418
77.277983,100,3631.283385
74.082908,100,3653.304411
75.938963,100,3675.144902
30.843393,40,3683.895471
78.183487,100,3713.086058
84.898142,100,3734.925916
1.716525,3,3735.594866
82.029964,100,3757.400943
81.97153,100,3779.129233
5.330394,6,3780.452793
75.398929,100,3802.207526
75.584427,100,3823.903564
81.015216,100,3845.474836
81.66121,100,3866.954152
77.981735,100,3888.61152
78.415056,100,3910.111598
79.197523,100,3931.618316
77.488839,100,3953.237237
76.437416,100,3974.829892
82.081211,100,3996.472612
79.386012,100,4018.044599
41.974271,53,4029.446366
80.728066,100,4050.917756
79.908788,100,4072.47454
77.746,100,4093.955595
80.035855,100,4115.41976
79.636129,100,4136.974187
73.349484,100,4166.052104
76.703682,100,4187.642957
82.952256,100,4209.33638
85.414862,100,4230.927594
82.869646,100,4252.524476
78.262864,100,4274.268275
79.860561,100,4295.843728
81.172874,100,4317.274773
80.419674,100,4338.71569
83.497547,100,4360.27682
83.98805,100,4381.784573
75.636609,100,4403.272857
80.581675,100,4424.70432
77.204355,100,4446.194679
75.527483,100,4467.720295
79.214079,100,4489.231331
76.06677,100,4510.727536
81.038514,100,4532.154524
81.530558,100,4553.622045
82.675059,100,4575.101136
80.730116,100,4603.706328
83.814955,100,4625.199034
81.865997,100,4646.843424
79.486055,100,4673.091631
79.190245,100,4700.845479
80.63484,100,4728.082592
77.886727,100,4755.211292
82.420549,100,4782.413556
80.821632,100,4809.721446
79.53999,100,4836.906665
80.320663,100,4864.251446
78.129229,100,4891.584733
78.892613,100,4919.011899
81.987874,100,4946.290103
84.3161,100,4973.615611
79.805007,100,5000.918897
81.788192,100,5028.110115
83.823016,100,5055.407272
76.279137,100,5082.621552
75.604196,100,5109.887042
79.228309,100,5137.088822
82.471798,100,5173.903884
82.103085,100,5201.121799
78.298967,100,5228.562561
83.64355,100,5255.721425
85.42208,100,5282.982031
82.391439,100,5310.276153
82.286366,100,5337.640057
83.583075,100,5364.80886
78.548317,100,5392.002584
82.813872,100,5419.359343
78.502324,100,5446.627112
84.410392,100,5473.674137
84.326697,100,5500.715883
83.305395,100,5527.762959
74.338458,100,5554.949738
77.793488,100,5582.152539
41.813198,54,5596.873406
83.46661,100,5623.972674
81.703612,100,5651.061769
84.579511,100,5678.105366
81.780526,100,5715.618941
78.561272,100,5742.974715
84.004645,100,5770.124102
79.439944,100,5797.161802
82.576744,100,5824.227455
78.152716,100,5851.398968
82.000595,100,5878.79677
83.451741,100,5906.018524
79.818401,100,5933.338599
84.85105,100,5960.515797
82.414245,100,5987.847896
82.94892,100,6015.120288
84.878163,100,6042.160039
78.871288,100,6069.416995
82.998088,100,6096.605727
77.769161,100,6123.853917
79.173333,100,6151.0765
80.070538,100,6178.330534
84.362668,100,6205.60349
80.331691,100,6232.975649
77.867288,100,6260.160391
81.769656,100,6297.569885
79.839325,100,6324.839306
83.940478,100,6352.077586
80.021717,100,6379.298492
86.430037,100,6406.674095
84.055009,100,6433.940477
83.737658,100,6461.167264
83.957438,100,6488.581165
83.090214,100,6515.735206
80.093343,100,6542.923116
83.333438,100,6570.066899
79.581,100,6597.494083
79.699953,100,6624.872765
78.732004,100,6652.24573
82.859188,100,6679.779193
80.489404,100,6707.113654
80.648131,100,6734.346175
84.456039,100,6761.66713
81.844764,100,6788.969111
80.449389,100,6816.394539
81.527773,100,6853.832044
85.868457,100,6881.112588
86.892725,100,6908.423432
79.4633,100,6935.665409
84.399081,100,6962.860559
80.301698,100,6990.179665
86.04088,100,7017.367813
82.936129,100,7044.837032
80.963036,100,7072.111693
78.176045,100,7099.421575
84.534176,100,7126.729776
73.474351,91,7151.477696
83.702508,100,7178.624737
84.829426,100,7205.983051
84.449066,100,7233.400267
81.336704,100,7260.870345
84.439593,100,7288.26239
79.522609,100,7315.46239
84.203278,100,7342.941536
79.793951,100,7370.209621
85.706354,100,7397.52392
83.538136,100,7434.870507
81.582401,100,7462.124248
78.222192,100,7489.395578
83.863123,100,7516.71097
83.649749,100,7543.923562
81.794802,100,7571.151044
82.90151,100,7598.427156
83.560813,100,7626.224251
85.715565,100,7653.632064
79.992775,100,7680.79066
81.107106,100,7708.125284
86.395415,100,7735.203598
81.743507,100,7762.442428
80.693687,100,7789.61858
83.191835,100,7816.846533
79.41139,100,7844.32159
80.207707,100,7871.615401
83.8339,100,7898.733801
83.928984,100,7926.037524
84.762755,100,7953.338994
85.163052,100,7990.785802
85.806976,100,8018.089557
81.814407,100,8045.699065
83.802088,100,8072.998044
83.118767,100,8100.253735
85.877545,100,8127.652292
80.546022,100,8154.931417
79.180658,100,8182.686743
83.418984,100,8209.830608
84.012929,100,8237.165241
81.107703,100,8264.566822
85.805104,100,8292.065549
81.738435,100,8319.567296
83.428108,100,8347.031161
18.0,100,8374.319415
77.217155,100,8401.806339
87.217863,100,8429.082968
82.264462,100,8456.61505
82.062474,100,8484.107069
85.138268,100,8511.514516
84.734072,100,8539.00351
85.588887,100,8576.501073
81.345418,100,8603.690047
79.607606,100,8630.981433
80.787227,100,8658.245194
82.677951,100,8685.726654
80.640629,100,8713.07676
82.597679,100,8740.647449
85.366864,100,8768.074769
80.221814,100,8795.304753
80.703025,100,8822.716839
81.021581,100,8850.070216
79.536953,100,8877.515866
85.468551,100,8904.722458
85.474538,100,8932.052149
86.173684,100,8959.321098
78.372313,100,8986.518987
82.882335,100,9013.753891
82.312854,100,9041.022969
86.176543,100,9068.422649
84.504111,100,9095.824281
83.535949,100,9133.177056
80.788047,100,9160.532135
79.479604,100,9187.804899
83.60139,100,9215.150949
81.085295,100,9242.422172
80.880368,100,9270.001815
84.718432,100,9297.455978
84.990169,100,9324.90724
83.234873,100,9352.119617
84.869979,100,9379.279028
79.541274,100,9406.603647
82.034252,100,9433.802291
84.412392,100,9461.22625
85.722105,100,9488.4619
85.488924,100,9515.699934
86.790727,100,9542.886977
86.440079,100,9570.389189
84.787299,100,9597.605814
80.077293,100,9624.969942
85.711715,100,9652.499723
78.426009,100,9679.709868
79.80611,100,9717.140078
88.07013,100,9744.64045
83.117507,100,9772.005716
83.258807,100,9799.398538
83.336493,100,9826.798492
81.225762,100,9854.332
77.572041,100,9881.942072
83.528414,100,9909.481445
83.373921,100,9936.739006
82.877334,100,9964.113875
87.940844,100,9991.767341
82.186701,100,10019.097363
87.479519,100,10046.535015
87.210483,100,10073.921323
84.884001,100,10101.390356
84.413667,100,10128.785306
84.924687,100,10156.00834
83.364476,100,10183.432127
78.089351,100,10210.717491
81.527111,100,10238.172003
79.728856,100,10275.714703
83.886127,100,10303.066332
81.76698,100,10330.447256
85.296262,100,10357.875736
78.128131,100,10385.325094
83.851804,100,10412.97824
88.076581,100,10440.438049
85.777263,100,10467.697673
87.607787,100,10495.074573
87.880273,100,10522.32227
85.702331,100,10549.658459
84.03884,100,10576.975115
79.793772,100,10604.215176
81.735214,100,10631.442661
81.974907,100,10658.690472
86.079293,100,10685.896625
83.4364,100,10713.30811
82.202558,100,10740.668445
85.813804,100,10768.175241
86.252821,100,10795.543591
86.738373,100,10822.857217
87.355615,100,10860.42147
80.449251,100,10887.789207
82.846329,100,10915.09841
85.890102,100,10942.350055
80.640303,100,10969.837179
86.184858,100,10997.143937
83.470414,100,11024.37422
44.330709,52,11038.642605
84.313937,100,11065.838705
83.143703,100,11093.162916
83.313963,100,11120.611124
88.17153,100,11147.947447
80.956601,100,11175.205717
78.733886,100,11202.586735
86.342576,100,11229.887529
69.736765,85,11253.079576
82.727776,100,11280.364376
86.846551,100,11307.611889
81.789292,100,11334.898748
86.557071,100,11362.453072
88.126226,100,11389.834282
84.441438,100,11427.523191
83.804256,100,11454.789212
83.098092,100,11482.265279
76.271341,94,11508.150369
83.179711,100,11535.560349
79.456571,100,11562.985661
85.842942,100,11590.198837
44.875785,53,11604.681504
83.955862,100,11632.041359
83.094799,100,11659.31136
83.957769,100,11686.673299
85.886863,100,11714.15774
79.512959,100,11741.551017
80.721523,100,11768.884124
43.174909,53,11783.432833
84.150052,100,11810.788072
83.005729,100,11838.225913
83.009597,100,11865.446288
82.518834,100,11892.667568
83.631891,100,11919.944555
86.270861,100,11947.135402
80.080409,100,11984.64959
82.406494,100,12011.820026
85.827307,100,12039.470313
84.02054,100,12066.989105
79.338074,100,12094.423855
81.63432,100,12121.776703
87.088676,100,12149.153309
80.954254,100,12176.386751
78.71477,100,12203.820714
40.701745,48,12216.859944
84.173688,100,12244.08113
85.734369,100,12271.376766
85.291464,100,12298.67348
32.662892,40,12309.605507
79.85335,100,12336.736752
84.69905,100,12364.068987
82.778935,100,12391.499881
85.741735,100,12418.992613
85.260629,100,12446.439649
83.643298,100,12474.020023
86.728682,100,12501.357644
83.570951,100,12528.584531
85.143179,100,12566.077602
78.788081,100,12593.40693
84.899778,100,12620.824909
82.561019,100,12648.262208
81.333477,100,12675.542297
83.623205,100,12702.85862
85.314659,100,12730.346663
84.397047,100,12757.62786
85.186117,100,12785.045936
88.055622,100,12812.271298
87.499115,100,12839.690954
84.423624,100,12866.959717
82.540513,100,12894.365802
79.339166,100,12921.835081
85.51977,100,12949.413303
82.701099,100,12976.871542
83.68371,100,13004.240412
84.989375,100,13031.609129
85.595145,100,13059.110186
84.438532,100,13087.068828
85.379426,100,13114.415748
78.903286,100,13152.376976
85.311729,100,13180.211371
84.677547,100,13207.481814
79.328038,100,13234.971528
85.141273,100,13262.372111
79.486768,100,13289.75619
86.449295,100,13317.048549
82.907089,100,13344.377751
81.805117,100,13371.790208
78.740267,100,13399.102964
84.363073,100,13426.390666
84.107331,100,13453.614281
88.782507,100,13481.016431
82.139874,100,13508.305104
81.154517,100,13535.697093
87.23305,100,13563.06641
86.133996,100,13590.316869
80.921011,100,13617.486772
79.139949,92,13642.692655
85.086235,100,13670.061525
83.03564,100,13707.919178
84.542378,100,13735.489331
88.957165,100,13762.998935
85.913922,100,13790.295694
84.858755,100,13817.656137
80.815867,100,13844.94524
85.263466,100,13872.302809
79.870396,100,13899.730799
80.126426,100,13927.257591
82.29716,100,13954.551055
87.388445,100,13981.881891
79.985316,100,14009.379642
86.781918,100,14036.757714
84.35879,100,14064.314146
83.203009,100,14091.678533
79.461127,100,14118.946773
81.108794,100,14146.199773
87.848511,100,14173.675433
86.089921,100,14201.222744
86.620078,100,14228.53531
83.471953,100,14255.848067
88.652785,100,14293.6755
82.423558,100,14320.933076
87.593797,100,14348.277129
82.691866,100,14375.565006
41.625258,50,14389.298838
82.818923,100,14416.596756
46.828277,57,14432.154815
86.492002,100,14459.433215
86.40956,100,14486.64829
85.889244,100,14514.03129
86.113639,100,14541.344568
86.624686,100,14568.701872
80.039006,100,14596.260424
81.036011,100,14623.917014
82.129005,100,14651.273283
79.409043,100,14678.607572
85.732175,100,14706.044636
83.941986,100,14733.387874
86.665101,100,14760.765384
87.693825,100,14788.095107
85.435717,100,14815.479939
84.087984,100,14856.033994
86.582957,100,14883.463174
84.506714,100,14910.720044
80.79721,100,14938.136311
82.228704,100,14965.630242
85.399392,100,14993.006244
86.574237,100,15020.354154
88.616445,100,15047.609727
82.017858,100,15075.023066
83.256308,100,15102.467868
79.822609,100,15129.888814
83.947044,100,15157.300531
87.217048,100,15184.583101
79.731737,100,15211.930011
81.459715,100,15239.442348
84.28571,100,15267.037685
84.675275,100,15294.319476
85.805175,100,15321.855933
81.141247,100,15349.565638
85.771823,100,15376.926038
85.919585,100,15414.919183
84.229866,100,15442.243491
83.184423,100,15469.468315
81.734739,100,15496.948157
83.98872,100,15524.449699
86.792129,100,15552.027675
83.952927,100,15579.401033
81.2005,100,15606.792253
86.608929,100,15634.322759
80.528861,100,15661.742689
88.388996,100,15689.357732
85.220178,100,15716.854751
86.573612,100,15744.086518
84.706868,100,15771.448055
81.711686,100,15798.718405
46.424607,53,15813.483718
86.0632,100,15841.108825
83.17305,100,15868.326235
81.151814,100,15895.706963
86.588803,100,15922.933652
42.204944,52,15937.025439
84.278248,100,15964.289464
85.233706,100,16002.229028
80.9465,100,16029.787687
84.445382,100,16057.381003
85.922483,100,16084.85369
87.99929,100,16112.245306
84.573887,100,16139.553597
84.645941,100,16166.972747
85.737853,100,16194.396965
84.405329,100,16221.713865
83.711639,100,16249.547613
84.963258,100,16276.921656
84.833204,100,16304.283646
84.596966,100,16331.595
85.655266,100,16359.271426
77.005638,92,16384.622046
82.572169,100,16412.101144
42.637671,52,16426.360643
82.119994,100,16453.877448
81.554788,100,16481.418912
87.710062,100,16508.756557
79.566414,100,16536.237568
