#{"t_start": 1771619417.640063, "env_id": "highway-v0"}
r,l,t
73.83708,100,1872.748657
78.628651,100,1894.902917
74.488346,100,1917.164665
73.574809,100,1939.388431
5.430152,7,1940.95409
78.039467,100,1963.188177
77.443534,100,1985.455573
74.446004,100,2007.581787
80.127572,100,2029.914193
77.942903,100,2052.155025
80.782966,100,2074.309767
74.559489,100,2096.626321
75.569817,100,2118.757507
80.710088,100,2140.935908
75.463068,100,2163.14281
77.282848,100,2185.411721
1.318127,2,2185.867453
79.053124,100,2208.087017
77.444013,100,2230.318199
77.00903,100,2252.576327
76.206623,100,2274.757886
75.058138,100,2297.008021
79.457881,100,2326.577326
81.717788,100,2348.834532
78.359475,100,2371.023085
80.560415,100,2393.200006
77.498697,100,2415.409335
80.885616,100,2437.679372
79.575634,100,2459.883989
79.845384,100,2482.201712
76.754912,100,2504.536629
78.922564,100,2526.783491
77.268476,100,2548.958719
80.727249,100,2571.156861
73.594343,100,2593.440699
77.955701,100,2615.637278
82.547409,100,2637.883048
77.337919,100,2660.04193
72.784248,100,2682.090928
73.989461,100,2704.210991
82.61884,100,2726.291412
81.786179,100,2748.441488
78.252342,100,2777.864512
74.492958,100,2800.11563
73.604311,100,2822.232364
76.768446,100,2844.39961
79.439999,100,2866.590695
74.429445,100,2888.769167
80.758111,100,2910.930739
72.023916,100,2933.004851
78.065384,100,2955.204311
80.14921,100,2977.361269
79.112333,100,2999.55102
74.200824,100,3021.684408
79.645197,100,3043.813072
75.831662,100,3065.98389
7.770447,9,3067.981042
78.515022,100,3090.093247
45.253624,58,3102.847748
79.930347,100,3124.899398
75.565017,100,3147.001649
77.69113,100,3169.000542
83.742507,100,3191.02846
74.585944,100,3213.080881
80.500075,100,3242.533417
79.853456,100,3264.717543
79.534258,100,3287.065523
78.067856,100,3309.064124
79.446369,100,3331.020568
82.998037,100,3352.972286
79.675306,100,3374.900225
75.916726,100,3396.855789
81.216118,100,3418.911978
78.501231,100,3440.86554
77.969181,100,3462.716974
82.082425,100,3484.887372
82.130237,100,3506.849687
83.991406,100,3528.918479
75.786667,100,3551.08017
76.052418,100,3572.890186
82.954715,100,3594.760446
5.457806,7,3596.300316
78.573294,100,3618.129652
85.655267,100,3640.030492
83.137836,100,3662.072716
79.345109,100,3683.886397
76.589965,100,3713.07314
79.737366,100,3734.914106
5.976567,8,3736.696306
76.513986,100,3758.503134
79.295711,100,3780.226105
74.940513,100,3801.979717
80.491828,100,3823.675079
81.820093,100,3845.252567
82.684286,100,3866.731605
76.158122,100,3888.382619
80.770106,100,3909.887874
84.38796,100,3931.396246
82.032194,100,3953.015001
81.299249,100,3974.608657
81.466464,100,3996.254143
55.57649,70,4011.346551
81.253827,100,4032.875911
1.59975,3,4033.518994
74.875434,100,4055.01063
77.776491,100,4076.550047
81.517431,100,4098.029339
78.033478,100,4119.514733
74.485956,100,4148.368441
82.04277,100,4170.164036
83.584005,100,4191.738709
78.526716,100,4213.404568
82.515667,100,4235.012671
82.549942,100,4256.658672
83.465441,100,4278.39948
85.857792,100,4299.90728
81.597471,100,4321.3384
82.91694,100,4342.79977
78.849133,100,4364.376958
77.853829,100,4385.882581
74.39839,100,4407.360051
79.979905,100,4428.796953
82.462849,100,4450.288163
79.508534,100,4471.821237
82.292492,100,4493.315152
82.261973,100,4514.838919
77.952611,100,4536.256382
79.454463,100,4557.72431
77.044974,100,4579.197185
76.439381,100,4607.809358
81.273687,100,4629.288588
80.279932,100,4651.650604
79.696049,100,4678.380137
77.618206,100,4706.106166
78.34623,100,4733.211428
84.334572,100,4760.38856
78.393582,100,4787.622089
1.817548,3,4788.450333
77.844056,100,4815.733421
79.041363,100,4843.010564
80.526004,100,4870.288717
82.301941,100,4897.600833
83.677279,100,4925.016521
84.99699,100,4952.276809
86.019308,100,4979.708003
78.938029,100,5006.903623
79.161744,100,5034.102399
79.296399,100,5061.441447
78.602626,100,5088.676266
81.488233,100,5115.844386
83.952476,100,5152.670858
78.724802,100,5179.930798
79.39964,100,5207.166787
1.823609,3,5207.98547
83.319694,100,5235.399332
77.103542,100,5262.542788
85.563649,100,5289.831379
83.792171,100,5317.102437
80.759919,100,5344.443991
81.824601,100,5371.606558
82.00487,100,5398.809933
78.565875,100,5426.19776
81.770993,100,5453.409927
82.274167,100,5480.456238
85.885998,100,5507.466147
80.482498,100,5534.569116
82.937162,100,5561.761362
78.910572,100,5588.979395
78.982586,100,5616.145355
78.617765,100,5643.218844
80.997764,100,5670.249155
82.454431,100,5697.493121
79.892998,100,5735.056363
82.534798,100,5762.266937
78.115012,100,5789.281905
81.775949,100,5816.363068
80.6367,100,5843.528863
83.156389,100,5870.877083
61.208205,76,5891.62385
85.720796,100,5918.859699
76.933636,100,5946.109343
80.722793,100,5973.291879
80.300471,100,6000.694999
78.010727,100,6027.898696
83.41844,100,6054.95829
77.527798,100,6082.237386
78.714651,100,6109.389204
78.484765,100,6136.655858
82.374487,100,6163.896643
83.884195,100,6191.146434
81.596823,100,6218.456671
83.804017,100,6245.734147
84.135794,100,6283.154307
79.929512,100,6310.380013
80.569939,100,6337.620918
79.496609,100,6364.876017
84.838665,100,6392.153886
81.393096,100,6419.456285
80.91059,100,6446.762135
80.398556,100,6474.043105
83.582897,100,6501.434537
80.624885,100,6528.466484
84.341744,100,6555.664456
80.569613,100,6582.988182
80.328346,100,6610.329571
86.137839,100,6637.750754
85.700728,100,6665.143808
85.895497,100,6692.571701
80.933375,100,6719.890208
84.094199,100,6747.118731
84.621154,100,6774.553223
84.617997,100,6801.811141
83.833573,100,6829.198884
82.373085,100,6866.684998
82.110496,100,6893.991154
80.821275,100,6921.175528
85.08807,100,6948.429051
81.483068,100,6975.704875
77.879002,100,7002.985055
80.351619,100,7030.211373
83.452457,100,7057.799645
84.185238,100,7084.886192
85.013661,100,7112.257528
84.634965,100,7139.497963
2.942256,4,7140.592684
80.678195,100,7167.797392
82.693593,100,7195.057456
78.331544,100,7222.390585
84.219686,100,7249.844083
78.498802,100,7277.27085
82.27217,100,7304.572212
78.023617,100,7331.834635
85.590562,100,7359.237785
83.997068,100,7386.601351
82.501886,100,7423.993063
86.82909,100,7451.234551
82.968914,100,7478.466571
82.239219,100,7505.786823
83.040426,100,7533.050828
79.981521,100,7560.255461
77.72064,100,7587.478633
82.185408,100,7614.917753
83.005328,100,7642.642498
82.391086,100,7669.953433
82.029347,100,7697.224448
84.833955,100,7724.380576
83.665225,100,7751.522059
81.402772,100,7778.747915
87.407667,100,7805.983802
82.209837,100,7833.243502
77.140155,100,7860.715722
80.836587,100,7887.860002
77.550557,100,7915.092516
87.161141,100,7942.400481
78.410698,100,7969.679503
84.188029,100,8007.211814
83.609663,100,8034.617696
83.508092,100,8062.041773
81.907039,100,8089.277531
84.113029,100,8116.69066
82.62968,100,8144.032985
85.040364,100,8171.46883
39.656606,48,8184.858451
85.175016,100,8212.015903
83.464229,100,8239.377494
77.560708,100,8266.748989
78.821699,100,8294.273901
82.276089,100,8321.790617
83.587036,100,8349.237671
80.310681,100,8376.512033
78.792929,100,8404.002816
79.70188,100,8431.293187
82.821889,100,8458.818556
81.872403,100,8486.31392
80.434728,100,8513.710541
81.621628,100,8541.197659
85.729562,100,8578.696195
83.464857,100,8605.882795
82.601737,100,8633.167753
82.782972,100,8660.441254
81.569181,100,8687.936286
77.990701,100,8715.270088
81.141699,100,8742.897028
86.366242,100,8770.266771
79.717037,100,8797.491203
85.345751,100,8824.92592
14.666667,100,8852.26195
86.44212,100,8879.753023
86.354442,100,8906.890907
81.62233,100,8934.223638
83.676129,100,8961.525832
83.482782,100,8988.720615
83.836831,100,9015.950937
12.479891,100,9043.219369
82.971545,100,9070.628845
81.1777,100,9098.029964
85.518645,100,9135.351434
83.080618,100,9162.729149
83.086989,100,9190.000624
80.243843,100,9217.335997
80.970273,100,9244.618936
83.930527,100,9272.209091
86.085234,100,9299.690001
78.208864,100,9327.117114
87.545899,100,9354.30082
85.408056,100,9381.468655
82.756087,100,9408.812335
86.947287,100,9435.97471
81.640493,100,9463.408058
79.349026,100,9490.656477
81.743742,100,9517.880303
82.865108,100,9545.077184
80.889077,100,9572.571247
85.676929,100,9599.775558
85.460519,100,9627.191156
84.086208,100,9654.694402
80.126535,100,9681.91267
82.154399,100,9719.367977
84.545424,100,9746.837847
14.933333,100,9774.220794
88.469562,100,9801.609192
87.378999,100,9828.985993
83.387157,100,9856.55307
88.0083,100,9884.189114
85.140415,100,9911.686996
80.784296,100,9938.92508
84.812905,100,9966.311508
83.589759,100,9993.968645
87.13421,100,10021.32288
87.476561,100,10048.73226
86.312389,100,10076.136828
79.791756,100,10103.581368
87.851898,100,10130.971353
86.597685,100,10158.215294
83.315086,100,10185.616368
79.578888,100,10212.917319
82.864331,100,10240.357147
69.99401,79,10261.931892
48.408062,55,10287.222785
83.803483,100,10314.552262
85.191796,100,10342.005953
86.532141,100,10369.429025
85.399783,100,10396.760546
87.655302,100,10424.732459
88.240481,100,10451.891752
85.308647,100,10479.16964
84.097072,100,10506.557175
86.059153,100,10533.830686
77.947563,100,10561.14132
79.713496,100,10588.456978
83.699905,100,10615.66961
83.557909,100,10642.959949
87.454912,100,10670.166886
79.623572,100,10697.412964
86.163548,100,10724.803378
85.418062,100,10752.221999
82.081653,100,10779.713489
87.32463,100,10807.078988
88.482112,100,10844.594864
82.850382,100,10871.889994
82.142053,100,10899.236145
82.86978,100,10926.571502
84.760875,100,10953.708963
80.280824,100,10981.36818
81.313696,100,11008.56764
79.941137,100,11035.855645
77.603168,100,11063.117751
85.25121,100,11090.399776
81.135178,100,11117.826693
84.981232,100,11145.214278
82.325297,100,11172.481639
80.234403,100,11199.864393
79.274227,100,11227.142876
82.875423,100,11254.434881
79.673797,100,11281.732917
83.060708,100,11308.98424
87.113804,100,11336.288215
80.077717,100,11363.821615
83.102552,100,11391.208503
85.902082,100,11428.905805
86.158042,100,11456.166957
86.2758,100,11483.654822
82.012295,100,11511.154377
85.475232,100,11538.628656
87.718512,100,11565.968454
77.68088,100,11593.241699
79.966884,100,11620.528049
87.415809,100,11647.869207
84.064447,100,11675.194806
85.63728,100,11702.668486
82.656873,100,11730.039238
83.578605,100,11757.405403
45.370232,52,11771.62518
74.728778,90,11796.313886
80.261305,100,11823.712795
82.41211,100,11851.045397
87.161767,100,11878.20728
87.785649,100,11905.485426
85.898792,100,11932.722191
82.15969,100,11959.978681
79.15942,100,11997.393006
83.509912,100,12024.718829
77.892456,100,12052.569294
83.595079,100,12079.868387
79.213499,100,12107.291109
86.564667,100,12134.587673
79.692754,100,12161.943569
85.652406,100,12189.300622
78.127326,100,12216.578886
86.375467,100,12243.800531
82.132089,100,12271.099341
85.006521,100,12298.38974
88.536236,100,12325.590601
82.041332,100,12352.837293
82.781841,100,12380.222147
82.13717,100,12407.697928
85.498211,97,12434.380906
79.799344,100,12461.893224
84.757472,100,12489.385785
83.262961,100,12516.616423
84.296449,100,12554.033047
86.650751,100,12581.377135
85.160378,100,12608.679488
86.152893,100,12636.311193
87.204427,100,12663.547699
78.536073,100,12690.815744
85.540448,100,12718.179459
85.551021,100,12745.594522
79.030523,100,12772.980561
81.985748,100,12800.282996
84.469274,100,12827.639059
84.881138,100,12854.939243
78.134609,100,12882.302382
85.570285,100,12909.729972
78.727784,100,12937.259342
82.431804,100,12964.764021
87.372641,100,12992.194494
84.973202,100,13019.551672
87.826324,100,13047.094941
84.561357,100,13074.666613
85.871631,100,13102.417096
87.86462,100,13140.407061
77.941022,100,13167.918818
82.042911,100,13195.439916
85.751029,100,13222.904139
82.556082,100,13250.265419
79.11636,100,13277.714978
82.831289,100,13305.024748
86.402645,100,13332.343174
41.415276,48,13345.479754
78.660646,100,13372.901057
87.744314,100,13400.181547
84.184167,100,13427.481994
87.192184,100,13454.706727
86.023718,100,13482.102913
80.642196,100,13509.425947
80.815911,100,13536.800039
81.354346,100,13564.179485
78.697597,100,13591.393478
84.921893,100,13618.589391
83.630446,100,13645.994546
86.082239,100,13673.358858
82.912846,100,13711.160399
84.480229,100,13738.857273
78.62442,100,13766.320488
82.975502,100,13793.539629
82.25499,100,13820.965577
80.661469,100,13848.242157
81.841318,100,13875.598198
82.121654,100,13903.073897
88.079191,100,13930.522174
83.401797,100,13957.80416
84.146651,100,13985.178151
82.451489,100,14012.679833
81.674433,100,14040.060605
41.058179,50,14053.903582
79.209148,100,14081.204272
85.65878,100,14108.615162
86.192918,100,14135.807963
86.707104,100,14163.200824
84.485277,100,14190.802151
84.56314,100,14218.196546
84.897415,100,14245.486632
82.585155,100,14283.052196
83.199278,100,14310.62287
82.029883,100,14337.850638
42.443481,51,14351.875556
84.535763,100,14379.120491
88.711491,100,14406.525752
82.06175,100,14433.815192
84.641411,100,14461.098928
82.888173,100,14488.298675
87.024272,100,14515.676003
85.860695,100,14543.006107
86.769013,100,14570.376056
86.678341,100,14597.92877
88.619545,100,14625.602914
79.503963,100,14652.921379
82.213581,100,14680.268661
80.577845,100,14707.684369
84.675334,100,14735.034934
85.1637,100,14762.424878
42.393974,52,14776.628436
85.251257,100,14804.052926
83.519938,100,14844.671472
81.543439,100,14872.052815
80.268154,100,14899.235899
80.90426,100,14926.648126
84.998564,100,14954.06416
83.471302,100,14981.530846
82.689218,100,15008.891628
87.312199,100,15036.150389
80.390594,100,15063.580864
80.370305,100,15090.985441
86.269918,100,15118.354652
82.284589,100,15145.849448
63.653096,77,15166.903399
85.088041,100,15194.142754
81.341027,100,15221.611758
81.6403,100,15249.107058
81.22702,100,15276.598483
83.886065,100,15303.963566
78.801015,100,15331.501288
37.819075,47,15344.597737
84.330152,100,15372.000434
80.08691,100,15399.547863
85.56623,100,15437.371672
83.225672,100,15464.5408
83.048062,100,15491.977328
84.014077,100,15519.51156
83.132939,100,15547.094678
82.380457,100,15574.454251
86.712338,100,15601.824548
81.576586,100,15629.318221
84.792256,100,15656.79864
88.012539,100,15684.446339
84.686089,100,15711.950193
84.667266,100,15739.158081
82.186853,100,15766.548665
84.866708,100,15793.788771
80.523018,100,15821.656764
86.394466,100,15849.002056
87.889806,100,15876.243036
79.243782,100,15903.586864
87.147298,100,15930.808915
84.730303,100,15958.000275
87.405382,100,15995.989284
84.285071,100,16023.365534
82.362067,100,16051.044115
88.663945,100,16078.544593
83.558285,100,16105.916775
80.717368,100,16133.248167
88.209977,100,16160.667201
84.697808,100,16188.160858
82.993052,100,16215.442651
83.952788,100,16243.384061
84.759921,100,16270.661237
85.041254,100,16297.987493
84.620339,100,16325.310061
84.820578,100,16352.848443
69.941401,84,16376.036054
84.846138,100,16403.5419
80.133874,100,16431.09007
84.642294,100,16458.528924
81.751478,100,16486.039782
0.887325,2,16486.59497
86.18897,100,16514.0362
86.50412,100,16541.474447
