#{"t_start": 1771619417.639675, "env_id": "highway-v0"}
r,l,t
68.963218,100,22.590966
70.152791,100,44.981569
20.450673,26,50.76877
5.679583,7,52.336571
7.566921,11,54.791825
28.516318,31,61.714224
39.760237,49,72.629735
15.716412,19,76.842984
7.471773,9,78.862555
26.860815,34,86.485682
77.659714,100,108.787998
6.066667,7,110.338941
8.62796,10,112.555432
25.626377,31,119.457628
7.507437,9,121.448665
1.244444,2,121.901132
6.478968,8,123.691533
75.588696,100,145.878973
9.167706,12,148.561102
69.54982,100,170.859446
43.268657,100,193.17189
13.581801,15,196.498143
40.270416,47,206.909202
72.11512,100,229.133749
59.27113,100,251.398891
20.432289,23,256.534149
52.904233,100,278.873521
15.967879,21,283.56847
76.869543,100,305.84857
9.694953,12,308.553116
28.767316,34,316.118066
71.635745,100,338.510647
79.229447,100,360.736637
5.833593,7,362.307734
76.846202,100,384.544748
21.048565,28,390.808327
21.652634,24,396.174793
1.00616,2,396.631235
6.926259,8,398.413502
10.793718,12,401.138832
10.012462,11,403.606429
8.406789,11,406.081434
23.331027,30,412.80547
3.066667,4,413.71377
2.0,3,414.377447
4.620263,7,415.964834
77.745855,100,438.235192
2.0,3,438.916399
3.066667,4,439.818358
6.581365,8,441.601593
75.250287,100,471.020422
12.385283,14,474.128151
12.232295,14,477.243811
48.971689,100,499.432518
74.146082,100,521.704983
1.889178,3,522.372179
3.690384,5,523.490695
73.132871,100,545.738281
5.066395,7,547.30365
18.6528,24,552.618727
8.622222,10,554.840526
21.652834,26,560.661372
68.688181,100,582.848222
73.504246,100,604.981324
56.533778,100,627.080578
81.715163,100,649.415491
72.691876,100,671.75784
71.346204,100,694.26824
73.798835,100,716.594445
2.811794,4,717.486243
15.511257,17,721.26546
78.580781,100,743.559869
4.772267,6,744.903058
36.102632,47,755.411291
11.671782,15,758.769388
9.488456,13,761.661049
6.035625,8,763.436954
1.097184,2,763.896656
3.644552,5,765.009023
69.659823,100,787.268041
72.766096,100,809.493728
14.543365,17,813.262014
3.802327,5,814.371578
71.88914,100,836.578053
5.589798,7,838.131178
7.496186,9,840.138332
82.091216,100,862.409507
5.439335,7,863.979372
77.580725,100,886.20986
9.502742,11,888.6309
82.788579,100,910.752181
75.782031,100,940.249815
76.644099,100,962.421992
75.844547,100,984.608045
80.736806,100,1006.757473
80.57621,100,1028.956117
7.914904,10,1031.178782
2.540968,4,1032.073003
74.079659,100,1054.263835
77.315343,100,1076.503787
82.233939,100,1098.730022
43.339289,56,1111.207047
78.073403,100,1133.399294
81.729284,100,1155.573324
59.843283,77,1172.734166
77.026717,100,1194.995514
62.737616,74,1211.476768
72.664017,94,1232.448
77.611675,100,1254.717448
80.871285,96,1276.066208
5.194651,6,1277.425874
78.159303,100,1299.758472
71.634307,100,1321.934674
42.562198,54,1333.978533
80.047988,100,1356.173118
79.093044,100,1378.503538
8.397798,10,1380.736803
76.389412,100,1410.256414
72.858458,100,1432.540606
77.28314,100,1454.746001
78.860746,100,1477.058449
77.449126,100,1499.352848
76.55289,100,1521.549232
78.462823,100,1543.701567
81.004801,100,1565.893814
75.476533,100,1587.983123
78.477067,100,1610.394722
74.959673,100,1632.625128
73.727851,100,1654.871605
71.783487,100,1677.163819
83.556321,100,1699.450398
70.028086,100,1721.556447
71.590396,100,1743.743947
75.307281,100,1765.966328
78.42976,100,1788.238188
74.536487,100,1810.478569
78.653414,100,1832.752415
81.863607,100,1862.304251
76.366426,100,1884.429757
76.314837,100,1906.642974
80.28867,100,1928.952958
80.006413,100,1951.14975
75.607156,100,1973.378606
78.892358,100,1995.612916
75.510365,100,2017.782284
75.761563,100,2040.101191
78.6691,100,2062.354818
76.4362,100,2084.549866
79.888454,100,2106.780194
76.890575,100,2128.903851
75.625138,100,2151.126319
76.655776,100,2173.350188
77.78211,100,2195.67218
74.384914,100,2217.877163
77.74982,100,2240.077458
82.130329,100,2262.326898
77.688168,100,2284.514572
73.674093,100,2306.808479
75.858475,100,2336.326767
81.096126,100,2358.599595
77.806939,100,2380.763047
72.792755,100,2402.956988
77.263742,100,2425.208689
79.805846,100,2447.423065
75.065102,100,2469.722042
78.467411,100,2491.973309
78.130281,100,2514.301748
79.617747,100,2536.542495
74.824933,100,2558.723946
80.726521,100,2580.942557
75.439971,100,2603.192627
79.076428,100,2625.437307
75.968689,100,2647.656921
73.561508,100,2669.784965
77.014966,100,2691.772646
76.776602,100,2713.920826
77.344113,100,2735.982791
75.2979,100,2758.262717
74.930122,100,2787.648359
76.614306,100,2809.825228
2.756239,4,2810.700713
75.110718,100,2832.859271
78.821415,100,2855.068776
80.053102,100,2877.224142
75.666895,100,2899.440366
75.054868,100,2921.526587
77.671271,100,2943.681281
77.793853,100,2965.844665
77.258516,100,2987.985135
77.389359,100,3010.163802
82.996275,100,3032.363788
79.44593,100,3054.412794
6.501193,9,3056.391678
77.890069,100,3078.595086
78.491084,100,3100.636306
77.446858,100,3122.704246
78.514353,100,3144.809779
74.705564,100,3166.810538
76.679268,100,3188.827578
79.116132,100,3210.838633
75.866056,100,3240.296709
80.211608,100,3262.470235
83.169916,100,3284.811471
77.942563,100,3306.904682
81.365108,100,3328.819628
80.271396,100,3350.74938
78.498984,100,3372.708511
76.38286,100,3394.65128
76.328586,100,3416.709657
75.187316,100,3438.669677
79.196983,100,3460.498288
78.836752,100,3482.671008
78.725397,100,3504.646299
73.180163,100,3526.728308
83.052099,100,3548.841964
80.597513,100,3570.698592
72.096689,92,3590.804794
73.895929,100,3612.654126
83.798412,100,3634.559937
78.332496,100,3656.579647
73.990084,100,3678.39475
82.92975,100,3707.532607
84.755985,100,3729.463782
80.045611,100,3751.316705
83.782008,100,3773.028389
79.07567,100,3794.795383
80.621973,100,3816.533125
76.239088,100,3838.145011
75.771633,100,3859.619498
81.376421,100,3881.189463
84.403015,100,3902.762746
81.92181,100,3924.266315
79.683424,100,3945.917146
75.675541,100,3967.45557
75.996307,100,3989.101295
78.761268,100,4010.694924
80.826612,100,4032.224439
78.705231,100,4053.718712
42.135727,54,4065.327366
80.760407,100,4086.909855
75.772997,100,4108.359093
82.081237,100,4129.845475
76.481508,100,4158.905091
78.809383,100,4180.510373
80.238446,100,4202.177073
77.423289,100,4223.81685
80.417675,100,4245.352716
77.645769,100,4267.059691
82.102713,100,4288.744346
82.045392,100,4310.23431
84.344397,100,4331.646349
78.644307,100,4353.177163
79.255591,100,4374.684015
79.753929,100,4396.172431
82.321999,100,4417.663061
84.784925,100,4439.145075
78.076895,100,4460.576668
78.502876,100,4482.103999
79.433835,100,4503.579261
76.212848,100,4525.12926
79.292898,100,4546.545934
83.643404,100,4568.055615
78.042457,100,4596.637774
81.737497,100,4618.115885
76.096209,100,4639.636213
78.961197,100,4664.396059
78.450028,100,4691.728286
83.159526,100,4719.244214
85.123877,100,4746.223735
75.368405,100,4773.396961
78.500573,100,4800.70583
75.52866,100,4827.965663
81.474004,100,4855.304981
82.232284,100,4882.544072
84.111265,100,4909.931529
82.229944,100,4937.295836
81.383617,100,4964.56781
81.616484,100,4991.972605
83.597434,100,5019.118882
51.427056,61,5035.754987
80.871362,100,5063.070783
84.1863,100,5090.30644
79.497305,100,5117.47376
84.046856,100,5154.313067
73.764008,100,5181.563461
79.549729,100,5208.813025
84.616436,100,5236.21976
82.032198,100,5263.372459
82.074192,100,5290.666846
80.265541,100,5317.928743
79.884171,100,5345.269737
81.531892,100,5372.431139
78.529855,100,5399.634953
77.158634,100,5427.016229
79.589924,100,5454.227093
78.164585,100,5481.280504
82.451517,100,5508.281224
79.910292,100,5535.400209
85.14966,100,5562.587356
82.087606,100,5589.800139
81.802398,100,5616.957293
81.330583,100,5644.038203
79.739513,100,5671.077133
81.140571,100,5698.31657
81.647928,100,5735.874749
79.848299,100,5763.080096
80.481843,100,5790.109828
81.342177,100,5817.185836
80.251364,100,5844.358849
82.316476,100,5871.695918
81.946523,100,5898.927793
78.948611,100,5926.230964
81.719426,100,5953.435352
80.668044,100,5980.715715
82.883276,100,6008.041547
78.25935,100,6035.14336
80.337422,100,6062.309333
