#{"t_start": 1771619417.6395833, "env_id": "highway-v0"}
r,l,t
80.575943,100,4025.776145
82.19112,100,4047.281943
44.012872,55,4059.106986
84.312799,100,4080.634758
76.365923,100,4102.11055
75.257426,100,4123.621116
73.973581,100,4152.522332
76.641175,100,4174.28469
60.290033,74,4190.222862
84.78554,100,4211.905679
77.321786,100,4233.508815
77.770919,100,4255.137712
75.963679,100,4276.896413
79.029632,100,4298.403904
84.828133,100,4319.833738
81.852226,100,4341.280796
83.835764,100,4362.864627
76.253821,100,4384.36805
78.189769,100,4405.851489
79.458528,100,4427.278252
74.945364,100,4448.772634
77.99755,100,4470.320017
81.919937,100,4491.813928
89.084652,100,4513.335487
81.061078,100,4534.755403
80.815025,100,4556.218287
79.509668,100,4577.69009
80.254543,100,4606.298267
78.919372,100,4627.779101
78.850412,100,4649.812317
83.405031,100,4676.420243
81.289575,100,4704.166627
79.654272,100,4731.322768
77.481359,100,4758.479571
75.741577,100,4785.693113
84.211374,100,4813.004987
78.374232,100,4840.214082
76.193849,100,4867.523412
78.669289,100,4894.8723
83.733952,100,4922.297141
84.228705,100,4949.543328
80.969224,100,4976.933736
81.651928,100,5004.180187
81.513441,100,5031.355278
84.122802,100,5058.691574
80.292142,100,5085.922359
73.594261,100,5113.118081
78.199443,100,5149.925422
80.811137,100,5177.182436
84.441335,100,5204.411724
76.354646,100,5231.859315
76.201526,100,5258.986107
79.759658,100,5286.257377
75.338348,100,5313.564376
78.991901,100,5340.913686
79.77137,100,5368.080204
76.774848,100,5395.285198
83.567876,100,5422.661047
80.363604,100,5449.895411
79.426232,100,5476.920007
79.265778,100,5503.953548
79.382689,100,5531.026285
86.548683,100,5558.196493
75.605925,100,5585.431601
80.971315,100,5612.596407
78.91932,100,5639.70727
80.276317,100,5666.694182
78.987434,100,5693.933481
76.524094,100,5731.517488
80.82178,100,5758.757764
81.237665,100,5785.764163
79.816272,100,5812.820268
79.236166,100,5839.995611
78.651868,100,5867.332268
55.433526,68,5885.935117
78.458676,100,5913.099996
83.016596,100,5940.447007
82.7069,100,5967.585805
80.294981,100,5994.967227
80.397353,100,6022.187543
83.671363,100,6049.212556
82.20282,100,6076.497846
79.585188,100,6103.667062
80.685096,100,6130.951144
84.351547,100,6158.161506
83.622555,100,6185.412819
86.323855,100,6212.697452
79.573863,100,6240.087196
77.79732,100,6267.243825
77.741991,100,6304.6363
85.132917,100,6331.890243
82.449986,100,6359.176608
82.652613,100,6386.371789
84.018346,100,6413.721508
83.521177,100,6441.036119
82.806707,100,6468.309019
85.816654,100,6495.712994
78.860178,100,6522.778404
82.846235,100,6549.977353
83.460065,100,6577.253129
83.749408,100,6604.589906
80.686459,100,6631.959468
83.256704,100,6659.39826
82.104511,100,6686.82596
80.620418,100,6714.195187
81.621009,100,6741.408621
77.891092,100,6768.828125
84.036746,100,6796.062402
80.260061,100,6823.473293
83.797624,100,6860.938484
83.184823,100,6888.227579
79.515599,100,6915.476552
77.744733,100,6942.728841
81.407603,100,6969.962513
83.704294,100,6997.264205
82.498812,100,7024.439975
84.490189,100,7052.078973
82.743556,100,7079.213057
79.510971,100,7106.532623
78.518353,100,7133.811656
84.882569,100,7160.984689
77.936214,100,7188.234287
84.315375,100,7215.543513
78.17808,100,7242.91815
81.787549,100,7270.483844
85.006362,100,7297.795559
83.494563,100,7325.02016
77.248638,100,7352.491823
82.032192,100,7379.747559
84.771618,100,7407.073743
76.711652,100,7444.480555
79.887851,100,7471.683367
85.532551,100,7498.943471
86.065729,100,7526.248629
81.141396,100,7553.457234
83.514055,100,7580.66547
83.21881,100,7607.904615
79.539499,100,7635.812662
85.3645,100,7663.195042
83.621862,100,7690.415544
84.504635,100,7717.610237
80.652402,100,7744.777648
82.227327,100,7771.942699
82.886583,100,7799.148607
83.145808,100,7826.424493
78.890705,100,7853.883821
47.524651,58,7869.710221
83.22636,100,7896.829209
82.443541,100,7924.093451
82.190657,100,7951.422555
85.669146,100,7978.74817
82.642335,100,8016.184586
84.422573,100,8043.783034
83.598097,100,8071.104857
85.722528,100,8098.340514
79.819114,100,8125.712492
79.721232,100,8153.030739
83.94784,100,8180.768573
84.990435,100,8207.929598
81.699525,100,8235.241784
83.339992,100,8262.660218
79.797756,100,8290.106752
75.861028,100,8317.6596
81.546481,100,8345.090036
86.968644,100,8372.407668
77.741586,100,8399.872422
84.652785,100,8427.166853
81.544914,100,8454.672029
81.912405,100,8482.185189
82.894667,100,8509.591604
82.079494,100,8537.095978
80.855223,100,8574.592292
81.632833,100,8601.783617
85.404522,100,8629.077575
80.502687,100,8656.330181
82.696354,100,8683.787641
82.877579,100,8711.147435
87.296383,100,8738.67645
81.558576,100,8766.141637
81.582644,100,8793.398801
80.235185,100,8820.778683
83.132078,100,8848.131846
79.514874,100,8875.570321
83.498649,100,8902.817131
79.098813,100,8930.134784
85.011574,100,8957.40519
82.613385,100,8984.610118
80.837443,100,9011.843645
81.430713,100,9039.121362
83.948503,100,9066.499227
86.183243,100,9093.906893
83.021532,100,9131.272653
86.244682,100,9158.604637
77.833882,100,9185.898079
79.347488,100,9213.252578
85.934531,100,9240.49982
85.311437,100,9268.061007
84.65321,100,9295.508754
83.505376,100,9322.994752
83.5542,100,9350.219866
82.969511,100,9377.367568
86.473215,100,9404.696422
79.712254,100,9431.892272
85.62474,100,9459.309125
81.16274,100,9486.554741
79.343949,100,9513.79151
83.490879,100,9540.964768
83.38101,100,9568.486865
80.994076,100,9595.712666
77.454431,100,9623.051259
81.49439,100,9650.56724
83.664811,100,9677.808386
84.446885,100,9715.217787
83.811761,100,9742.714835
87.272718,100,9770.064983
88.359976,100,9797.448713
81.896443,100,9824.876262
35.116845,44,9836.9244
76.228991,92,9862.317261
84.336909,100,9890.001376
88.42873,100,9917.42611
81.590253,100,9944.656393
87.190418,100,9972.043148
88.14703,100,9999.737191
86.518228,100,10027.057999
77.2386,93,10052.582806
85.848753,100,10079.992606
85.226239,100,10107.407171
85.371061,100,10134.769205
87.408363,100,10162.046405
81.466602,100,10189.432044
82.89906,100,10216.714295
79.384627,100,10244.15292
39.377685,49,10257.578451
78.305838,100,10295.148461
85.383929,100,10322.533078
80.881157,100,10349.925592
87.382749,100,10377.401129
88.129789,100,10404.777721
84.279604,100,10432.518457
87.63646,100,10459.802361
84.10604,100,10487.121864
44.653958,55,10502.211182
80.961779,100,10529.411745
82.690002,100,10556.76725
85.389511,100,10584.072864
83.703973,100,10611.317029
84.181954,100,10638.557407
81.983192,100,10665.803856
80.354472,100,10693.010628
86.75585,100,10720.446166
85.613027,100,10747.80742
80.080856,100,10775.32811
86.696213,100,10802.696707
87.703189,100,10829.959759
78.874306,100,10867.501313
87.438875,100,10894.885201
82.9021,100,10922.237998
85.664538,100,10949.391293
86.289863,100,10977.110721
86.097963,100,11004.229622
80.483828,100,11031.474545
86.131521,100,11058.778514
80.902954,100,11086.027647
78.855891,100,11113.381434
80.061624,100,11140.834853
84.349067,100,11168.122796
85.890094,100,11195.504055
83.640599,100,11222.749139
83.572503,100,11250.078464
84.325235,100,11277.360297
84.299225,100,11304.626621
80.247029,100,11331.857152
86.73502,100,11359.438223
81.052355,100,11386.823678
81.859523,100,11424.498113
30.6072,38,11434.897308
86.568029,100,11462.240643
83.706841,100,11489.687885
84.044085,100,11517.11553
85.725535,100,11544.828867
78.595375,100,11571.924614
82.626646,100,11599.245588
82.624846,100,11626.568691
86.358334,100,11653.859994
80.827266,100,11681.212043
80.931829,100,11708.69083
74.736534,92,11733.92302
81.301673,100,11761.243741
83.707603,100,11788.643171
78.791454,100,11816.034783
84.796168,100,11843.425895
87.089049,100,11870.604019
81.813611,100,11897.835748
84.87897,100,11925.116492
87.181795,100,11952.337168
85.269237,100,11989.812505
85.58722,100,12017.05988
80.668761,100,12044.802681
80.100936,100,12072.189567
34.324103,43,12084.003571
80.361357,100,12111.426429
82.772376,100,12138.72913
83.041532,100,12166.067652
81.623075,100,12193.421444
82.99912,100,12220.71637
83.105877,100,12247.910244
82.205378,100,12275.169408
80.622559,100,12302.527463
85.245828,100,12329.671633
81.438406,100,12356.964827
86.016621,100,12384.360077
84.558876,100,12411.836184
85.606283,100,12439.321534
80.011094,100,12466.858617
84.402306,100,12494.273921
83.498583,100,12521.512879
84.836472,100,12558.956313
81.147132,100,12586.2908
79.132593,100,12613.595558
81.338024,100,12641.187323
86.642564,100,12668.470289
85.420811,100,12695.741092
83.903721,100,12723.094533
78.869807,100,12750.509465
87.001754,100,12777.920412
79.149616,100,12805.186699
85.89089,100,12832.562324
83.685985,100,12859.852326
87.090084,100,12887.218397
81.254269,100,12914.663614
85.264786,100,12942.239866
80.984393,100,12969.705931
80.784675,100,12997.104913
75.405159,87,13020.948389
78.93842,100,13048.482594
79.656774,100,13076.048551
79.055362,100,13103.824558
79.947964,100,13141.78636
84.994001,100,13169.332083
81.743822,100,13196.826365
85.588837,100,13224.289724
83.023452,100,13251.671557
85.935117,100,13279.103382
85.317011,100,13306.416077
83.423234,100,13333.730859
87.622648,100,13361.098463
81.69442,100,13388.524434
86.508695,100,13415.669316
80.367149,100,13443.014117
80.72314,100,13470.320875
83.671192,100,13497.64611
79.997438,100,13524.989959
85.645212,100,13552.351953
87.872325,100,13579.681109
78.764808,100,13606.898203
84.109547,100,13634.1643
83.912568,100,13661.577483
85.447498,100,13699.363201
86.544743,100,13726.877041
86.446272,100,13754.602923
80.920458,100,13781.876848
85.655894,100,13809.22288
84.245032,100,13836.490976
84.418417,100,13863.843609
82.795968,100,13891.268713
85.265005,100,13918.787161
81.343934,100,13946.08952
85.56182,100,13973.384589
83.908568,100,14000.890884
87.237905,100,14028.296858
83.154775,100,14055.849539
86.660513,100,14083.129199
81.183936,100,14110.530317
86.150435,100,14137.733436
81.658531,100,14165.120744
81.75539,100,14192.752814
78.559226,100,14220.110273
79.365183,100,14247.42283
81.433239,100,14285.015305
86.618899,100,14312.564576
81.047854,100,14339.784802
33.829195,42,14351.317685
87.282044,100,14378.558471
88.352247,100,14405.960263
85.623107,100,14433.252004
85.943706,100,14460.535693
86.481532,100,14487.748872
83.059982,100,14515.122025
81.259675,100,14542.441895
85.559651,100,14569.810379
81.698324,100,14597.366365
39.24339,48,14610.544598
86.487712,100,14638.169989
82.078556,100,14665.483739
88.862656,100,14692.913073
86.518417,100,14720.258889
86.516993,100,14747.621099
39.929728,49,14761.050828
81.859544,100,14788.374393
87.05092,100,14815.761867
79.831864,100,14856.319707
84.662337,100,14883.742248
83.741158,100,14910.999954
83.924573,100,14938.415878
85.822067,100,14965.91361
82.971994,100,14993.286843
84.663993,100,15020.645089
84.397559,100,15047.897636
86.671272,100,15075.2994
85.647192,100,15102.759611
85.35191,100,15130.176544
79.877848,100,15157.586382
86.734043,100,15184.865384
87.706082,100,15212.213025
82.073992,100,15239.725272
84.148485,100,15267.318051
82.512073,100,15294.598297
80.988807,100,15322.139197
36.527426,44,15334.295905
87.402782,100,15361.846724
87.369621,100,15389.34427
77.966215,100,15427.290917
85.263094,100,15454.457773
79.74507,100,15481.79758
80.321794,100,15509.349443
82.545913,100,15536.904679
80.70452,100,15564.390486
81.827555,100,15591.733008
86.794218,100,15619.117997
81.940595,100,15646.639424
84.088636,100,15674.239837
82.071019,100,15701.76172
84.903421,100,15729.061547
68.061146,76,15749.816005
87.068994,100,15777.207845
80.870966,100,15804.440025
84.827987,100,15832.33264
85.787161,100,15859.63913
85.943656,100,15886.915206
81.416125,100,15914.18075
87.270382,100,15941.377391
79.648101,100,15968.652916
88.140644,100,16006.590098
89.205816,100,16034.243395
84.490527,100,16061.792207
81.721808,100,16089.250086
87.751536,100,16116.607029
85.760462,100,16143.949247
50.355902,60,16160.392379
84.207064,99,16187.604529
84.055873,100,16214.883836
88.581608,100,16242.834923
83.828008,100,16270.108729
85.461178,100,16297.442477
84.778272,100,16324.753633
81.713658,100,16352.294603
82.074901,100,16379.891538
87.914149,100,16407.416909
84.760899,100,16434.958769
84.97155,100,16462.42172
77.877373,100,16489.892667
85.379865,100,16517.330666
78.479936,100,16544.746228
