#{"t_start": 1771619417.6394753, "env_id": "highway-v0"}
r,l,t
24.997786,30,6.84169
74.526032,100,29.31189
1.02633,2,29.773214
2.4,4,30.674855
74.339945,100,53.019695
11.047719,13,55.916353
69.574628,100,78.189235
10.066667,11,80.644721
3.648833,5,81.761893
3.980919,5,82.872164
5.042394,6,84.218173
4.651222,6,85.582694
73.832371,100,107.90207
61.796895,100,130.164316
7.482716,9,132.160907
5.684976,7,133.732919
29.943768,39,142.335548
72.069574,100,164.561
77.941913,100,186.981034
74.433924,100,209.168912
17.074256,100,231.373182
59.262874,76,248.271464
5.946207,7,249.830635
5.771323,7,251.400399
74.332205,100,273.732939
13.44788,19,277.975601
13.73873,18,282.004476
26.340322,33,289.341623
54.195113,68,304.502673
8.596698,11,306.982927
24.204496,100,329.319126
69.43957,100,351.630619
22.044444,100,373.85985
39.443099,100,396.170607
76.420377,100,418.632402
6.980879,8,420.429334
13.0517,15,423.799358
55.221085,66,438.466396
5.338612,7,440.046181
7.814057,9,442.058266
28.822169,36,450.109627
5.761876,7,451.685534
18.826161,21,456.344417
75.891581,100,485.643336
11.764047,15,488.965736
71.485884,100,511.207244
73.807654,100,533.519671
9.052196,10,535.742087
18.396509,24,541.040934
72.236942,100,563.323016
34.508483,43,572.885679
68.81296,100,595.038032
75.457041,100,617.158928
13.319105,18,621.115898
73.75064,100,643.407729
1.150335,2,643.862218
32.799037,40,652.751671
8.364826,12,655.45191
79.069386,100,677.81045
8.719733,10,680.04713
78.674346,100,702.472623
45.075453,100,724.847343
81.755358,100,747.144964
5.678893,7,748.705159
8.206515,11,751.1614
69.874693,88,770.813148
75.672247,100,793.042689
11.349212,14,796.152825
9.455206,13,799.052594
80.750938,100,821.195703
75.083204,100,843.492004
6.534624,9,845.510084
70.666652,100,867.769634
72.006124,100,889.962929
73.142007,86,908.957187
1.85715,3,909.632795
1.227054,2,910.086731
74.576411,100,939.569833
5.297582,7,941.147515
68.481013,100,963.313287
72.443253,100,985.496991
7.082584,9,987.490628
1.847574,3,988.164317
77.571563,100,1010.311576
5.009436,6,1011.652549
74.017992,100,1033.849033
73.808149,100,1056.071218
82.778287,100,1078.298674
79.181917,100,1100.507625
81.596507,100,1122.74636
72.087812,100,1144.939395
42.905859,57,1157.587889
80.789221,100,1179.863654
78.581105,100,1202.081963
74.320477,100,1224.397328
19.412599,25,1229.992246
75.39497,100,1252.236916
8.722006,10,1254.483563
75.912861,100,1276.734262
1.072045,2,1277.192661
76.403098,100,1299.525768
74.838689,100,1321.709682
79.151086,100,1343.952036
40.333333,100,1366.198259
14.54292,18,1370.21242
79.919392,100,1399.791255
80.385619,100,1422.070301
77.50957,100,1444.25852
74.159834,100,1466.632733
75.451352,100,1488.850529
79.055128,100,1511.092849
78.67571,100,1533.294563
79.523682,100,1555.439216
75.09225,100,1577.640474
75.036455,100,1599.720678
78.456457,100,1622.249111
74.298645,100,1644.443506
79.772161,100,1666.699742
76.32388,100,1688.972163
78.051271,100,1711.163609
80.975435,100,1733.342115
81.023002,100,1755.512599
73.903306,100,1777.776699
77.921736,100,1800.053739
74.369558,100,1822.263574
79.820282,100,1844.62201
75.580443,100,1874.093565
79.514251,100,1896.2518
77.435657,100,1918.508255
80.956228,100,1940.730752
77.680429,100,1962.962031
77.642669,100,1985.227232
78.243903,100,2007.356592
73.636035,100,2029.686726
1.071611,2,2030.147134
78.829054,100,2052.386531
74.706223,100,2074.533634
72.161394,100,2096.853562
72.228882,100,2118.985898
81.216136,100,2141.16425
76.985555,100,2163.370116
4.720931,6,2164.70142
72.842315,100,2186.981893
77.985216,100,2209.203851
77.692199,100,2231.441767
75.882272,100,2253.693383
71.864529,100,2275.87951
77.342279,100,2298.11148
74.97142,100,2327.694181
74.391111,100,2349.950834
74.955502,100,2372.140568
74.70512,100,2394.32654
74.417962,100,2416.53389
80.61134,100,2438.80678
78.107402,100,2461.018343
81.10002,100,2483.319073
79.834215,100,2505.662498
80.824015,100,2527.901587
81.170219,100,2550.066871
74.041865,100,2572.284696
76.468117,100,2594.555211
76.842076,100,2616.748802
74.74384,100,2639.00371
81.970124,100,2661.15805
77.51271,100,2683.197791
77.090564,100,2705.327669
78.094338,100,2727.406126
80.512005,100,2749.570592
74.247325,100,2778.985768
73.253725,100,2801.2284
77.607043,100,2823.344404
77.53898,100,2845.515781
77.234663,100,2867.71008
75.73666,100,2889.880993
78.407387,100,2912.039533
75.831362,100,2934.11533
71.888772,100,2956.316391
79.479523,100,2978.480649
81.197009,100,3000.664402
78.505415,100,3022.811346
76.727756,100,3044.910647
8.28115,11,3047.356946
75.625848,100,3069.536483
76.028881,100,3091.636656
78.83502,100,3113.703027
80.649053,100,3135.787982
76.34987,100,3157.767347
78.040418,100,3179.742203
77.212195,100,3201.815886
74.400484,100,3223.91642
79.210509,100,3253.407675
16.747702,21,3258.045962
79.947337,100,3280.380078
79.102941,100,3302.512533
81.135554,100,3324.399134
78.103083,100,3346.389004
74.705445,100,3368.305265
79.219295,100,3390.258429
81.472711,100,3412.279912
80.302515,100,3434.27245
78.386681,100,3456.105498
75.956048,100,3478.211951
76.722869,100,3500.243183
82.632594,100,3522.333707
76.967626,100,3544.362985
28.550988,36,3552.383285
79.025117,100,3574.196631
2.518477,4,3575.071836
76.940885,100,3596.96284
80.352363,100,3618.78316
76.713779,100,3640.694366
73.997684,100,3662.734938
79.652661,100,3684.563552
4.612073,7,3686.083142
82.361119,100,3715.267334
76.883086,100,3737.147886
81.904273,100,3758.939844
80.327885,100,3780.673722
48.879655,59,3793.485907
83.747409,100,3815.231419
79.049589,100,3836.841265
81.02686,100,3858.316058
78.206241,100,3879.88906
50.712573,66,3894.1814
79.840395,100,3915.688191
57.025416,74,3931.61829
80.941956,100,3953.23455
74.896034,100,3974.827475
78.22422,100,3996.478728
82.893832,100,4018.040864
77.607592,100,4039.543184
80.586199,100,4061.043549
81.137906,100,4082.587128
83.459669,100,4104.067916
80.493593,100,4125.554367
74.195282,100,4154.514732
76.479466,100,4176.212261
80.262937,100,4197.839114
83.588245,100,4219.464107
78.171488,100,4241.049451
80.946747,100,4262.712328
71.588951,84,4280.982964
70.278501,100,4302.493814
81.932889,100,4323.901256
80.031788,100,4345.409521
77.984643,100,4366.95561
83.336504,100,4388.467755
78.395998,100,4409.930803
79.98901,100,4431.371061
81.649175,100,4452.858545
79.591076,100,4474.408897
78.176227,100,4495.885749
84.614536,100,4517.428521
82.915626,100,4538.844165
84.566557,100,4560.321713
81.758811,100,4581.774559
76.578221,100,4610.377509
81.189518,100,4631.875796
79.541551,100,4654.830881
78.414264,100,4681.731312
80.963156,100,4709.494811
