#{"t_start": 1770762474.1828022, "env_id": "highway-v0"}
r,l,t
15.521496,20,9.667516
13.798647,16,13.278865
3.9753,5,14.403744
72.000621,100,36.722657
5.87622,7,38.284733
24.073926,31,45.28558
56.220403,100,67.61931
8.904773,11,70.082914
3.688332,5,71.204136
3.049311,4,72.130315
43.163175,100,94.691976
5.550411,8,96.508857
36.823204,51,107.96141
15.031227,16,111.557982
17.994811,22,116.50431
23.54032,32,123.646425
6.764382,8,125.423871
70.952261,100,147.929517
4.705948,6,149.31962
76.137196,100,171.709129
9.40913,11,174.200921
10.778699,14,177.34847
9.110117,11,179.86029
30.238926,39,188.625779
6.366359,8,190.447954
4.003695,5,191.570607
1.828262,3,192.261531
1.733333,3,192.944264
38.800219,100,215.430353
21.960473,27,221.438093
29.069079,38,229.933773
50.419316,64,244.319353
63.579045,100,266.610417
13.251291,15,270.006717
72.523963,100,292.364552
76.124805,100,314.955721
25.648289,32,322.224981
1.829153,3,322.896949
5.074866,7,324.475918
42.607648,57,337.335003
7.966767,9,339.332189
15.614469,21,343.979687
38.371742,47,354.546271
71.586268,100,377.100909
4.035968,5,378.228385
5.499952,7,379.806267
75.79035,100,402.431005
54.929567,70,418.150453
2.584908,4,419.060844
14.670896,18,423.135739
12.74665,16,426.736204
63.930666,100,449.191867
3.952288,5,450.350949
50.764127,63,464.51263
80.093386,100,495.854481
9.428476,11,498.349226
74.118833,100,520.793349
8.016351,10,523.085181
69.609589,100,545.589287
14.953337,20,550.117466
5.664044,7,551.699165
73.94928,100,574.158906
11.933333,13,577.054009
52.637641,65,591.722766
74.442641,100,614.174537
56.871657,72,630.559679
15.535384,20,634.951362
79.218786,100,657.460416
76.673717,100,679.856399
2.837218,4,680.747284
2.017102,3,681.420916
72.729646,100,703.770179
50.645581,62,717.735596
69.706004,100,740.114907
75.787787,100,762.503103
50.355947,63,776.591063
74.099439,100,799.049051
76.161863,100,821.416845
2.980832,4,822.314618
72.414103,87,841.994869
15.850687,20,846.483639
15.54348,20,850.965153
78.217813,100,873.2659
9.48078,12,875.97946
74.352811,100,898.598108
13.056962,15,901.982527
82.231974,100,924.30341
4.952118,6,925.646334
11.384789,14,928.744405
3.229062,5,929.863481
4.327455,6,931.227887
3.419715,5,932.340862
1.941553,3,933.020291
7.686336,9,943.996374
72.229685,100,966.303534
78.034434,100,988.695205
74.107503,100,1011.118616
12.163927,14,1014.310103
14.781357,19,1018.648049
79.002258,100,1041.257499
77.288662,100,1063.818489
83.966337,100,1086.419148
44.360278,56,1099.009646
80.526772,100,1121.499738
77.744186,100,1143.982518
74.765741,100,1166.389735
78.483114,100,1188.834108
74.760601,100,1211.336299
73.409385,100,1233.740102
76.094713,100,1256.191389
80.56516,100,1278.635143
82.276602,100,1301.091588
79.586721,100,1323.643337
76.620295,100,1346.194762
2.957786,4,1347.092359
73.801885,100,1369.620246
78.078888,100,1392.126233
6.852434,8,1393.89279
68.724311,100,1425.22994
79.835558,99,1447.523741
72.266974,100,1469.842154
77.400135,100,1492.331914
78.946293,100,1514.849223
75.219403,100,1537.450219
76.823963,100,1559.973573
76.06901,100,1582.473291
73.595207,100,1604.957817
79.552538,100,1627.345156
76.23881,100,1649.86789
73.979384,100,1672.306359
74.266522,100,1694.881424
49.81081,62,1708.834743
78.301945,100,1731.309446
7.028738,8,1733.127717
76.69603,100,1755.541939
73.178514,100,1777.9485
76.903118,100,1800.604833
78.910292,100,1823.030369
77.49061,100,1845.592451
76.783998,100,1868.016192
78.775744,100,1899.42104
78.58734,100,1921.801201
81.115057,100,1944.348598
74.743866,100,1966.740222
79.136059,100,1989.040804
77.835656,100,2011.510691
