#{"t_start": 1773461675.3465729, "env_id": "continuous-exit-v0"}
r,l,t
2.89502,8,5.247146
2.872035,9,5.675585
-7.990679,6,5.971193
5.698873,18,6.78141
-3.824315,14,7.415989
-8.279992,5,7.652128
1.117316,4,7.848619
-8.10066,5,8.095578
1.404975,5,8.322794
0.748754,3,8.462166
2.392472,8,8.827945
2.680363,8,9.206094
3.187732,9,9.619898
0.35844,2,9.718698
1.492646,5,9.942526
0.355281,2,10.033406
6.387548,16,10.778349
1.898914,6,11.040182
0.358969,2,11.129468
4.223615,11,11.599397
1.167433,5,11.817506
1.111492,4,11.991966
3.336492,9,12.394167
2.913513,8,12.738161
3.790028,11,13.231925
0.311285,2,13.321822
0.691758,3,13.449763
0.348481,2,13.542544
-4.660125,11,14.046683
1.097195,4,14.228973
0.738112,3,14.356834
0.365282,2,14.449105
-7.880572,5,14.658547
3.009338,8,15.024993
-7.788779,6,15.269528
0.713154,3,15.395201
-7.351489,6,15.659886
0.689447,3,15.795521
2.653411,8,16.130936
0.738206,4,16.301697
-4.515999,14,16.893091
-7.833055,6,17.164596
1.727728,7,17.473836
0.311285,2,17.564094
0.36476,2,17.657718
0.993577,4,17.839441
-3.853606,15,18.496655
1.02957,4,18.676934
1.314508,5,18.895041
-8.412245,4,19.056752
-5.130382,11,19.562156
-7.101876,8,19.976129
0.714886,3,20.126592
0.319234,2,20.216955
0.313646,2,20.310057
3.754693,11,20.779702
0.713959,3,20.903308
-7.692886,6,21.17866
0.33725,2,21.268332
1.075157,4,21.448602
-3.474391,16,22.13784
2.477517,8,22.500981
0.311285,2,22.589193
1.168034,4,22.775641
1.129861,5,23.003802
0.322659,2,23.094854
1.321547,5,23.315269
-7.957135,5,23.524809
4.315786,10,23.970974
2.103068,8,24.336637
0.740241,3,24.462742
0.351313,2,24.554928
-8.15206,5,24.775338
0.360236,2,24.866091
0.33725,2,24.954904
1.063204,4,25.127463
0.671564,3,25.26524
-7.77471,6,25.529374
1.456692,5,25.735626
0.974641,5,25.963612
1.356492,5,26.169071
-7.994424,5,26.380984
0.311285,2,26.471505
-6.755923,8,26.820282
-6.995069,9,27.187336
-6.105617,9,27.586772
0.722138,4,27.754752
-7.888165,7,28.059061
-8.044376,5,28.287902
-7.816194,6,28.551905
0.373703,2,28.641718
1.860762,6,28.896169
0.330167,2,28.987364
0.692835,3,29.104082
6.822086,20,29.989203
-6.698037,7,30.310343
-5.791431,10,30.724264
0.318575,2,30.814217
2.765103,8,31.162411
-8.59852,4,31.343858
2.96339,9,31.744812
0.33725,2,31.825253
-2.317763,19,32.637515
0.688144,3,32.773372
-5.455365,11,33.25647
0.706864,3,33.379915
0.312594,2,33.472718
1.049705,4,33.653788
0.33725,2,33.733863
0.327812,2,33.815932
1.381439,5,34.045264
1.567931,5,34.260881
-6.527479,9,34.661339
3.952,11,35.144714
-4.605511,14,35.755446
3.130475,8,36.098635
-8.012687,5,36.306624
1.109698,4,36.487898
0.33725,2,36.567475
-4.706918,13,37.141006
0.33725,2,37.229455
-5.89995,11,37.710296
0.751676,3,37.84276
-7.292525,6,38.088137
-8.38182,4,38.268053
1.106541,5,38.463198
-4.254935,13,39.020823
0.748601,3,39.143913
2.208975,7,39.440247
-7.131286,7,39.740522
0.358459,2,39.829278
0.317091,2,39.917321
0.346453,2,40.007831
1.854009,6,40.279141
0.747183,3,40.405281
1.037337,4,40.574432
-3.587378,14,41.197772
0.351536,2,41.285914
0.96664,4,41.464079
-6.462504,9,41.868252
1.445442,6,42.139584
2.720223,8,42.494548
0.325774,2,42.583917
-7.188637,7,42.885039
-8.073961,5,43.089657
0.323691,2,43.179087
-6.375333,8,43.541786
-8.37177,5,43.760554
-7.763243,6,44.023535
0.334093,2,44.11309
0.325719,2,44.203465
-7.987079,5,44.432938
-7.530372,6,44.694565
4.360172,12,45.23717
-7.129747,9,45.667333
3.029185,10,46.142663
-5.486383,13,46.767492
1.140178,4,46.957701
0.316033,2,47.050641
1.260012,5,47.302711
0.335301,2,47.402616
1.434837,5,47.629974
0.666771,3,47.754836
2.503222,8,48.099737
3.655406,10,48.538478
0.311285,2,48.636638
-6.046442,11,49.115207
1.061309,4,49.295305
0.70647,3,49.421376
4.701694,12,49.943605
0.358608,2,50.034525
-6.714224,9,50.451407
0.320142,2,50.530354
-7.941242,5,50.760929
0.331915,2,50.852537
-8.023674,5,51.06997
1.432894,5,51.31727
2.05817,6,51.578232
2.95063,8,51.929304
0.387055,2,52.019558
1.451349,5,52.238467
0.336012,2,52.327712
-7.988024,5,52.544907
0.361902,2,52.63519
2.592954,8,52.968632
0.32713,2,53.048281
1.155578,4,53.219141
0.320286,2,53.300609
-7.037533,7,53.60293
0.33725,2,53.695887
0.709919,3,53.821812
-7.442731,6,54.083537
0.377426,2,54.173152
-8.148056,5,54.390646
0.354586,2,54.480213
1.507801,5,54.710695
0.320995,2,54.800023
1.807105,6,55.043293
-5.484059,12,55.578802
2.222839,7,55.916737
7.580422,20,56.81451
0.312535,2,56.909732
0.337016,2,57.005826
0.347721,2,57.097709
0.32378,2,57.19005
0.383335,2,57.280483
0.333506,2,57.374437
1.588062,6,57.627795
2.239179,8,57.970386
-8.075744,5,58.180089
0.338658,2,58.263133
4.445606,11,58.74813
0.322199,2,58.83898
-6.326893,9,59.224484
2.187882,7,59.54652
1.365964,5,59.776165
0.354855,2,59.868343
0.317535,2,59.960584
1.307429,5,60.177522
0.336089,2,60.267925
1.048459,4,60.428736
1.660167,6,60.693868
0.708656,4,60.8657
1.261598,5,61.096643
-7.074791,8,61.429368
2.859458,8,61.762573
2.032856,6,62.024732
0.321244,2,62.115271
