#{"t_start": 1773461675.3461156, "env_id": "continuous-exit-v0"}
r,l,t
-7.483927,6,5.149881
2.583927,8,5.533484
-4.787165,15,6.226394
-7.041574,7,6.564204
-7.685651,7,6.863093
1.772445,6,7.138645
2.077439,7,7.462294
0.32609,2,7.553904
1.550023,5,7.798554
0.331494,2,7.896287
2.295309,7,8.232363
-7.813159,6,8.509281
-7.400673,6,8.777017
0.777626,3,8.929941
1.033932,4,9.121977
1.891697,6,9.390601
1.464456,5,9.620269
0.686327,3,9.763598
0.33725,2,9.848963
1.030323,5,10.079538
0.737866,3,10.227865
0.332169,2,10.333632
0.332054,2,10.425817
1.833071,6,10.697995
0.704282,3,10.824198
0.343084,2,10.913268
1.628248,6,11.176914
-6.595754,8,11.509392
0.327447,2,11.598884
-4.834643,13,12.175092
1.127024,5,12.394661
3.866288,11,12.864991
-8.217217,5,13.096843
0.739656,3,13.23103
1.284835,5,13.451768
0.367046,2,13.543362
1.806349,6,13.808168
0.366037,2,13.904123
4.057975,11,14.404875
1.276951,5,14.612643
0.365861,2,14.709561
0.322939,2,14.80499
1.231138,5,15.024964
-8.757478,4,15.176047
-6.264548,8,15.532066
0.333398,2,15.614341
0.343306,2,15.704808
1.807613,6,15.969851
1.058783,4,16.1303
-6.41313,9,16.523431
0.311285,2,16.602585
0.311285,2,16.682225
0.755382,3,16.810698
-7.630623,6,17.074536
0.331681,2,17.164403
2.117694,7,17.474918
0.335477,2,17.564962
2.501161,9,17.967206
2.525951,8,18.312064
-8.200387,5,18.542789
4.201551,10,18.978706
0.720628,4,19.147845
0.353189,2,19.238869
0.367893,2,19.329658
-7.252601,8,19.710545
0.340777,2,19.816451
0.318298,2,19.923047
0.373322,2,20.028024
0.711589,3,20.173189
0.33725,2,20.262583
-3.685728,15,20.905844
-8.051762,6,21.179412
-7.07226,7,21.496275
0.311285,2,21.585624
-8.008824,5,21.791998
1.105648,4,21.966264
2.014072,6,22.22947
0.72472,3,22.365399
4.233032,12,22.912149
0.366119,2,23.003217
2.682588,8,23.363453
4.361764,12,23.880304
-7.892002,5,24.107816
0.741595,3,24.247176
0.317005,2,24.337417
1.406862,5,24.556777
-8.208791,5,24.775153
0.731261,3,24.911187
-6.37599,11,25.393524
0.338522,2,25.48384
-6.364819,8,25.827513
0.778674,3,25.962952
2.536152,8,26.287295
-6.120744,9,26.693909
1.908635,7,26.980396
1.382168,5,27.186792
-6.113357,9,27.58767
0.726177,3,27.710793
2.346283,7,28.013629
-8.599286,4,28.196021
