#{"t_start": 1773461675.3462882, "env_id": "continuous-exit-v0"}
r,l,t
-7.979991,5,5.091276
0.311285,2,5.198803
0.326651,2,5.295196
-8.524425,5,5.533637
0.352937,2,5.624006
0.338114,2,5.725754
0.330367,2,5.821277
1.132229,4,6.016809
0.739884,3,6.139301
1.266372,5,6.366208
-8.006594,5,6.612084
3.460346,9,7.004062
0.34744,2,7.093539
-8.07716,5,7.316156
0.714143,3,7.460966
0.33349,2,7.560663
-7.731791,6,7.850791
0.311285,2,7.949776
0.343552,2,8.049874
0.70307,3,8.18084
1.285081,5,8.415971
-6.618258,10,8.878102
0.330043,2,8.982263
1.734125,6,9.252967
3.14625,9,9.668269
1.274024,5,9.896852
1.693761,6,10.182346
1.830839,7,10.517634
0.343082,2,10.606704
0.991969,4,10.777315
1.094315,4,10.95927
0.694923,3,11.085739
0.329204,2,11.175607
-8.227835,5,11.370878
0.334987,2,11.462655
0.330594,2,11.553761
0.339582,2,11.644666
-7.159151,7,11.947741
0.342336,2,12.038326
2.297526,7,12.348483
2.267551,7,12.647012
-7.9932,5,12.865324
0.732084,3,13.0035
1.519011,5,13.231892
-8.630517,4,13.40554
1.863698,7,13.713858
3.075718,9,14.13798
0.332364,2,14.229304
-8.06398,5,14.450687
1.054255,4,14.61224
0.322529,2,14.709961
4.445814,12,15.224195
0.741317,3,15.350772
0.337057,2,15.44173
0.31235,2,15.530822
2.547055,8,15.889784
0.693425,3,16.014262
1.13556,4,16.175969
-8.453276,4,16.349469
-8.48086,4,16.52202
1.015095,4,16.681717
-4.406225,12,17.211844
-6.258351,9,17.613715
1.583867,6,17.885245
1.858528,6,18.139365
0.327305,2,18.22951
-7.985935,5,18.450767
0.7385,3,18.587539
1.491173,5,18.804381
0.327051,2,18.894988
0.333221,2,18.976926
1.959341,6,19.23984
2.185582,7,19.562102
-8.568654,4,19.764427
0.345435,2,19.868176
-8.528858,4,20.081135
-7.400541,7,20.403368
2.237035,7,20.699733
-7.868691,7,20.999707
0.695989,3,21.132746
0.323858,2,21.224146
0.736045,3,21.359586
0.33725,2,21.449157
0.367911,2,21.541102
-7.665858,6,21.794232
1.675429,6,22.046841
-5.394345,12,22.592941
0.31942,2,22.684183
-8.531822,5,22.911965
-7.120782,7,23.223032
1.661496,6,23.479881
0.334069,2,23.571323
0.360685,2,23.662511
1.241109,5,23.877971
-6.85415,7,24.202672
1.541551,6,24.465053
0.340652,2,24.555893
0.311285,2,24.647495
1.085332,4,24.820457
-7.915926,5,25.037695
-8.785996,4,25.220917
1.125359,4,25.39199
4.625552,12,25.918045
5.749427,14,26.519107
-8.486975,5,26.739553
1.831425,6,26.981021
-8.037883,5,27.187772
2.425082,8,27.540212
-5.751987,12,28.059858
0.322452,2,28.1501
-8.543426,4,28.333489
0.311285,2,28.414135
0.328444,2,28.504925
0.711496,3,28.64294
0.329755,2,28.723498
1.937081,6,28.989882
-0.074337,20,29.853438
2.349166,7,30.174635
0.33725,2,30.265173
-7.664018,6,30.516796
-4.219271,14,31.115388
3.691876,11,31.610462
0.318831,2,31.699251
-7.957067,5,31.916444
0.311285,2,31.996154
0.713962,3,32.112092
0.33725,2,32.191956
-7.762751,6,32.456584
2.361938,7,32.776007
0.737696,3,32.901901
0.33725,2,32.992859
0.994554,4,33.165282
1.827543,6,33.428581
-6.979813,7,33.736707
0.33725,2,33.816339
-5.95761,11,34.307212
0.344868,2,34.399561
0.329084,2,34.49126
2.536274,8,34.846165
0.767783,3,34.972213
2.226181,7,35.283292
0.335227,2,35.37505
-5.035243,11,35.837634
2.113401,7,36.146822
-8.064213,5,36.353163
-6.54428,8,36.704048
1.804148,6,36.962756
0.311285,2,37.051734
-7.617788,6,37.324531
-8.417035,4,37.493361
2.461024,8,37.845204
2.765046,9,38.224005
-3.27693,14,38.804202
0.357038,2,38.895158
2.966087,9,39.271894
3.233483,10,39.695323
1.978731,6,39.964348
2.609224,8,40.326307
0.708125,3,40.450161
-8.110424,5,40.654904
0.706905,3,40.790077
-8.508968,4,40.963112
0.363956,2,41.0598
0.33028,2,41.149625
0.690222,3,41.286348
0.672426,3,41.419538
2.853492,8,41.779186
2.745516,8,42.140104
-6.428575,9,42.54056
0.325542,2,42.629662
-6.808715,9,43.011277
0.684879,3,43.133906
0.335131,2,43.224845
-7.561509,6,43.495405
-6.989829,8,43.842604
-8.02668,5,44.069006
0.333853,2,44.157478
0.693434,3,44.297349
0.670193,3,44.432137
5.67247,15,45.107664
-8.482491,4,45.290293
1.525002,5,45.532186
0.36932,2,45.62041
-8.20305,5,45.851163
2.154574,7,46.196898
1.017906,4,46.38838
6.564439,16,47.147216
2.305616,7,47.497301
0.364279,2,47.583341
-7.14114,7,47.906688
2.333476,7,48.192285
2.939052,9,48.588442
0.32493,2,48.686276
-6.601462,7,48.988608
-6.214737,10,49.423116
-8.267695,5,49.632684
-7.696435,6,49.898961
-7.806541,6,50.170607
0.751309,3,50.31271
0.363572,2,50.405065
0.72198,3,50.531086
1.49453,5,50.761237
1.173344,5,50.978791
-7.344901,7,51.319309
-3.213621,20,52.193106
-5.097103,12,52.728293
1.600141,6,52.968596
1.929779,6,53.220791
4.365265,12,53.742385
