#{"t_start": 1773461675.3461955, "env_id": "continuous-exit-v0"}
r,l,t
0.36918,2,24.33712
1.786265,6,24.602825
0.377515,2,24.693873
0.311285,2,24.774203
1.084661,4,24.955598
2.117463,7,25.267492
3.806836,10,25.688884
0.333644,2,25.780783
0.371408,2,25.872179
4.019006,13,26.427582
1.367637,5,26.646403
1.136447,4,26.819182
2.951872,9,27.187901
0.33725,2,27.267086
-7.332451,7,27.586622
0.357197,2,27.666178
3.714375,10,28.105087
0.685644,3,28.241171
-7.654795,6,28.506154
0.705991,3,28.642492
1.712482,6,28.895928
-6.97825,7,29.190319
0.671212,3,29.324848
0.775008,3,29.451548
1.065261,4,29.633454
1.056468,4,29.806608
0.335192,2,29.898671
1.204033,5,30.128227
-7.342708,7,30.435214
0.346168,2,30.515379
-6.217166,10,30.93204
0.327987,2,31.022678
4.490838,12,31.564255
0.687947,3,31.699788
1.439737,5,31.916004
0.335437,2,31.996423
0.728616,3,32.112135
-7.934431,5,32.330238
0.377626,2,32.410086
-5.205646,12,32.948093
3.83069,10,33.382273
1.178663,5,33.610167
1.16054,5,33.816736
1.380831,6,34.092142
0.326059,2,34.171053
-5.471702,10,34.616049
-7.304104,8,34.97351
1.098539,4,35.143423
0.350731,2,35.236667
-7.776472,6,35.50229
1.044803,4,35.673145
1.141373,4,35.835658
0.311285,2,35.928048
2.079604,7,36.227076
1.379168,5,36.444197
1.060398,5,36.658876
0.326728,2,36.748227
-8.59218,4,36.918374
1.044709,4,37.09608
0.371747,2,37.185455
2.120515,7,37.493515
0.69438,3,37.619329
4.774042,13,38.177334
5.59135,15,38.80213
-7.126384,8,39.145641
-6.777785,8,39.487498
0.676307,3,39.601223
-8.42491,4,39.785766
-7.631833,7,40.100947
0.367714,2,40.189371
4.681529,13,40.745791
0.367697,2,40.834249
-6.782934,7,41.151545
0.662191,3,41.28638
-7.273102,7,41.601194
0.311285,2,41.689281
0.694835,3,41.823197
0.777696,4,42.005109
3.044855,9,42.404031
-6.536253,9,42.792212
2.44081,8,43.135309
-8.00569,5,43.361624
0.358211,2,43.449715
-8.007244,5,43.678596
1.917012,6,43.934372
0.352281,2,44.022287
0.33725,2,44.112497
1.931489,6,44.383843
0.311285,2,44.480181
-8.60315,4,44.648138
0.354866,2,44.739317
0.324932,2,44.834512
0.324668,2,44.921721
-8.439956,4,45.105606
1.872783,7,45.437025
1.370956,5,45.666641
-7.156029,7,45.997786
1.815636,6,46.289099
1.939349,6,46.586318
0.343597,2,46.67539
1.134962,4,46.866225
0.325403,2,46.958392
1.375563,5,47.200123
-8.580729,4,47.403397
0.360073,2,47.49644
0.380627,2,47.582964
1.061213,4,47.754665
0.325303,2,47.853252
3.012201,9,48.239236
1.826951,6,48.493173
2.740173,9,48.895734
-8.050801,6,49.16204
0.348094,2,49.251669
2.552356,8,49.587059
0.682987,3,49.724211
-4.825859,12,50.262393
0.351602,2,50.358938
-7.988684,5,50.577592
0.322673,2,50.668835
0.331828,2,50.759974
-5.832456,10,51.213683
0.316457,2,51.316439
1.897838,6,51.577716
2.64229,8,51.930057
-8.085641,5,52.147529
-8.001007,5,52.373719
1.432867,5,52.591239
2.406719,7,52.87657
7.263146,20,53.742435
0.356129,2,53.822901
1.05035,4,54.00464
-8.413633,4,54.175549
2.740873,8,54.528105
-8.56084,4,54.711429
0.718716,3,54.844942
3.745955,11,55.31432
2.445428,7,55.625323
-4.9546,12,56.202305
2.468833,8,56.560001
-6.207315,9,56.960953
-7.948093,6,57.23664
1.308854,5,57.455842
1.206725,5,57.673581
0.356818,2,57.763688
1.332221,5,57.970018
1.464806,5,58.180005
-6.956334,7,58.485176
1.801065,6,58.747919
4.141287,12,59.273071
6.622048,21,60.224139
2.929764,9,60.601879
-6.081098,9,61.006123
-8.032729,5,61.223202
0.311285,2,61.301686
1.002388,4,61.474863
1.124718,4,61.625553
0.379382,2,61.716306
0.713534,3,61.853045
-8.693106,4,62.025355
2.386667,8,62.379739
1.286767,5,62.598245
2.332966,8,62.963703
0.732682,3,63.098644
0.372914,2,63.189255
0.344762,2,63.283415
2.30181,8,63.62949
0.72848,3,63.765643
1.144096,5,63.984562
0.318351,2,64.077794
1.110092,4,64.259583
-7.303455,7,64.567108
-7.908824,5,64.783873
0.311285,2,64.876725
0.32359,2,64.956582
-8.407901,4,65.139329
0.334615,2,65.2199
-8.567484,4,65.392191
0.343266,2,65.484112
-6.116284,8,65.839443
1.451065,5,66.055815
0.36628,2,66.145392
1.810109,6,66.381254
0.359854,2,66.472173
-8.284059,5,66.670597
-8.028809,5,66.898085
0.344601,2,66.987582
-7.940787,5,67.2076
-5.062265,13,67.772722
-4.668938,13,68.334706
1.12448,4,68.506103
0.344835,2,68.596215
1.234999,5,68.813466
-8.055995,5,69.027151
-6.094733,9,69.424755
0.36155,2,69.504191
0.735848,3,69.641658
-7.075839,7,69.940657
0.366667,2,70.031848
2.074702,6,70.299328
2.268684,8,70.655536
0.321293,2,70.745301
1.028732,4,70.926263
0.357375,2,71.017461
0.715966,4,71.178984
0.329871,2,71.269723
0.37778,2,71.361454
0.311285,2,71.45085
0.336745,2,71.542548
0.323161,2,71.632396
0.326862,2,71.722583
1.046861,4,71.896924
1.112865,4,72.079612
1.441046,5,72.310697
-1.656954,22,73.304598
0.709802,3,73.439861
0.700792,3,73.574846
1.444598,5,73.803272
0.337722,2,73.882259
2.098455,6,74.144437
0.358596,2,74.235112
-3.243199,14,74.851816
0.75,3,74.987244
1.069896,4,75.162753
1.414655,5,75.391114
1.091871,4,75.568739
-7.842203,6,75.820891
1.009126,4,75.994834
0.740002,4,76.180595
4.183361,12,76.703923
1.206628,5,76.933481
-7.499546,7,77.241989
1.45539,5,77.457275
0.314762,2,77.539906
5.368951,16,78.257405
0.704937,3,78.383799
0.338231,2,78.47416
-7.713431,6,78.742496
2.679022,9,79.135078
0.681157,3,79.259932
1.379244,5,79.490575
1.08215,5,79.708091
0.70216,3,79.845009
1.220127,5,80.065969
1.358024,5,80.293942
0.760446,3,80.409674
0.368143,2,80.502704
3.296588,10,80.949861
0.739958,3,81.084304
-7.287678,7,81.394949
1.599963,6,81.64825
-8.076155,5,81.875221
0.708133,3,82.011057
2.467541,8,82.357404
5.540194,16,83.049171
-8.481978,5,83.266685
1.367847,5,83.492312
3.760228,10,83.949023
2.594852,8,84.292008
1.84186,6,84.55658
2.299712,7,84.878241
1.161162,5,85.087324
0.722492,3,85.224843
0.326745,2,85.305073
0.328694,2,85.398165
-5.826433,12,85.925307
1.279245,5,86.155179
2.213437,7,86.444617
0.384891,2,86.52349
0.340998,2,86.613509
0.321224,2,86.706053
0.755531,4,86.877463
0.367688,2,86.970122
-8.147201,5,87.190346
-8.549563,4,87.36109
1.805459,6,87.62739
0.325279,2,87.707723
3.065759,9,88.106299
1.23086,5,88.33547
1.074588,4,88.497751
0.321763,2,88.580744
1.040898,4,88.754493
0.710655,3,88.88046
1.031145,4,89.066375
1.461559,5,89.295151
0.33725,2,89.385779
0.333747,2,89.477998
5.449123,15,90.14241
-8.25797,4,90.326723
0.325407,2,90.417072
0.720546,3,90.53144
4.456542,12,91.050592
2.182771,7,91.359404
0.342535,2,91.451065
0.329678,2,91.542068
0.316658,2,91.634985
2.320181,8,91.992405
-7.507687,6,92.256475
-8.387527,5,92.46587
0.346468,2,92.554897
0.365702,2,92.636744
1.098964,4,92.819297
1.459656,5,93.048161
0.311285,2,93.138967
1.846479,6,93.40731
0.325212,2,93.486652
-5.891192,9,93.873757
-8.118691,5,94.07988
0.356169,2,94.171757
-7.956248,5,94.40346
0.311285,2,94.482539
-6.597875,10,94.924605
-8.02775,5,95.145157
0.331617,2,95.23663
1.0596,4,95.417945
1.984882,6,99.959872
0.316932,2,100.056395
1.754347,6,100.337869
1.467131,5,100.544897
0.700868,3,100.683088
0.714948,3,100.833986
0.33725,2,100.924289
1.144908,5,101.144902
0.345994,2,101.237432
1.260594,5,101.453646
0.680344,3,101.589998
0.678838,3,101.733262
0.368249,2,101.824405
0.755792,3,101.962094
1.889285,7,102.271775
1.377435,5,102.492136
1.037773,4,102.675669
0.32774,2,102.755794
2.146964,8,103.129121
-8.113738,5,103.337248
0.379913,2,103.427985
-7.579806,7,103.738576
0.331824,2,103.828185
0.325912,2,103.909456
0.342032,2,104.001946
1.91914,7,104.29791
1.545048,5,104.514741
1.872986,6,104.778496
1.082278,4,104.962285
1.08695,4,105.150174
1.327024,5,105.400209
3.189209,10,105.846061
0.745672,4,106.028148
1.323882,5,106.254617
-7.100361,7,106.552761
1.1205,4,106.725978
-8.27547,4,106.910188
-7.000187,7,107.212355
0.318878,2,107.304325
2.595574,8,107.650053
0.315846,2,107.741628
0.372396,2,107.832654
4.438213,12,108.352374
0.388707,2,108.442145
0.336001,2,108.531893
5.16136,15,109.19568
0.332443,2,109.288372
5.751157,16,109.992755
-8.407728,5,110.212441
0.714889,3,110.345946
0.352955,2,110.438839
0.330287,2,110.519821
0.35253,2,110.610581
2.76532,8,110.960016
2.249867,7,111.256882
0.36564,2,111.33804
4.321758,13,111.937405
0.750257,3,112.062952
-8.3746,5,112.293927
3.103388,9,112.707813
2.734702,8,113.052778
1.76476,6,113.31675
0.326053,2,113.396573
2.392417,7,113.694667
0.33725,2,113.785603
0.369311,2,113.880553
0.370124,2,113.972404
1.099093,4,114.144123
1.068291,5,114.351333
0.33725,2,114.44523
-6.607429,8,114.779879
0.358575,2,114.870204
3.621241,9,115.251438
1.172838,4,115.433593
0.377537,2,115.514637
0.332027,2,115.60516
0.365828,2,115.695764
0.33725,2,115.788182
0.346176,2,115.877788
0.324509,2,115.960078
2.147648,7,116.274649
2.799034,8,116.63267
2.879653,9,117.034017
0.319858,2,117.124502
0.376928,2,117.216185
0.378854,2,117.306001
0.732209,4,117.489078
0.320387,2,117.578724
0.311285,2,117.659539
1.510407,5,117.889441
0.708392,3,118.003118
0.733177,3,118.139399
-3.908681,14,118.735659
3.153447,9,119.123052
4.438307,12,119.655154
0.352352,2,119.734515
1.588622,5,119.964722
0.345019,2,120.058313
0.731553,3,120.195273
0.666895,3,120.329464
0.351339,2,120.421102
0.721962,3,120.546178
0.325887,2,120.636408
1.875241,6,120.914901
0.311285,2,121.004574
1.028824,4,121.190978
1.536781,5,121.409422
0.763177,3,121.549186
0.331283,2,121.639632
0.332835,2,121.72562
3.525491,10,122.164304
1.064231,4,122.340829
0.768785,3,122.478354
-8.581526,4,122.644127
0.33725,2,122.73515
0.323292,2,122.81609
-8.322793,6,123.067116
1.832832,6,123.333999
0.733684,3,123.456702
0.732705,3,123.58197
1.07277,4,123.753377
1.147523,4,123.923566
1.929658,6,124.203256
1.044329,4,124.373719
0.33164,2,124.451944
0.704443,3,124.589252
2.119794,7,124.89264
-7.896905,6,125.163406
0.324505,2,125.253353
-5.215184,12,125.775845
0.35597,2,125.863234
-7.577266,6,126.129932
1.808318,6,126.403436
0.318254,2,126.492957
0.718922,3,126.627366
0.364546,2,126.705939
-8.494067,4,126.868105
1.588017,6,127.128351
2.464199,7,127.438689
-8.522407,4,127.619781
0.324045,2,127.711287
1.449637,5,127.931322
3.074434,9,128.330562
2.432601,7,128.637696
-4.600921,12,129.154597
0.381252,2,129.236099
0.338263,2,129.328469
0.355968,2,129.410568
6.481567,17,130.169868
-8.096667,5,130.399501
0.712388,3,130.534467
1.321767,5,130.757685
0.719521,3,130.895415
0.31796,2,130.987986
1.696638,6,131.266392
1.120391,4,131.447596
3.059232,9,131.850218
1.296788,5,132.07121
0.711192,3,132.210443
0.312974,2,132.302143
1.955332,6,132.575839
0.317974,2,132.66679
-5.939555,9,133.069272
0.311285,2,133.158867
1.072203,4,133.343678
-7.429369,6,133.609601
-6.796338,8,133.968024
-6.701403,8,134.335522
0.962375,4,134.505231
1.395518,5,134.722323
0.324942,2,134.813975
0.719238,3,134.950957
1.273412,5,135.170474
0.33943,2,135.261559
0.321573,2,135.351873
1.418953,5,135.571376
-8.486605,4,135.740925
2.273229,7,136.063645
0.72999,4,136.235283
-7.594795,8,136.579021
1.871069,6,136.834147
0.362278,2,136.925373
1.041886,4,137.088647
1.397031,5,137.317577
2.197376,7,137.629864
0.74207,3,137.756201
-8.258527,5,137.988696
-8.651143,4,138.160774
0.340589,2,138.252409
0.373586,2,138.342038
0.33725,2,138.423677
-7.61988,6,138.689951
3.770252,11,139.161514
0.73472,3,139.29888
2.226178,7,139.609296
1.434167,5,139.829082
6.181424,16,140.52622
0.997065,5,140.755756
1.551704,6,141.022639
0.336518,2,141.112397
2.080835,6,141.37256
0.365472,2,141.463873
2.645249,8,141.812926
0.74928,3,141.938025
1.124228,4,142.11043
1.346879,5,142.341373
1.405777,5,142.559362
3.99724,11,143.055552
0.367036,2,143.146118
1.510869,5,143.375962
1.420742,5,143.58175
-8.204169,5,143.794192
0.38066,2,143.884649
1.609326,6,144.156859
0.356544,2,144.249268
0.341632,2,144.339911
1.096356,5,144.568076
0.732471,3,144.704024
0.332728,2,144.796166
1.80215,6,145.063134
1.044634,4,145.246909
-6.03351,9,145.651514
1.919323,6,145.905078
2.557344,8,146.25195
2.173323,7,146.553437
0.33725,2,146.643651
0.329432,2,146.737801
-7.535282,7,147.048569
-7.537699,7,147.371631
2.36408,7,147.67652
2.540486,8,148.049278
0.710407,3,148.175377
1.080872,4,148.359528
-8.553805,4,148.540927
0.751176,3,148.668285
0.369522,2,148.76067
0.311285,2,148.851673
0.311285,2,148.941983
-6.838412,7,149.250314
0.313069,2,149.342862
4.731932,15,150.0122
0.725945,3,150.148004
2.186219,7,150.457615
-7.801729,5,150.684663
-8.625936,4,150.859534
1.075648,4,151.041422
1.818733,6,151.303141
1.590588,6,151.583194
0.32692,2,151.674374
-6.843155,8,152.032707
2.210494,7,152.348954
0.313491,2,152.441992
0.383007,2,152.521908
0.370525,2,152.603777
0.749748,3,152.719676
0.695048,3,152.847676
1.097642,4,153.030587
1.787851,6,153.302373
-8.48437,4,153.487219
0.691034,3,153.621685
0.357211,2,153.712807
2.093529,7,154.010957
0.311285,2,154.100203
0.750888,3,154.236774
0.326093,2,154.330597
0.322333,2,154.424132
-8.062529,6,154.677959
0.376727,2,154.768508
0.752047,3,154.896862
0.695933,3,155.022963
1.934066,6,155.280236
0.7201,3,155.419395
1.140419,4,155.601669
0.376948,2,155.691126
-8.692137,4,155.864914
0.327755,2,155.945968
0.358697,2,156.028635
1.624004,6,156.273818
0.385091,2,156.364488
0.332366,2,156.458127
1.113597,4,156.616728
0.721762,3,156.752079
0.336871,2,156.846379
2.964932,9,157.237373
-7.857472,5,157.457769
0.361938,2,157.54646
0.33725,2,157.63996
0.352871,2,157.731797
-6.44299,9,158.143718
0.697716,3,158.281134
3.117894,9,158.681941
0.993784,4,158.865341
1.106725,4,159.04635
1.082276,4,159.22281
0.367433,2,159.313451
0.695783,3,159.442083
1.096282,4,159.627562
2.875493,8,159.987725
5.186891,13,160.57347
-7.001291,7,160.883818
0.333961,2,160.974036
1.093748,4,161.147869
1.063468,4,161.332521
-8.702001,4,161.517957
1.076387,4,161.680864
-6.594275,9,162.057106
1.065883,4,162.242353
3.315704,10,162.699382
-8.46843,4,162.881646
0.760388,3,163.008419
0.314837,2,163.099698
0.318406,2,163.189196
-7.594977,6,163.46504
0.729541,3,163.599881
-8.168248,5,163.819015
0.95162,4,164.001725
0.718928,3,164.126482
0.696787,3,164.252396
0.334185,2,164.343631
2.165685,7,164.666131
0.33725,2,164.756781
2.389048,7,165.046462
0.348803,2,165.137022
-3.608564,14,165.75549
0.685375,3,165.882411
0.336974,2,165.974293
1.505771,5,166.203938
0.311285,2,166.295235
0.359606,2,166.374957
1.772397,6,166.645533
0.345437,2,166.735675
0.773869,3,166.863453
0.33725,2,166.95691
1.484074,5,167.166635
1.160306,4,167.351768
0.368196,2,167.442476
1.767874,7,167.734919
1.454948,5,167.953843
0.671765,3,168.090179
-6.967083,7,168.40553
-8.020683,5,168.614031
2.660821,7,168.926607
0.326878,2,169.019247
0.324801,2,169.101357
0.673026,3,169.236187
-6.010179,9,169.655006
1.418572,5,169.864338
-6.981976,9,170.258925
-5.75078,10,170.695235
0.354557,2,170.775931
0.33725,2,170.868265
0.683543,3,171.005493
0.74457,3,171.142432
0.333728,2,171.233974
0.734589,3,171.369741
0.709178,3,171.495522
1.177451,5,171.725869
0.334516,2,171.816181
0.75019,3,171.943825
1.94887,6,172.198324
0.328227,2,172.290003
0.745482,3,172.417243
1.160883,4,172.600095
1.413751,5,172.82996
0.332084,2,172.919216
0.737959,3,173.055892
-7.017018,7,173.379887
0.323084,2,173.47052
1.11039,4,173.653408
1.314843,5,173.861331
2.379763,8,174.219693
-3.483356,18,174.990299
0.331734,2,175.071423
0.378892,2,175.153782
2.322459,7,175.475556
0.337237,2,175.566157
1.921552,6,175.842377
1.283758,5,176.069093
-6.738159,8,176.413133
0.332144,2,176.50304
0.342838,2,176.592288
0.315399,2,176.684253
0.31568,2,176.76515
1.577813,6,177.041122
0.33725,2,177.132052
2.11865,7,177.445751
4.387988,12,177.966743
1.080359,4,178.11859
0.334989,2,178.210422
0.326372,2,178.301114
0.711915,3,178.441622
-5.045065,11,178.906733
0.330522,2,178.997838
-8.104072,5,179.219125
0.373483,2,179.298601
1.017792,4,179.478955
-8.610666,4,179.662222
0.311285,2,179.753063
0.321089,2,179.843513
0.311285,2,179.923613
0.334431,2,180.015229
-8.398302,4,180.189971
1.749713,6,180.466172
0.35424,2,180.544984
1.113818,4,180.717094
2.028202,6,180.969783
-6.521639,8,181.32922
1.673729,6,181.593187
0.330062,2,181.685265
1.028739,4,181.858065
2.022351,6,182.134075
0.350206,2,182.225935
0.358886,2,182.316392
0.721476,3,182.443227
-7.813823,6,182.700061
3.482242,11,183.211512
1.384266,5,183.42994
0.313196,2,183.521405
0.33725,2,183.613879
1.767783,6,183.880073
-6.237381,9,184.2697
-8.143578,5,184.487112
3.573343,11,184.99011
-7.962151,5,185.219516
2.935906,9,185.613156
0.336825,2,185.703197
0.33725,2,185.793439
1.361993,5,186.027011
0.335263,2,186.118912
-8.607762,4,186.298825
1.534421,5,186.531629
2.085116,7,186.841671
1.762863,6,187.103964
-6.717305,9,187.520267
-6.048895,10,187.980158
0.313998,2,188.069572
0.674739,3,188.196739
0.335652,2,188.278226
1.116632,5,188.492105
0.33725,2,188.584666
1.870265,6,188.841162
1.755184,6,189.117038
0.31527,2,189.208777
1.080726,4,189.391907
1.09278,5,189.613709
-6.976455,8,189.968206
1.030241,4,190.150713
0.748732,3,190.288408
0.362213,2,190.379744
-8.139259,5,194.818506
0.327275,2,194.910934
2.306538,7,195.22366
2.905442,9,195.635767
0.322305,2,195.727007
0.318077,2,195.819404
1.035763,4,195.991133
0.328177,2,196.082877
0.992889,4,196.267382
0.357548,2,196.359171
2.268259,7,196.68102
0.327681,2,196.760888
0.33725,2,196.841439
-6.242378,9,197.243875
0.375325,2,197.337349
1.370268,5,197.566986
0.32876,2,197.658821
2.472555,8,198.011708
0.758816,3,198.148842
0.344589,2,198.239958
1.077067,4,198.41346
1.055064,4,198.590432
0.33725,2,198.681121
0.33725,2,198.773878
0.73671,3,198.90054
0.683795,3,199.037286
2.164169,7,199.34997
0.347054,2,199.428863
0.353115,2,199.520948
1.103405,4,199.685653
1.398415,5,199.913222
0.346425,2,200.00227
1.425684,5,200.227878
0.734431,3,200.351334
-8.136145,5,200.578039
0.314987,2,200.667199
0.718504,3,200.803878
5.392134,13,201.375122
3.672884,11,201.843329
0.719945,3,201.966112
0.316473,2,202.044795
0.38744,2,202.136108
-7.985893,5,202.355163
0.33725,2,202.445602
-4.248835,13,203.020554
0.32787,2,203.109129
0.359287,2,203.187867
0.330944,2,203.267925
2.40093,7,203.570589
0.315349,2,203.650496
0.730465,3,203.775343
0.311285,2,203.854469
0.725217,3,203.981178
0.772282,3,204.116917
2.147092,7,204.431554
0.366525,2,204.521025
0.318375,2,204.610999
0.686281,3,204.745198
0.33031,2,204.833117
0.350334,2,204.922765
2.548161,7,205.2207
0.345887,2,205.310538
0.760832,3,205.44616
0.311285,2,205.524014
0.389014,2,205.60335
0.316285,2,205.692169
0.314554,2,205.782247
3.878199,12,206.314826
0.311285,2,206.404245
0.311285,2,206.492441
0.318332,2,206.583786
0.319437,2,206.673474
0.746231,3,206.812181
0.322671,2,206.902445
0.743809,3,207.026289
0.344961,2,207.117923
-8.210162,5,207.345332
0.75054,3,207.469212
0.350244,2,207.560327
1.536647,5,207.768138
5.718396,16,208.490214
1.621795,6,208.747747
1.924289,6,209.025108
1.57582,5,209.253853
0.316063,2,209.334824
0.699579,3,209.470292
-8.171638,5,209.702924
0.354465,2,209.792247
1.556681,5,210.009197
0.365068,2,210.102472
-8.501536,4,210.287582
-7.464612,7,210.590108
1.345616,5,210.81706
0.361973,2,210.897383
0.690991,3,211.033733
0.33725,2,211.124138
0.32616,2,211.213494
0.332953,2,211.293841
3.074304,8,211.654905
0.330265,2,211.747247
1.359414,5,211.966402
1.663733,6,212.241097
0.311285,2,212.331795
1.042271,4,212.513558
0.667954,3,212.650171
1.018709,4,212.834816
2.628798,8,213.203056
1.123395,4,213.385239
0.364367,2,213.475985
0.325957,2,213.566107
0.723403,3,213.703258
-6.181863,9,214.117876
1.392452,5,214.345391
1.837526,6,214.612533
0.706364,3,214.749127
0.330264,2,214.840693
2.523836,8,215.207002
0.336819,2,215.285388
0.326026,2,215.365455
0.32397,2,215.459302
0.378852,2,215.553161
-6.954066,9,215.935972
0.352009,2,216.014968
0.335299,2,216.096254
3.487911,10,216.549187
1.473177,5,216.776231
0.385279,2,216.867372
0.327221,2,216.959799
0.316558,2,217.050821
1.960519,7,217.37107
1.104265,4,217.553932
2.087904,7,217.853903
1.240625,5,218.060568
1.422275,5,218.293796
1.814712,6,218.569883
0.750277,3,218.704446
1.409495,5,218.916526
-7.997976,5,219.134786
-8.47504,4,219.319044
0.33725,2,219.409613
0.351142,2,219.501855
0.70706,3,219.639875
1.124925,4,219.821203
1.032615,4,220.003
3.52553,10,220.45405
2.258877,7,220.77399
2.332457,7,221.082397
0.317429,2,221.17352
2.582375,8,221.522077
0.323363,2,221.601429
1.358561,5,221.798165
0.696492,3,221.935963
1.726656,6,222.212575
-8.66381,4,222.396742
0.360902,2,222.486032
0.351451,2,222.577293
0.709371,3,222.718016
0.33725,2,222.810029
0.71132,3,222.949241
5.692781,16,223.621453
0.359596,2,223.712744
1.087963,4,223.883452
1.174395,4,224.066049
0.332296,2,224.156424
0.732642,3,224.283526
1.098869,4,224.456903
0.377821,2,224.549575
0.33725,2,224.639446
0.333347,2,224.730236
0.33725,2,224.821489
0.731679,3,224.956309
0.322243,2,225.047946
0.311285,2,225.138406
0.723265,3,225.265791
0.33725,2,225.354863
0.328284,2,225.436924
-7.799221,7,225.744987
0.311285,2,225.837268
-6.912023,7,226.137853
1.441419,5,226.345964
1.133388,5,226.575665
1.353316,5,226.804873
4.615585,14,227.403101
0.364044,2,227.49464
0.684865,3,227.63091
0.367133,2,227.723829
1.716782,6,227.977041
2.662965,8,228.341031
2.002208,7,228.635188
0.703056,3,228.763738
0.331645,2,228.855907
0.311285,2,228.949644
0.704665,3,229.086723
0.368965,2,229.176544
0.726676,3,229.303011
-6.713663,9,229.717331
1.366095,5,229.935628
1.376463,5,230.163892
1.778504,6,230.417872
1.953262,6,230.692168
0.373819,2,230.781663
-7.994068,5,231.003057
0.335453,2,231.09486
0.733721,3,231.231688
0.382649,2,231.325754
0.354499,2,231.416276
1.853559,6,231.692161
0.335218,2,231.782319
1.31591,5,232.011333
-7.381345,7,232.331348
1.138708,4,232.483961
1.42922,5,232.694511
1.516181,5,232.912548
3.603491,11,233.379354
0.663432,3,233.515265
0.312331,2,233.606176
0.679363,3,233.721487
0.349132,2,233.812674
1.38722,5,234.030066
0.333215,2,234.122235
0.369113,2,234.213264
2.122103,7,234.527271
1.10592,4,234.711359
0.733208,3,234.837413
0.311731,2,234.92987
-7.900851,5,235.146715
0.330157,2,235.22567
0.311285,2,235.316469
0.340964,2,235.410648
2.028465,7,235.731266
0.790525,3,235.866357
0.317926,2,235.956818
0.707467,3,236.080832
0.716711,3,236.20642
0.684496,3,236.343181
0.329303,2,236.434758
3.593877,10,236.889831
0.314053,2,236.981248
-6.474732,8,237.347301
0.315983,2,237.427321
-6.691389,7,237.742678
0.354214,2,237.835328
0.345827,2,237.927266
-7.061511,7,238.249573
0.34577,2,238.339223
4.324482,12,238.876617
1.159805,4,239.061548
0.321001,2,239.153303
0.311285,2,239.243527
3.702394,11,239.733881
2.527375,8,240.08911
0.312527,2,240.178701
1.354737,5,240.376172
0.382422,2,240.455852
-8.379427,4,240.644964
0.365492,2,240.736974
0.349494,2,240.827693
0.706595,3,240.962572
1.23672,5,241.168066
0.363844,2,241.257933
0.361704,2,241.350364
0.72729,3,241.477753
7.171226,18,242.280971
0.753928,3,242.407001
-8.125945,5,242.627234
0.322701,2,242.707479
1.800098,6,242.974607
0.321998,2,243.067175
2.661641,8,243.422463
0.332067,2,243.51203
1.085411,4,243.695995
0.334284,2,243.787519
0.756234,3,243.923015
1.085279,4,244.111145
2.473049,7,244.426782
0.729641,3,244.564446
0.316263,2,244.655345
1.061139,4,244.837777
0.703242,3,244.962521
0.316402,2,245.055803
0.353432,2,245.147976
0.33725,2,245.241045
2.767459,8,245.598162
1.110633,5,245.816237
0.348381,2,245.896194
1.190912,4,246.079982
0.330433,2,246.172056
1.50627,5,246.390647
2.2279,7,246.700577
2.751315,8,247.042325
2.154178,7,247.32207
1.142629,4,247.503516
4.002005,12,248.025818
2.540875,7,248.336031
0.352657,2,248.426315
2.33772,7,248.738691
1.718514,6,249.014697
0.319168,2,249.104681
0.367378,2,249.198617
0.334282,2,249.277843
0.33725,2,249.369029
2.295667,7,249.688319
0.326335,2,249.780051
