#{"t_start": 1773461675.3458767, "env_id": "continuous-exit-v0"}
r,l,t
0.77524,3,4.98875
-7.422429,7,5.345765
0.33725,2,5.436247
1.108712,5,5.675387
-3.300862,15,6.367971
2.225115,7,6.69562
0.334755,2,6.780231
0.33725,2,6.861878
-8.497829,4,7.049472
0.340707,2,7.140366
2.16187,7,7.463142
3.381311,9,7.899307
1.111143,4,8.096825
1.481159,6,8.37167
-8.352823,5,8.591321
1.127234,4,8.776277
1.950302,6,9.077324
0.996441,5,9.299247
1.224418,5,9.529246
1.539442,5,9.765658
-7.897225,6,10.035416
-8.017492,5,10.281065
1.419512,5,10.516646
0.33725,2,10.607884
4.684012,13,11.177849
1.187345,5,11.370908
1.771157,6,11.646044
2.059855,7,11.947394
1.07998,4,12.129561
0.764902,3,12.26713
-8.054921,5,12.486871
3.195146,10,12.913575
0.352306,2,13.00328
0.722984,3,13.141484
0.311285,2,13.231732
0.336193,2,13.32328
1.424844,5,13.544437
2.292686,7,13.854027
0.382218,2,13.955148
0.329277,2,14.046936
-8.078714,5,14.276813
0.72359,3,14.402845
2.802922,9,14.809461
3.985336,11,15.271131
0.311285,2,15.350864
0.735311,3,15.486433
0.677774,3,15.614272
0.729827,4,15.796149
-4.089643,14,16.395728
2.34374,7,16.6832
1.756224,6,16.940086
0.329896,2,17.028422
0.322275,2,17.119549
0.673105,3,17.257634
-6.543964,9,17.659672
0.33725,2,17.750039
-6.196803,9,18.139849
0.3355,2,18.229877
0.311285,2,18.31031
0.322534,2,18.404169
1.136578,5,18.633097
-8.018024,5,18.850744
-6.600733,8,19.194326
-8.116854,5,19.421263
1.769774,6,19.71067
-4.758934,13,20.356704
0.683636,3,20.492453
0.311285,2,20.573452
0.324691,2,20.654389
1.708792,6,20.905972
-7.491899,6,21.179745
0.335101,2,21.269425
1.485856,5,21.496917
1.355063,5,21.701215
-8.089171,5,21.921669
-8.553964,4,22.092473
0.381525,2,22.183717
3.959128,10,22.639748
-8.623689,4,22.822145
0.356598,2,22.910872
1.422188,5,23.141769
-6.444784,9,23.527099
0.684037,3,23.663387
0.716601,3,23.797095
0.325503,2,23.878498
1.501553,5,24.107321
1.868722,6,24.38458
1.899149,6,24.649062
1.045765,4,24.820971
1.861804,6,25.084174
-7.477032,8,25.439003
0.335999,2,25.529825
0.33725,2,25.609288
-8.397466,4,25.781572
4.917598,13,26.334837
1.038318,4,26.518241
0.340497,2,26.599248
-5.746939,10,27.02728
-7.151745,7,27.314091
0.330591,2,27.403262
0.383844,2,27.492104
-5.993918,9,27.875008
0.33725,2,27.966009
1.723304,6,28.242644
-8.00784,5,28.460568
3.133552,10,28.897832
2.611027,8,29.236602
1.055007,4,29.407239
-7.18671,7,29.716689
0.336273,2,29.80708
0.349353,2,29.89867
0.7481,3,30.034938
-8.442841,4,30.221053
-8.245849,5,30.436114
-7.92407,5,30.633442
0.335581,2,30.724071
-6.140811,9,31.115214
3.448062,9,31.518667
1.35952,5,31.74561
4.503535,13,32.284385
0.677718,3,32.410997
0.736363,3,32.546329
0.736515,3,32.682209
3.05261,9,33.084646
3.318911,10,33.519564
0.321392,2,33.61035
2.539673,8,33.955914
-7.885975,5,34.172109
0.686768,3,34.306046
-6.196766,9,34.709006
-8.574459,4,34.892783
-5.620736,10,35.330761
-8.207139,5,35.548487
-8.565279,5,35.754939
-6.743989,9,36.145486
0.316742,2,36.225942
0.359827,2,36.306512
4.206411,12,36.829145
5.72735,15,37.495508
-5.351458,12,37.998374
6.068196,16,38.668711
-6.882973,7,38.97621
3.69198,11,39.441767
-7.225555,7,39.741426
1.059509,4,39.91825
0.362166,2,40.008993
1.171593,5,40.234501
0.33725,2,40.323683
0.33049,2,40.405737
-7.707778,6,40.655678
1.26768,5,40.881826
0.331356,2,40.96296
1.011935,4,41.150368
0.311285,2,41.24278
-4.225669,15,41.916472
0.970369,4,42.094885
-7.461006,6,42.359656
3.06476,11,42.840825
1.035768,4,43.0101
1.1854,5,43.226009
2.047549,6,43.495439
0.350925,2,43.586548
4.877848,13,44.159826
3.023186,9,44.564507
0.323471,2,44.648127
0.727445,3,44.787919
1.786454,6,45.060242
0.701519,3,45.187268
1.161631,5,45.436982
0.32946,2,45.530708
-6.607418,8,45.90421
1.162905,5,46.142105
2.231719,7,46.490831
0.321401,2,46.58513
-7.342784,8,46.959473
-8.160623,5,47.200702
1.220996,5,47.452188
-6.026888,10,47.906571
3.924569,10,48.321445
0.783471,3,48.448134
-5.783062,10,48.895309
-7.995031,5,49.116752
0.320511,2,49.208172
2.039111,7,49.50608
1.123724,4,49.678863
0.353378,2,49.772397
2.026383,7,50.085756
-8.617241,4,50.261781
1.988139,6,50.532871
-6.337595,8,50.900094
0.321737,2,50.978248
0.758204,3,51.116828
0.373861,2,51.211595
0.320154,2,51.317178
0.710409,3,51.453669
4.046088,12,51.975983
0.316268,2,52.065777
2.347718,7,52.375403
0.754969,3,52.498396
0.311285,2,52.590424
0.720968,3,52.726326
0.991252,4,52.876214
0.333098,2,52.968524
3.097841,10,53.393818
1.351616,5,53.603387
-7.316715,7,53.914402
1.770701,6,54.17479
0.320607,2,54.264876
1.131784,4,54.437021
1.567242,5,54.666755
3.907069,11,55.138863
-7.457226,7,55.443228
0.311285,2,55.533066
0.311285,2,55.624792
1.113851,4,55.810628
-8.729188,4,56.02347
1.225607,5,56.247973
1.748114,6,56.513446
0.356964,2,56.606198
0.326698,2,56.699168
-8.078581,5,56.911675
0.71,3,57.051692
-8.588424,4,57.235269
0.327539,2,57.328383
-8.102089,5,57.535791
0.726107,3,57.673208
3.653742,10,58.099598
-7.468104,7,58.405444
1.81508,6,58.667839
-6.854903,8,59.016942
-7.182386,7,59.318784
2.157916,6,59.594654
1.305321,5,59.823085
0.34068,2,59.916599
-8.014467,5,60.132837
0.697725,3,60.268431
0.337113,2,60.34883
1.51408,5,60.556752
-7.584256,6,60.821816
4.901058,14,61.429759
-8.099045,6,61.672325
0.343078,2,61.761725
-8.370295,5,61.979378
0.668815,3,62.116328
0.329383,2,62.207465
1.091572,4,62.37885
-7.343432,7,62.69124
-7.971776,5,62.916255
-8.152401,5,63.145388
2.532415,7,63.455936
1.479787,5,63.676282
2.426652,8,64.031833
0.314387,2,64.122049
0.713835,3,64.259037
-7.672793,6,64.521746
2.098453,6,64.785099
0.33725,2,64.876902
1.17449,4,65.047268
2.417643,7,65.347455
-6.895877,7,65.655477
0.963162,4,65.83874
0.33725,2,65.928823
-8.304964,5,66.147676
2.524155,7,66.42641
4.455182,11,66.898848
5.869724,12,67.435848
2.439268,8,67.773283
2.839948,9,68.161938
2.393495,7,68.462043
0.350766,2,68.552174
0.331064,2,68.643508
0.344314,2,68.723352
0.338933,2,68.813384
0.348355,2,68.906793
1.472325,5,69.107571
0.356073,2,69.200212
1.258592,5,69.422908
1.912081,6,69.691523
0.700607,3,69.815707
0.362634,2,69.895228
-6.981599,7,70.218283
0.311285,2,70.29745
1.472983,5,70.516173
2.788944,8,70.881736
0.741287,3,71.017877
1.499388,5,71.225385
0.70453,3,71.36156
0.343038,2,71.451037
-8.034278,5,71.678299
1.769171,6,71.943068
0.721847,3,72.07868
-8.335078,5,72.311675
2.285104,7,72.623471
1.801994,6,72.898531
0.360749,2,72.978873
0.723393,3,73.117691
-8.535768,4,73.303225
0.33725,2,73.395899
0.333586,2,73.484477
6.336534,14,74.099277
0.322858,2,74.190166
0.335784,2,74.281955
-6.751314,7,74.579784
0.330846,2,74.670383
-6.457176,10,75.117504
1.082007,4,75.301166
-8.246904,5,75.523944
-8.604745,5,75.739773
2.185496,7,76.042094
0.325273,2,76.135355
0.781164,3,76.259487
0.33725,2,76.35003
0.311965,2,76.44155
-4.780411,12,76.979776
4.853331,13,77.542629
0.731911,3,77.680533
-7.843642,5,77.902035
0.331987,2,77.993208
0.774658,3,78.130101
-8.128828,5,78.33877
0.361295,2,78.42989
2.204244,7,78.742462
-5.60595,9,79.135881
-7.986784,5,79.353323
0.33725,2,79.442946
1.222352,5,79.663869
3.678378,11,80.156877
0.33725,2,80.247748
1.36639,5,80.458382
3.028898,9,80.857836
-8.036513,6,81.131321
2.313466,7,81.440965
0.311285,2,81.520275
1.803038,6,81.78345
0.325874,2,81.874628
1.124586,4,82.055792
1.854712,6,82.311257
0.31783,2,82.402814
1.33631,5,82.621382
0.365783,2,82.701471
3.002604,9,83.096553
1.33694,5,83.312192
2.570376,8,83.675973
0.358981,2,83.766552
0.330439,2,83.857155
0.373909,2,83.947765
-8.485308,4,84.130362
-8.416651,5,84.338783
0.719256,3,84.473984
1.334444,5,84.696172
2.745434,8,85.039889
0.908592,6,85.307078
0.335515,2,85.398105
0.332533,2,85.488946
1.932233,6,85.752034
-8.244225,5,85.972504
0.345533,2,86.062648
0.33725,2,86.153964
0.384558,2,86.235303
1.303515,5,86.442796
1.217806,5,86.661663
1.858871,6,86.925563
0.326703,2,87.016303
-8.56407,4,87.190363
-4.771971,13,87.757476
-7.643137,6,88.023215
2.877841,7,88.33718
2.576776,7,88.627554
-8.548374,4,88.800087
1.454309,5,89.021777
0.716899,3,89.157162
-5.295687,10,89.615328
1.072844,4,89.798305
1.417939,5,90.024702
0.667849,3,90.140821
0.363361,2,90.232775
0.332802,2,90.326404
-4.799241,13,90.874167
0.311285,2,90.965372
2.218861,8,91.314148
-6.926841,7,91.63614
0.311285,2,91.727149
6.788648,16,92.420116
4.062908,12,92.956243
0.317053,2,93.047285
0.365718,2,93.139266
-7.993761,6,93.40771
0.347114,2,93.486555
2.572001,8,93.827133
4.308894,12,94.357577
1.070988,4,94.528949
-7.282814,9,94.923928
1.055758,5,95.145562
-7.775391,6,95.420438
1.425776,5,99.914412
0.34516,2,100.00562
0.762432,3,100.15587
0.316584,2,100.254578
1.105656,4,100.418056
-8.084297,5,100.63716
0.363775,2,100.731289
1.259603,5,100.969373
2.032102,6,101.237271
0.744721,3,101.362278
0.378071,2,101.453039
1.123031,4,101.63723
0.364244,2,101.734402
0.716876,3,101.869989
1.444098,5,102.101482
-7.236196,7,102.400177
2.401242,8,102.757627
0.783313,3,102.895769
-5.371784,12,103.430072
1.297327,5,103.645557
0.33725,2,103.737275
1.907638,6,104.003554
1.407726,5,104.206868
1.100708,4,104.377543
1.975873,7,104.687995
1.210663,5,104.916512
0.36326,2,105.007336
0.323282,2,105.099388
3.476189,9,105.537549
1.880794,6,105.800654
2.212547,7,106.119014
1.943678,6,106.391579
2.493036,8,106.727084
