#{"t_start": 1773461675.3459973, "env_id": "continuous-exit-v0"}
r,l,t
1.109853,4,5.03697
1.830582,6,5.347183
0.716192,3,5.481618
0.708828,3,5.626195
1.622257,6,5.922309
1.309062,5,6.14024
-7.992245,6,6.420794
-8.584754,4,6.611712
0.379451,2,6.694189
-7.924594,5,6.910011
-6.367379,9,7.317254
-8.517319,5,7.555217
-8.424301,4,7.747528
0.325176,2,7.848807
3.145036,10,8.324818
-7.707443,7,8.63853
1.557459,5,8.87608
-7.799701,5,9.123211
0.343386,2,9.204904
0.690237,3,9.343834
0.708986,3,9.480578
1.919528,6,9.764668
0.680824,3,9.894983
0.990392,5,10.125598
2.217225,7,10.47148
0.747333,3,10.606818
2.330926,8,10.960106
-8.590428,4,11.13092
2.247854,7,11.417741
2.912161,8,11.771932
1.41926,5,11.993825
0.357942,2,12.084495
-7.078122,8,12.440679
0.355209,2,12.531226
2.715782,7,12.819126
0.333617,2,12.910274
-5.860435,9,13.325559
3.164832,9,13.714027
1.76163,6,14.001512
1.198332,5,14.23085
1.363436,5,14.45082
1.126472,4,14.611812
0.33725,2,14.70933
0.34789,2,14.805044
0.331608,2,14.897825
3.463283,11,15.351439
0.336912,2,15.441198
-7.162086,7,15.751646
1.96504,6,16.016306
0.712958,3,16.130497
1.06965,4,16.302394
0.361429,2,16.395218
0.754601,3,16.521937
-7.086274,7,16.812734
0.33725,2,16.892037
0.323707,2,16.983886
1.454991,5,17.212348
2.732647,8,17.566917
-8.540568,5,17.794776
-4.554492,13,18.359627
1.638889,6,18.633377
1.394001,5,18.850232
1.813979,6,19.103086
0.720284,4,19.285127
0.372147,2,19.374193
0.37128,2,19.465269
-7.308762,6,19.765444
-5.831938,10,20.265649
1.034604,4,20.448001
-8.044549,5,20.654399
1.125231,4,20.82477
2.704958,8,21.178679
1.569153,5,21.404867
0.33725,2,21.495269
1.704011,6,21.746352
2.437113,8,22.092386
1.113477,5,22.321068
0.733819,3,22.456287
1.692496,6,22.731987
-7.25232,7,23.051033
2.916347,10,23.479485
1.79081,7,23.798287
-6.530128,8,24.155564
0.719326,3,24.292234
0.33725,2,24.381894
-8.234059,5,24.602809
0.335373,2,24.693352
0.683272,3,24.820412
2.469624,7,25.129349
2.145041,6,25.393377
0.367227,2,25.48325
1.369468,5,25.688702
2.426284,8,26.043939
3.646253,10,26.47293
0.69373,3,26.598899
0.33075,2,26.690728
0.704384,3,26.818974
0.33725,2,26.900394
0.326774,2,26.979584
1.430315,5,27.186522
0.32226,2,27.26792
0.341601,2,27.358588
-7.983148,5,27.586406
-7.028,8,27.921464
0.326428,2,28.012502
0.372005,2,28.104995
3.205306,8,28.460664
0.320281,2,28.551449
0.329051,2,28.642955
1.514531,5,28.850844
-6.370137,8,29.189643
1.912683,7,29.497778
0.369979,2,29.589056
0.738343,4,29.761521
2.326159,7,30.081617
-6.243673,10,30.517687
1.749114,6,30.770428
-8.709399,4,30.931389
2.036134,6,31.208935
2.525979,8,31.564475
-8.461693,4,31.74491
-7.47415,6,31.998322
0.70623,3,32.111814
-5.214843,12,32.6377
0.367324,2,32.726883
-7.167683,8,33.085539
0.691469,3,33.209945
-6.263138,8,33.565432
2.423493,7,33.863502
-8.45957,4,34.0468
1.067378,4,34.216665
-8.393601,5,34.446618
1.075943,4,34.61562
0.339193,2,34.706581
0.325242,2,34.799206
2.749568,9,35.191844
-8.144475,5,35.421204
3.528732,11,35.884105
0.339863,2,35.972258
5.755584,15,36.614085
1.892825,6,36.873801
2.124645,7,37.186397
1.091933,4,37.369215
0.311285,2,37.449026
-7.703807,7,37.756471
-5.510767,12,38.269131
2.847375,9,38.623305
-8.6722,4,38.802396
0.380793,2,38.895115
-8.566469,4,39.065533
1.306983,5,39.270483
0.974468,5,39.48728
-8.080197,6,39.741265
-7.188041,7,40.056281
0.32329,2,40.145452
0.758921,3,40.278152
-8.408703,4,40.450851
2.920286,9,40.836481
0.770516,3,40.962581
-5.672893,11,41.466794
0.331135,2,41.555904
0.332019,2,41.645333
0.313472,2,41.733477
1.672295,6,42.005514
1.138509,5,42.23172
1.285146,5,42.449159
0.707295,3,42.584727
-8.136965,5,42.791912
0.753924,4,42.964349
-7.757598,6,43.225951
1.109548,4,43.405273
0.331828,2,43.493814
0.317764,2,43.586452
1.038186,4,43.760061
0.32552,2,43.840959
0.694542,3,43.978423
0.334412,2,44.068088
0.314272,2,44.158136
0.351992,2,44.251071
-7.363966,7,44.563078
0.325155,2,44.648204
2.031105,7,44.969575
0.668354,3,45.105937
3.055003,9,45.533323
1.089285,4,45.713405
0.341263,2,45.804892
0.336631,2,45.901047
0.32819,2,45.995935
0.69352,3,46.14126
1.125333,4,46.337148
0.335949,2,46.440537
0.311285,2,46.536216
1.675072,6,46.819343
2.289954,7,47.145987
0.38826,2,47.254524
0.729674,3,47.402817
0.33725,2,47.496702
0.339505,2,47.582843
-7.823864,6,47.854952
0.311285,2,47.952104
1.306572,5,48.146522
-8.527587,4,48.320439
1.340911,5,48.538958
-5.954322,9,48.942106
1.185809,5,49.161987
3.532313,11,49.632535
1.495943,5,49.853014
0.722696,3,49.990585
1.375791,5,50.215763
0.795408,4,50.405197
-8.275575,5,50.623304
2.871822,9,51.024518
0.332941,2,51.117209
-7.885946,6,51.408707
0.311285,2,51.497707
0.352338,2,51.577538
1.787776,6,51.839389
1.033429,4,52.020524
1.075506,5,52.237957
0.359011,2,52.328234
0.662916,3,52.453941
0.33725,2,52.54405
0.337027,2,52.635631
-5.880108,11,53.094973
0.320295,2,53.174447
1.069169,4,53.346856
1.019551,5,53.557241
2.435236,8,53.913743
0.330699,2,54.005126
-7.072654,7,54.310718
1.211975,5,54.528118
0.350195,2,54.617444
3.591024,11,55.091947
0.32233,2,55.183343
1.289637,5,55.396721
-8.312552,5,55.625456
0.676497,3,55.756577
-5.906861,10,56.249038
0.679468,3,56.385966
-8.035629,5,56.608167
0.368299,2,56.699414
2.249616,7,57.007032
-7.9517,5,57.236482
0.369473,2,57.328504
3.325118,9,57.719068
-7.323481,7,58.018295
-6.038324,9,58.404647
1.349588,5,58.622311
-7.521084,7,58.933808
1.343303,5,59.143772
-8.642645,4,59.318348
0.34184,2,59.408673
-6.507688,8,59.777492
0.373185,2,59.868845
0.316795,2,59.961486
2.256758,7,60.269768
0.33725,2,60.34832
0.369648,2,60.429097
-7.946088,5,60.648389
-7.82258,6,60.912581
0.312085,2,61.00302
0.387361,2,61.095859
0.715836,3,61.222425
0.386706,2,61.302029
-5.681693,11,61.763963
-8.520383,4,61.933697
0.317227,2,62.02481
1.361965,5,62.25304
0.792296,3,62.377786
-8.314891,5,62.599156
1.861471,6,62.870808
-8.617491,4,63.054197
-8.512601,4,63.238498
0.33458,2,63.328188
0.745488,3,63.454005
0.370403,2,63.534896
1.803799,6,63.812495
1.248777,5,64.030117
0.330405,2,64.12238
-8.346547,4,64.305962
3.666846,11,64.786494
2.903715,8,65.140301
0.31584,2,65.219925
1.137038,4,65.392667
2.220846,7,65.702266
0.329566,2,65.79193
0.323294,2,65.88406
-8.582338,4,66.055623
-6.209849,9,66.427864
2.874593,9,66.807065
0.330361,2,66.897398
0.374135,2,66.987628
0.320208,2,67.081466
0.852512,4,67.253539
-6.991276,7,67.562515
-7.957533,6,67.818507
0.333364,2,67.907474
-8.63581,4,68.068137
1.255765,5,68.288747
-8.375999,5,68.507579
0.33725,2,68.59657
-7.123982,7,68.908858
3.088114,8,69.246938
3.736147,9,69.644316
0.321736,2,69.736484
-7.609194,6,69.987565
1.043744,4,70.172654
-6.99133,8,70.517013
0.316065,2,70.609982
3.179588,9,71.018804
-5.106093,11,71.497982
0.318791,2,71.587945
1.829572,6,71.852232
0.362814,2,71.941807
0.380223,2,72.034031
-6.978591,8,72.403975
0.333762,2,72.495889
-7.514424,6,72.761731
-6.984827,8,73.120189
0.311285,2,73.209485
0.369718,2,73.30243
-8.027805,5,73.53028
0.673256,3,73.664998
-4.80091,11,74.145555
4.88942,11,74.625314
3.652151,9,75.035356
1.360924,5,75.255269
1.688081,6,75.52355
-6.455127,9,75.903661
0.331801,2,75.994321
0.729892,3,76.135077
1.759716,6,76.396698
1.146457,5,76.611276
1.243094,5,76.840703
-5.881858,9,77.243166
3.002972,9,77.635654
0.33725,2,77.725218
0.351936,2,77.806249
1.348439,6,78.084546
0.350976,2,78.175122
2.018985,8,78.522496
2.391134,8,78.870286
0.315612,2,78.949473
0.33636,2,79.0406
3.727112,9,79.444866
3.363413,9,79.847771
-5.244354,13,80.41275
-7.988598,5,80.630141
0.33725,2,80.719875
0.323775,2,80.810708
-7.965352,5,81.040356
0.723569,3,81.176297
2.743275,8,81.522305
0.374585,2,81.601072
0.725098,3,81.73754
1.285141,5,81.966479
2.045366,7,82.262965
3.637005,10,82.702464
-6.820186,7,83.003122
2.131117,7,83.313086
0.681266,3,83.44699
4.040845,10,83.902959
