#{"t_start": 1773461675.3463748, "env_id": "continuous-exit-v0"}
r,l,t
3.666537,10,5.347118
-7.596951,6,5.62516
2.86675,8,6.017467
0.751853,3,6.138822
-6.879849,8,6.511108
3.198196,10,6.956046
0.353209,2,7.04846
2.248043,7,7.368776
-8.219909,5,7.608148
0.320435,2,7.696529
1.775694,6,8.003105
0.33835,2,8.09447
0.319234,2,8.181162
-7.933245,5,8.417637
-7.635587,6,8.685106
0.320802,2,8.773
3.763323,10,9.252178
-7.297567,7,9.574533
0.326337,2,9.673596
1.115331,4,9.848194
0.766593,3,9.987007
0.319073,2,10.079285
-8.032108,5,10.335631
2.644358,8,10.697137
-8.141618,5,10.913872
-7.813025,6,11.176971
-7.923312,5,11.371963
-7.84922,6,11.645722
0.31353,2,11.725005
2.575855,7,12.039598
-8.508379,4,12.219807
0.741074,3,12.346828
4.776873,13,12.911799
0.33725,2,13.002955
4.318427,11,13.498049
0.370394,2,13.588509
0.336769,2,13.668157
0.311285,2,13.759654
-6.297232,11,14.276276
0.345126,2,14.356848
2.039684,6,14.612149
-6.824217,8,14.979504
5.380614,13,15.532345
1.393893,6,15.796214
4.250626,13,16.349573
0.321138,2,16.441395
3.075166,8,16.763712
2.379532,7,17.074185
0.319711,2,17.163068
0.327161,2,17.25712
1.724122,6,17.520645
-7.639083,6,17.795709
2.209813,7,18.093907
1.574198,6,18.358034
0.316966,2,18.448227
2.318911,7,18.758608
0.329051,2,18.849041
0.709659,3,18.976787
4.490382,11,19.467594
1.40099,5,19.710728
0.360814,2,19.817167
1.043406,4,20.028329
0.355171,2,20.127341
0.711396,3,20.262958
-6.640398,7,20.57426
0.353276,2,20.652977
2.143525,7,20.951885
0.368334,2,21.043616
0.314849,2,21.133007
-8.538882,4,21.314539
0.353222,2,21.40415
0.348756,2,21.495509
1.239857,5,21.700943
0.342171,2,21.791721
0.324409,2,21.874973
0.993767,4,22.045226
2.259242,7,22.366532
0.732745,4,22.545282
0.326488,2,22.638031
0.327893,2,22.730416
0.730135,3,22.865662
2.025459,6,23.139674
1.25524,5,23.362312
0.743515,3,23.477444
1.268933,5,23.707914
1.506386,5,23.925792
0.33725,2,24.016051
0.712563,3,24.152402
4.474977,12,24.695819
1.996215,6,24.957172
0.749982,3,25.081525
0.754071,3,25.219665
1.416414,5,25.438548
0.359358,2,25.52871
1.193905,5,25.734856
0.715572,3,25.871257
-8.414915,5,26.089176
0.335397,2,26.168291
4.047151,10,26.601202
0.736348,3,26.737886
1.866188,7,27.027079
-8.595282,4,27.186039
0.338622,2,27.266719
-8.337478,5,27.493388
1.042731,4,27.666571
1.85296,6,27.920798
-8.437641,4,28.10491
-8.115259,5,28.333862
-6.741272,7,28.644445
-7.980584,6,28.896398
-8.4668,5,29.106741
0.31642,2,29.187646
0.336012,2,29.280587
1.84618,6,29.542945
0.386215,2,29.63248
0.315489,2,29.7131
1.386732,5,29.943783
1.745323,6,30.220622
-8.317434,4,30.389468
0.698983,3,30.515335
2.08971,6,30.770303
0.939245,5,30.977623
0.333009,2,31.066913
0.343074,2,31.160965
2.11164,7,31.469807
0.724787,4,31.654941
-8.03511,5,31.871285
0.755755,3,31.995814
4.313772,12,32.501735
0.325441,2,32.590342
0.33725,2,32.682445
-6.69091,7,32.9943
-7.498168,6,33.256209
1.861279,6,33.519147
-7.627773,7,33.817516
-8.499159,4,34.00033
0.357124,2,34.091195
1.836256,6,34.35401
0.795822,4,34.535298
0.324653,2,34.614146
-8.518905,4,34.799325
1.481227,5,35.017824
1.193234,5,35.236652
0.70275,3,35.374302
2.439365,9,35.755377
2.330421,8,36.098137
0.317583,21,37.008035
-7.904597,6,37.277345
-6.397549,8,37.621095
0.748428,3,37.75441
-7.140779,7,38.043095
0.332069,2,38.132543
0.334774,2,38.220729
1.835867,6,38.463859
-7.709769,6,38.713606
-8.010611,6,38.975589
1.970197,6,39.225196
-7.548338,6,39.487331
1.47009,5,39.693907
0.34544,2,39.784829
-8.183931,5,40.009357
1.87819,6,40.278417
-8.189849,5,40.496409
-7.867747,5,40.699751
0.33725,2,40.789572
1.393528,5,41.012423
0.324852,2,41.104687
0.313922,2,41.195189
-8.195941,5,41.420057
0.311285,2,41.510453
0.324939,2,41.599888
0.377723,2,41.689299
1.118677,4,41.867833
0.366122,2,41.959969
1.09639,4,42.138074
0.381054,2,42.230222
1.579243,5,42.449245
-6.614502,8,42.793015
0.358625,2,42.884569
-5.861645,10,43.316466
0.760466,3,43.448517
-8.501283,4,43.630515
1.843758,6,43.888102
0.320877,2,43.978067
0.339003,2,44.068158
2.703472,7,44.38414
4.005411,12,44.923481
0.361214,2,45.013228
0.364049,2,45.104192
-7.690434,6,45.386752
-7.541276,7,45.714005
2.50355,7,46.047118
1.174874,5,46.287635
4.495622,13,46.91326
4.126601,12,47.49739
0.362921,2,47.582827
1.056193,4,47.754232
0.383044,2,47.853494
0.320798,2,47.95149
-8.599342,4,48.099671
-7.702594,6,48.368167
1.73263,6,48.639518
-8.049132,5,48.848072
0.33725,2,48.939947
-3.807536,16,49.633994
-8.369702,5,49.852206
-4.796034,11,50.3604
-7.467831,6,50.623991
0.335935,2,50.713029
0.327347,2,50.805995
-7.523867,7,51.119608
1.796572,6,51.407868
0.34249,2,51.497298
0.724584,3,51.622788
0.762153,3,51.748353
0.31172,2,51.838214
1.358659,5,52.066583
0.71715,3,52.191298
-8.588844,4,52.373432
-7.963007,6,52.63666
-7.860198,6,52.876625
0.341757,2,52.967416
4.411371,12,53.476254
0.318751,2,53.555905
-8.563067,4,53.74156
0.311285,2,53.822086
0.383567,2,53.911446
0.908509,4,54.083554
-7.558487,7,54.391444
-7.963257,5,54.617694
1.414988,5,54.84576
0.93638,5,55.042454
-7.66379,6,55.314144
0.749036,3,55.440422
2.267217,7,55.750025
1.754721,6,56.077215
1.157893,5,56.294857
2.369229,8,56.65449
1.548201,5,56.860749
0.387515,2,56.958169
2.359333,7,57.283326
1.835387,6,57.536102
0.326916,2,57.626695
2.935981,9,58.017351
-7.454344,7,58.311143
0.349817,2,58.402767
0.336638,2,58.483278
-7.511638,7,58.794349
1.775295,6,59.061903
1.468873,5,59.272232
0.376642,2,59.362721
0.329833,2,59.453881
-8.382453,5,59.684667
1.190316,5,59.91673
1.673152,6,60.178204
1.065224,4,60.348005
-5.099711,14,60.958422
0.33725,2,61.050637
3.213086,9,61.428511
1.727105,6,61.671374
0.771033,3,61.808166
-8.649849,4,61.978093
1.076624,5,62.207451
-7.618732,6,62.461375
1.132115,5,62.689961
0.322582,2,62.779649
0.317637,2,62.86874
2.978436,8,63.238443
0.311285,2,63.327434
0.35702,2,63.408674
-5.962822,9,63.812667
1.39208,5,64.029533
1.685905,6,64.30595
-7.846468,6,64.567573
1.134589,4,64.738946
0.732355,3,64.87674
-8.049423,5,65.093079
0.660831,3,65.218753
-8.189151,5,65.438669
0.338871,2,65.52845
1.059891,4,65.699738
8.514146,21,66.589921
0.364047,2,66.669701
1.587253,5,66.897222
-6.916532,7,67.207731
0.316132,2,67.298711
-6.136419,10,67.726359
0.705166,3,67.862887
0.94066,5,68.068121
-4.455062,12,68.598525
-8.583148,4,68.768354
0.775059,3,68.905416
1.876935,6,69.153973
-8.662637,4,69.33861
1.241115,5,69.549035
0.331226,2,69.641419
3.205697,10,70.080017
0.693333,3,70.216923
-7.378004,7,70.516363
0.327283,2,70.609019
-8.396739,5,70.834945
0.738458,3,70.970571
1.853357,6,71.225113
0.313592,2,71.315575
0.70244,3,71.450702
0.311285,2,71.542346
-7.133453,7,71.852678
0.73824,3,71.987099
-7.568586,6,72.265122
0.752593,3,72.40234
1.015794,4,72.576538
1.961618,6,72.852365
1.323594,5,73.071929
3.707606,10,73.529829
0.325993,2,73.619454
0.311285,2,73.709138
0.331956,2,73.801577
0.327232,2,73.882125
