#{"t_start": 1774741087.442898, "env_id": "continuous-highway-v0"}
r,l,t
-0.566349,12,156.844999
3.643693,12,157.363333
4.140345,13,157.911278
-0.644125,14,158.522234
3.839539,12,159.207485
4.216704,13,160.000306
4.127993,12,160.590784
3.219158,11,161.131907
-0.364471,13,161.737944
4.203451,12,162.219646
-0.546004,12,162.805998
3.847914,12,163.459529
3.525805,12,164.144226
3.142873,11,164.726664
4.917808,14,165.386257
3.944001,13,165.964731
3.541456,11,166.462006
4.644233,13,167.010483
4.380808,13,167.551806
3.993306,13,168.384278
3.854859,12,169.087579
-0.993461,12,169.627393
3.254165,11,170.128245
4.736356,14,170.77787
3.02088,10,171.203703
-1.362158,12,171.662354
3.483026,11,172.073578
3.741362,12,172.593509
3.294378,11,173.141834
2.43768,10,173.609987
3.208381,11,174.262943
-1.373133,11,174.862328
4.115918,13,175.664167
-1.888117,11,176.200034
-1.041053,12,176.731251
-0.777825,13,177.368217
-0.883054,13,177.874949
0.130308,14,178.489409
3.077435,11,179.003006
3.831293,11,179.463082
3.1098,12,179.963366
2.614262,10,180.377588
3.120377,11,180.837531
-1.593846,11,181.44177
-1.517327,11,182.135659
2.967598,11,182.550152
2.604306,10,183.029519
3.452608,11,183.572759
-0.988185,12,184.116678
2.954241,10,184.606961
4.20062,13,185.094688
3.771974,12,185.48743
3.841414,12,186.170499
3.032705,11,186.78406
3.418708,11,187.13881
3.670561,12,187.616168
3.537044,11,188.126358
3.337931,11,188.672756
-0.588114,13,189.248241
2.473055,10,189.587892
-0.30712,13,190.023991
-1.489339,12,190.419946
4.545252,13,190.828841
3.478586,12,191.208846
4.22173,12,191.80314
-0.823105,12,192.543597
-0.567999,12,193.049906
2.932332,11,193.564204
3.41051,11,194.193307
0.057664,13,195.070839
0.174213,14,195.930174
4.788496,15,197.161918
4.136052,13,197.850391
-2.036253,11,198.362595
3.281412,11,198.808962
3.93612,12,199.335519
4.041664,12,199.836553
3.207378,11,200.35414
-1.604892,11,200.858496
3.589743,12,201.350779
3.724305,11,201.780662
4.25447,12,202.2914
4.059911,12,202.892437
3.928324,13,203.634679
4.211796,12,204.259055
2.9847,11,204.794429
-0.593317,13,205.334952
4.130119,12,205.872168
4.598183,12,206.396676
3.932419,13,207.021353
4.598609,13,207.632152
3.325842,11,208.149133
-0.96693,12,208.787345
4.641173,14,209.668757
-1.183285,11,210.495361
2.953215,10,211.118787
2.599421,10,211.66585
2.910679,10,212.190113
-0.026042,14,212.951985
-0.072445,14,213.613772
-0.673708,13,214.235133
3.755906,12,214.874403
3.338825,12,215.568929
-0.283656,13,216.279303
3.126686,10,216.776815
3.47789,11,217.261012
2.568407,10,217.705322
3.855033,12,218.22444
4.523599,13,218.820808
2.685319,11,219.289182
4.93316,13,220.828249
3.862088,12,221.401703
3.503173,12,221.969728
2.675551,10,222.409734
2.534842,10,222.855733
2.987016,11,223.329613
4.364481,13,223.964552
-1.502344,12,224.645377
3.127305,10,225.237229
-1.17131,13,225.992539
4.510815,13,226.782054
3.363707,12,227.393504
3.617084,12,227.884291
2.703697,10,228.378986
3.138934,11,228.861629
3.804923,12,229.418745
2.930485,10,229.846452
3.260811,11,230.279629
3.828839,13,230.885892
3.871193,12,231.467439
3.640089,12,232.073431
2.337742,10,232.475658
5.014449,13,232.899917
2.849126,11,233.267702
3.682055,12,233.731784
3.664561,12,234.549909
3.958077,13,235.261157
3.781276,13,235.85035
-1.192076,12,236.399951
3.930136,12,236.978235
4.086748,13,237.598213
3.153568,11,238.20382
4.257744,12,238.909201
2.476864,10,239.427233
-1.321197,12,239.940904
-0.143755,13,240.488802
2.418285,10,240.932083
4.220218,13,241.53348
3.663928,12,242.067826
4.283433,14,242.685856
-0.733319,13,243.433794
2.694514,10,244.064231
-0.655333,12,244.952497
4.532021,13,245.958196
-0.436953,13,246.577221
3.254833,11,247.046744
4.387945,13,247.641874
2.844054,10,248.088851
-1.573468,11,248.520884
3.120863,11,248.972436
4.34688,13,249.535199
2.515166,10,249.990436
2.89979,11,250.471868
-0.518379,13,251.010481
3.447773,12,251.511816
4.375405,13,252.145627
4.077386,12,252.629168
-1.529203,11,252.980584
3.939335,12,253.620372
2.961415,11,254.097031
3.206409,11,254.51516
-0.664971,13,255.347613
-0.532511,13,256.12292
4.029586,12,256.752567
3.476294,11,257.211157
4.647182,13,257.815846
2.736636,10,258.2428
-1.275896,12,258.75748
4.217093,12,259.293324
-0.923451,12,259.788392
3.34916,12,260.310732
4.378556,13,260.881763
4.267205,13,261.461082
3.56467,12,261.9871
4.234843,13,262.593063
4.099291,13,263.129429
4.378026,13,263.547626
2.744485,11,263.91073
4.970549,14,264.354178
3.161232,11,264.700221
4.08998,12,265.089604
4.329066,12,265.476709
-1.702459,11,265.824372
-1.41099,11,266.190532
-0.085107,14,266.639843
2.629057,10,266.962712
4.030251,13,267.385002
3.936615,12,268.112181
3.73704,12,268.640343
4.589879,14,269.276607
2.802775,11,269.866241
2.836599,11,270.818147
4.24157,12,271.707861
4.133708,12,272.568452
4.684325,13,273.17053
3.501616,12,273.700421
3.24833,11,274.217157
3.835059,13,274.961474
4.591606,15,275.86738
2.879592,11,276.464321
3.661373,11,276.978622
3.242122,11,277.516428
-1.67242,11,278.011485
-0.711709,12,278.52573
4.029879,12,279.156721
4.154122,12,279.970149
2.493478,10,280.540171
4.287847,13,281.262303
-0.561296,14,281.885463
2.972205,11,282.333673
-0.866631,12,282.875705
-1.76865,12,283.423299
2.473224,10,283.791088
-1.026615,12,284.309285
3.782016,12,284.854937
3.394087,11,285.35897
3.162196,11,285.801069
4.297072,14,286.397633
5.002605,14,287.016214
3.270211,11,287.491634
3.315286,11,287.854351
-1.049018,12,288.235478
-0.998283,12,288.626184
3.263599,11,288.991682
3.468979,11,289.428986
-0.812035,12,290.107062
-0.147779,14,290.892382
3.498066,11,291.303404
2.483145,10,291.712168
2.554055,11,292.226577
-1.329888,11,292.74574
4.691553,13,293.389759
3.922738,12,294.027632
4.270225,13,294.728168
4.150578,13,295.246032
2.959517,11,295.675691
3.075601,11,296.103329
2.90284,11,296.608479
3.057204,10,297.084122
2.915255,10,297.556938
2.789953,10,298.038292
4.226199,12,298.634529
3.986527,12,299.131028
2.202337,9,299.424636
3.127979,11,299.791332
2.113219,9,300.077885
3.911844,12,300.461983
3.790359,12,301.104346
4.048267,14,301.665784
4.280871,14,302.249119
-0.656863,14,302.895608
4.551538,13,303.737569
3.745989,12,304.268853
3.898288,12,305.037564
4.336005,12,305.783215
3.55896,12,306.386696
3.417809,11,306.970255
2.457899,10,307.488909
3.90021,13,308.199478
3.453986,11,308.874853
2.644549,10,309.409605
3.214378,11,310.069651
-1.228384,11,310.62246
4.508839,13,311.187553
3.229278,11,311.644066
3.624374,13,312.28691
-1.077748,12,312.821262
4.025351,13,313.398578
-0.656193,12,313.917809
3.487457,12,314.433256
3.720446,12,314.953744
2.492313,10,315.420473
3.630459,12,315.865957
4.34257,13,317.313107
-0.21516,14,317.874396
3.299269,11,318.297005
3.751438,12,318.790692
2.869917,11,319.21357
-0.309524,13,319.858298
-0.35802,13,320.686302
3.243733,11,321.107575
-1.815757,11,321.646034
3.017982,11,322.158559
3.703626,12,322.723334
-1.781353,11,323.238014
3.41169,11,323.772383
3.526639,12,324.303115
4.719931,14,324.918434
-0.390078,13,325.433146
4.295115,12,325.814466
4.756171,13,326.380042
-1.469515,12,327.099275
3.218286,11,327.613662
4.179179,13,328.09296
3.66694,12,328.622542
4.237645,13,329.430412
-1.259817,12,330.088239
3.536877,12,330.722267
-0.876755,13,331.473327
3.470459,12,332.140855
4.623549,13,332.716337
3.031456,11,333.195353
3.001845,11,333.716534
3.829402,12,334.233337
3.415743,11,334.753918
2.991614,11,335.23175
2.932094,11,335.733044
3.814041,12,336.259022
4.056984,13,336.761876
2.842295,11,337.332636
4.181769,12,337.994443
-0.922401,13,338.80267
-0.409861,13,339.484293
3.663293,12,339.995217
2.68704,10,340.424926
-1.621564,11,340.886234
3.533592,12,341.43687
3.619507,12,341.937832
3.529916,12,342.403476
-0.572981,13,342.891027
2.546583,10,343.211302
5.032159,15,343.689205
3.099429,12,344.078969
0.429641,14,344.567603
-1.380013,11,345.204254
3.554654,11,345.807905
3.358207,11,346.339221
3.114565,11,346.933911
4.496683,13,347.809576
4.687261,14,348.412437
-0.750065,13,348.984213
3.675844,12,349.51636
-0.150516,13,350.04241
2.763309,10,350.498598
3.24184,11,351.028943
-0.636175,13,351.586925
3.517719,12,352.110176
3.976612,13,352.935026
3.01676,11,353.619442
3.559889,11,354.437215
2.991267,11,355.236106
-2.041648,11,356.144518
4.480692,12,356.90302
3.483277,12,357.478858
4.521547,14,358.128394
4.685655,14,358.808469
4.3949,13,359.37396
3.097501,11,359.963356
3.948546,12,360.53986
3.156647,12,361.086491
3.155939,12,361.654229
4.651495,14,362.422781
-0.384083,14,363.241436
2.776084,11,363.798181
3.099513,11,364.329817
4.123582,12,364.918093
3.898516,13,365.51403
3.834205,12,366.104945
3.817337,12,366.622784
2.761567,11,366.973678
3.512433,11,367.331676
3.724914,12,368.163554
3.328307,11,368.54285
3.835215,13,369.165473
3.956485,12,369.747318
-0.617623,13,370.346856
3.731986,12,370.912083
0.795011,15,371.701448
4.082158,13,372.66333
-1.332226,12,373.305354
-1.636878,11,373.820344
3.59481,12,374.404507
3.565663,12,374.930261
-0.684629,12,375.501575
4.253576,13,376.273629
-0.231496,14,377.217494
3.720174,12,377.888678
3.850509,12,378.637756
3.115932,11,379.078263
3.26483,11,379.603205
4.338069,14,380.176178
2.814003,12,380.638665
4.476169,14,381.226254
-1.003494,12,381.812042
3.270705,12,382.361663
4.507317,13,382.948779
-1.66908,11,383.457191
-0.283724,14,384.11533
-0.872192,12,384.674375
3.907426,13,385.292252
-1.313115,12,385.874406
4.187674,13,386.462218
3.99631,13,387.029851
-0.092634,14,387.813389
4.159038,13,388.597672
4.047776,12,389.252938
4.019331,12,389.805842
-1.101643,13,390.382137
3.461811,12,391.038943
2.534737,10,391.66276
3.959142,12,392.314264
4.102154,13,392.918735
3.491228,13,393.413959
-1.028562,12,393.777944
3.460895,11,394.31997
3.959896,13,395.123841
3.632093,12,395.522434
2.394711,10,395.928449
3.535704,12,396.366551
4.900378,14,396.891637
3.707446,13,397.413709
-1.937289,11,397.778814
4.120047,13,398.186966
-1.175273,12,398.58415
3.498726,11,399.068732
0.097325,14,399.750325
4.040628,13,400.276953
3.133831,11,400.830106
4.319894,13,401.587431
2.648979,10,402.103629
4.10646,13,402.56196
3.327425,11,403.038518
4.474082,15,403.792794
4.172084,13,404.422554
3.191295,11,404.838458
-1.418526,12,405.296318
4.532274,14,405.867981
3.515758,12,406.403284
3.157344,12,406.956116
3.610404,12,407.58517
4.762578,15,408.608589
3.553763,11,409.192824
3.453529,12,409.705866
3.283814,12,410.256625
-1.273469,12,411.021721
-1.527987,11,411.854681
3.141584,11,412.800539
3.754656,14,413.994011
-0.18588,13,414.783811
3.094181,11,415.436987
3.324945,11,416.087033
2.95409,10,416.521335
3.704663,12,418.11317
-0.856355,13,418.915222
3.027727,11,419.427282
2.814964,10,419.866259
-1.158482,12,420.40801
-0.487886,14,421.033576
-1.527372,12,421.633681
4.302972,14,422.282712
4.025992,12,422.794276
3.753673,12,423.363316
4.067322,13,424.099524
3.736968,12,424.711889
-0.548901,13,425.38987
4.301696,13,425.900453
4.427077,13,426.460773
3.574996,11,426.975786
3.815146,12,427.56322
3.074966,11,428.160773
3.38455,12,428.760695
3.591874,12,429.260507
-0.016327,15,429.971282
3.646277,12,430.517365
3.219685,11,431.004737
3.71427,12,431.546489
3.443764,12,432.127777
2.779592,11,432.573733
3.855676,13,433.179621
4.412423,14,433.770264
3.538706,12,434.335488
-0.648634,13,435.151984
2.934605,11,435.845148
4.023609,12,436.310507
4.623184,14,436.895596
4.376485,13,437.548856
2.912161,11,438.383572
3.822538,13,439.379032
3.610739,12,440.078499
3.183235,12,441.013404
-0.438175,13,441.802617
4.160928,13,442.308466
2.85178,11,442.772695
-1.231439,12,443.31884
3.442867,12,443.859411
3.299641,12,444.339442
3.109292,11,444.931276
4.916403,14,445.69835
0.178248,16,446.581825
3.433649,12,447.104211
3.971725,12,447.673473
3.71355,12,448.153305
4.03547,12,448.644382
4.52674,13,449.21634
3.50522,12,449.721319
2.833706,11,450.14931
3.789686,13,450.6933
-1.134913,12,451.502143
3.81684,12,452.027695
-1.007376,13,452.590888
4.279986,13,453.156162
3.47907,12,453.672116
4.535715,14,454.281192
4.389946,13,454.720531
3.050919,11,455.073606
4.542342,14,455.533612
2.783418,11,455.887781
3.4601,11,456.23976
4.073382,13,456.843198
2.89463,11,457.672287
3.66304,12,458.368764
5.160417,15,458.954661
2.842068,11,459.5038
3.962497,12,460.091692
3.566223,12,460.629636
3.024258,11,461.144886
3.75425,12,461.884679
3.957496,12,462.435549
-1.080586,12,462.983716
3.504632,12,463.757845
-1.193563,13,464.525362
3.649506,12,465.179302
2.787312,11,465.634231
3.556377,12,466.227555
2.988116,11,466.868416
3.792597,12,467.541392
3.775703,13,468.120365
3.877603,12,468.672932
3.591153,13,469.244369
4.511423,13,469.889405
-1.461886,11,470.576042
4.290851,13,471.386807
2.978299,11,472.029584
3.045116,11,472.714354
-0.055962,14,473.540987
3.496451,12,474.260507
3.891033,12,475.03159
3.007262,12,475.621958
4.601823,14,476.405766
0.270852,15,477.214127
4.022883,12,477.879629
4.763854,14,478.641082
3.084661,11,479.146309
-0.884558,13,479.786237
-0.329013,14,480.373347
3.265224,12,480.897345
3.412648,11,481.458092
3.864896,13,482.164752
4.073419,14,482.922171
4.069782,12,483.428705
3.424051,12,483.870575
2.184426,10,484.232928
4.152838,12,484.623538
3.465107,12,485.243237
4.01944,13,485.866482
4.6848,13,486.432274
3.795726,12,486.825163
4.176654,13,487.230663
3.226682,12,487.610047
3.653553,12,488.025038
3.085092,11,488.589344
2.899387,11,489.218974
4.561126,13,490.051402
2.763889,11,490.552459
3.772102,13,491.295017
3.748735,12,492.091841
3.159773,11,492.537266
3.093651,11,492.994896
3.637869,12,493.718207
2.723947,11,494.427856
3.593083,12,495.148898
3.307421,12,495.852543
3.535335,12,496.559772
3.234819,12,497.101198
3.672426,13,497.685743
-0.736356,13,498.357993
4.478761,13,499.077428
3.686819,12,499.741067
3.29242,11,500.430225
3.027358,11,501.08139
3.434772,12,501.698667
4.096055,12,502.664406
-1.637174,12,503.356817
3.931288,13,504.212213
3.248571,11,504.765705
4.470738,14,505.459899
3.904654,12,506.018696
-1.081805,12,506.625026
3.03328,11,507.091964
3.083647,11,507.607952
4.488164,13,508.151775
4.127306,13,508.677867
3.576184,12,509.233867
2.733684,10,509.745769
4.182786,13,510.38625
3.912673,12,511.107665
2.808086,11,511.671991
3.19142,11,512.249146
3.680549,12,512.796194
3.259681,12,513.267216
3.866793,12,513.814593
3.276841,12,514.327899
4.169395,13,514.9806
4.56462,13,515.671694
3.402604,11,516.440911
4.457532,14,517.26146
4.520852,13,518.083453
4.479563,14,518.666579
2.910195,11,519.122874
3.519832,12,520.631163
4.970631,14,521.579988
3.046891,11,522.327792
2.701068,11,522.82086
4.191728,13,523.299452
3.866418,13,524.044685
2.391198,10,524.703863
3.410352,12,525.363296
3.32111,12,525.827199
3.961037,13,526.36651
4.02707,13,526.935291
4.14471,14,527.673892
4.400637,14,528.441939
0.172219,14,529.162897
3.052427,11,529.637291
3.69209,12,530.164877
4.042613,13,530.705872
4.356234,15,531.381596
3.041315,12,531.85615
2.478892,10,532.199881
3.445186,12,532.594359
3.306949,11,532.963647
3.772576,13,533.527502
3.531664,13,534.119082
3.516537,12,534.614689
4.251889,13,535.037548
2.824739,11,535.761372
3.606392,12,536.354571
4.302023,13,537.340753
3.016347,11,538.051822
3.603037,13,538.738391
3.760277,12,539.436724
3.941393,13,540.219301
5.098235,16,540.940781
3.688375,12,541.469448
-1.130258,12,542.014577
4.491997,14,542.628045
-1.192858,12,543.189724
4.107774,13,543.920965
4.25586,13,544.651243
2.849629,11,545.082936
4.221379,14,545.709773
5.48862,17,546.59376
-2.261352,11,547.182249
2.940019,11,547.778738
2.818672,11,548.33721
3.080452,11,548.851201
-1.717167,12,549.400651
3.982731,13,550.173104
-0.365427,15,551.082123
-0.09132,14,551.726928
4.587526,14,552.390694
3.150486,11,552.892261
4.153697,14,553.54423
3.420276,12,554.116034
2.915626,11,554.662207
3.532258,12,555.467752
3.760309,11,556.068676
3.364449,12,556.756968
3.906673,12,557.239353
3.986306,13,557.801395
4.530085,14,558.428571
4.874561,14,559.056705
3.850071,12,559.60228
-2.049436,11,560.10401
4.020206,14,560.638962
4.452812,13,561.105766
3.54674,12,561.617787
2.918062,11,562.101152
3.815027,12,562.583867
3.67206,12,563.233836
4.152797,14,564.130658
4.75182,13,564.622481
2.427116,10,564.947088
4.382467,13,565.372911
0.33706,15,566.196659
4.090759,13,567.1243
4.680808,14,567.869454
4.457694,14,568.514783
3.352911,12,569.226165
3.961052,12,569.773508
3.950147,13,570.195936
0.791973,15,570.760209
-0.535685,13,571.299352
0.473845,16,571.939164
3.731736,12,572.427256
3.546062,12,572.931727
3.300012,12,573.443943
3.464878,12,574.129414
5.047165,14,574.944623
3.969686,13,575.455773
-0.656703,13,576.076443
4.184499,13,576.64703
3.84477,13,577.186262
4.63066,14,577.694573
3.83501,13,578.101425
3.410434,12,578.479178
-1.138007,13,579.112918
4.099153,13,580.084878
3.005632,11,580.875339
3.166911,12,581.332543
-0.602539,13,581.897123
3.485064,13,582.465696
3.392043,12,583.142107
4.814164,13,583.848469
4.158821,13,584.573108
-0.329404,14,585.344075
2.539833,10,585.888717
-1.236083,12,586.487048
3.949603,13,587.00111
3.625755,12,587.546724
2.301249,10,588.046304
0.055918,15,588.719357
3.919913,13,589.280025
-1.285149,13,589.873399
2.538293,11,590.423751
3.340199,12,591.057607
4.861944,15,591.802622
3.533995,12,592.408289
3.224613,11,593.085192
3.342874,11,593.557185
3.236406,12,594.126957
2.941327,11,594.656711
2.269385,10,595.10137
3.178451,11,595.643718
4.306059,14,596.321018
3.27212,12,596.857973
3.899826,13,597.422552
4.214259,14,598.059455
3.184038,12,598.570222
3.816481,12,599.099689
-0.83162,13,599.833374
4.161405,13,600.372922
-1.122152,13,600.945882
-0.99435,13,601.521796
3.925494,13,602.190087
3.509396,12,602.731062
3.826518,13,603.234247
3.954091,13,603.665595
3.409425,11,604.029797
2.37302,10,604.351616
2.472007,10,604.689248
4.163721,13,605.502424
2.600511,11,605.858327
3.140186,11,606.486078
2.954368,11,607.16835
-1.619388,12,607.972184
-1.08022,12,608.74048
-0.083512,15,609.528113
4.641995,14,610.15388
4.683287,15,610.837047
-1.846157,11,611.387327
4.398113,13,612.226602
5.11304,15,612.835544
3.629198,12,613.304721
3.93123,12,613.790887
4.604193,13,614.291483
2.696014,11,614.77137
-1.42308,12,615.518544
3.884486,12,616.192869
3.405134,12,616.635108
3.556586,12,617.124729
3.665907,12,617.617268
4.181152,13,618.206887
5.129003,15,619.709439
3.084389,11,620.177819
3.015703,11,620.682377
-0.220845,14,621.310688
3.594253,13,621.883683
4.0593,13,622.394651
4.158,14,622.849895
3.363971,12,623.244224
3.523435,12,623.912049
4.120675,13,624.538784
2.683304,11,624.961705
4.475046,14,625.610686
-0.960791,13,626.17174
3.696626,13,626.887314
3.682212,13,627.599533
-0.368279,15,628.57708
3.623831,14,629.458467
4.081717,13,630.279976
5.515459,16,631.380518
3.659235,12,631.860466
3.251771,12,632.413988
4.624237,14,633.038508
2.629013,11,633.459726
4.110817,12,634.00106
2.540202,10,634.443232
3.32636,12,634.974216
0.436914,17,635.697792
4.260007,14,636.36633
3.077866,11,636.97593
2.774154,11,637.578972
4.339331,13,638.213194
3.019661,12,639.062129
3.747757,12,639.808509
3.542928,13,640.392402
3.678003,12,640.845664
3.14711,11,641.285709
3.195837,12,641.789216
3.144264,12,642.283964
3.517191,12,642.8343
4.594992,15,643.494447
4.17361,13,644.014356
4.642294,14,644.796612
2.504128,11,645.399502
4.316188,13,646.117927
4.368005,13,646.693164
5.153122,15,647.397145
3.073888,12,647.8987
3.90821,13,648.541934
3.45964,12,649.112053
4.411287,14,649.688665
4.934011,15,650.291277
3.987787,13,650.879635
4.44506,13,651.317741
-0.470589,14,651.766661
3.948445,13,652.18733
-0.945332,13,652.596017
3.920694,12,652.988536
-0.826095,14,653.706792
-0.642286,14,654.292869
2.66605,11,654.653241
3.019795,11,655.250724
4.810121,14,655.966821
3.534872,12,656.720345
4.745699,15,657.376944
3.204999,12,657.944917
3.731661,13,658.584981
3.596785,12,659.153633
3.929562,13,659.97291
3.362377,12,660.810483
3.908735,12,661.453073
3.064211,12,661.902232
3.130539,11,662.420455
4.328375,14,663.071156
-1.007621,12,663.603714
4.349421,13,664.259999
0.084883,15,665.120929
0.265624,15,666.001455
4.32794,14,666.668344
3.201642,12,667.214277
4.099378,14,667.812424
3.302041,11,668.304198
4.123182,13,668.925999
4.765088,14,669.736324
3.818115,12,670.521786
4.773751,15,671.540065
4.333176,15,672.708694
2.620061,10,673.276217
3.823434,12,673.844998
-0.901569,12,674.439999
3.670966,12,674.998631
2.516651,11,675.506306
3.704736,13,676.141995
3.679516,12,676.740691
3.498275,12,677.27476
3.967109,13,677.884372
-0.685861,13,678.539508
3.69721,12,679.087821
3.660378,12,679.613758
3.489014,13,680.15655
2.882802,11,680.500297
3.247753,12,680.893984
3.860351,13,681.439247
3.586752,13,682.1302
3.609803,14,682.838053
5.228085,17,683.887935
4.168433,13,684.433915
4.152639,13,685.011757
2.837255,11,685.496366
4.69239,14,686.161773
4.359891,14,686.816257
3.650015,13,687.456874
-0.976967,13,688.049563
2.951526,11,688.65815
3.990619,14,689.464138
4.549561,15,690.305813
3.01588,11,690.945028
3.348434,12,691.526403
3.077333,11,692.074082
3.880799,12,692.671883
4.013514,13,693.301434
-0.895018,13,693.9149
3.651178,13,694.539307
3.644686,14,695.319876
3.308858,12,696.014567
4.790384,14,696.713398
3.443022,12,697.268299
4.847123,15,697.944965
