#{"t_start": 1774741087.4361212, "env_id": "continuous-highway-v0"}
r,l,t
3.147375,11,288.312499
-0.382689,14,288.759964
4.25559,12,289.152262
4.258783,14,289.82735
4.349004,13,290.66613
3.092837,11,291.08069
3.18272,11,291.557988
3.28436,12,292.08442
2.489696,10,292.5765
-1.434358,12,293.112861
0.323977,14,293.882518
4.327792,12,294.557578
2.803533,10,295.000918
3.33015,11,295.402838
3.362004,11,295.867842
-1.196873,12,296.359139
-0.874135,12,296.887943
2.725936,10,297.384275
-0.985187,13,297.989501
-0.740294,12,298.582013
2.555851,10,299.038331
4.340868,13,299.473603
3.782137,12,299.869284
3.270153,11,300.230215
3.16911,11,300.568361
3.30244,11,301.241863
-0.662274,13,301.715165
3.984863,13,302.255457
2.48135,10,302.717697
4.597658,13,303.509542
2.771358,10,304.063372
3.572373,11,304.488413
3.549503,11,305.284129
2.659496,10,305.886252
-0.898437,13,306.536435
4.389714,14,307.288922
3.71449,12,307.868582
2.98602,11,308.559145
-0.668927,12,309.21422
-0.739735,12,309.873915
-1.055971,12,310.556373
4.136774,13,311.143114
3.005882,11,311.604858
4.452412,13,312.249669
3.924601,12,312.779771
2.93381,11,313.275066
3.932371,12,313.78604
3.123516,11,314.264419
3.163659,11,314.759605
3.159318,11,315.278646
4.020957,12,315.738763
3.653038,12,316.247622
3.70426,12,317.607632
-0.933516,12,318.096812
3.302579,11,318.544852
2.155676,10,318.904787
4.336014,13,319.403893
3.175805,11,320.035676
5.041475,14,320.858576
3.190469,11,321.303778
3.676651,12,321.899503
3.846401,13,322.475432
4.178568,12,323.033459
3.316189,11,323.558792
3.87856,12,324.127628
3.429194,12,324.665634
3.401838,11,325.140659
-0.515346,13,325.608405
2.718805,10,325.918688
3.330825,11,326.453618
-2.015383,10,327.042915
-0.287996,13,327.663225
3.501419,12,328.09999
4.752857,14,328.744755
-0.838138,13,329.552552
3.704643,11,330.157787
-1.816602,11,330.740649
2.974029,11,331.386997
4.260422,13,332.056977
3.41327,12,332.629464
3.873306,11,333.085362
3.991325,12,333.662732
4.735872,13,334.240478
-0.539305,13,334.873029
-0.662356,13,335.452165
-0.896779,12,335.994575
3.863497,12,336.489329
2.927994,11,336.907947
4.400929,13,337.650271
3.565537,11,338.297874
3.560622,12,338.951911
3.901081,12,339.594977
2.725222,10,340.001436
-0.991727,13,340.560844
4.258971,13,341.066518
2.54418,10,341.58058
3.591274,12,342.05391
2.943705,12,342.584349
-0.397792,13,342.99613
-0.721147,14,343.442832
4.218839,13,343.862908
3.395876,12,344.254561
4.593432,14,344.870337
2.90325,11,345.496785
3.66964,11,346.010269
4.024515,12,346.688858
4.679703,14,347.553353
3.971432,12,348.145267
3.742771,12,348.682998
4.690439,14,349.268889
4.00882,12,349.810357
3.958749,13,350.346804
2.981883,10,350.817664
3.651225,12,351.375233
3.703938,12,351.888207
5.317967,15,352.729332
4.543956,13,353.560439
4.106401,13,354.579583
3.862881,12,355.486221
3.222571,12,356.361117
3.137142,11,357.009727
4.687549,13,357.6116
3.540744,12,358.206056
2.263466,10,358.683175
4.236848,13,359.242079
3.276195,11,359.811434
3.624765,11,360.325559
5.085375,15,361.036201
3.860894,12,361.604316
4.103103,12,362.21324
-0.621785,12,362.954472
3.241527,12,363.631185
3.137749,11,364.110783
3.556954,12,364.689191
3.776064,12,365.265305
3.041297,11,365.802912
4.234419,12,366.386894
2.075848,10,366.765665
4.076116,13,367.184338
3.676891,11,367.610878
3.954352,13,368.419978
4.453623,13,368.976023
3.298068,11,369.504331
3.435507,12,370.069177
-0.329607,14,370.729081
2.589654,10,371.231394
3.73003,12,371.891195
3.326972,11,372.783395
3.846911,12,373.378251
3.745368,12,373.951483
3.793282,12,374.497922
2.874568,11,374.99193
4.300775,13,375.663503
2.865144,11,376.280243
4.259965,13,377.146769
3.756029,12,377.824035
-1.248577,12,378.581686
4.895207,14,379.184277
3.166852,12,379.742784
3.418669,12,380.232884
4.457279,13,380.751759
4.095175,12,381.226085
4.19438,13,381.876147
0.342801,15,382.586704
3.889422,12,383.10899
2.19868,9,383.530839
3.245905,11,384.009675
3.979855,13,384.626585
4.362292,13,385.238105
-1.727732,11,385.783972
-0.140698,13,386.367227
1.881897,9,386.797147
4.069063,12,387.359184
3.577271,11,387.994306
4.465041,15,388.826365
-1.189839,12,389.499969
4.65156,13,390.069422
3.748524,12,390.610437
2.761414,11,391.291931
3.858066,12,391.995477
3.692287,11,392.606328
3.221909,11,393.062783
3.47502,12,393.490145
-0.435496,13,393.911829
3.755727,12,394.60242
-0.909131,12,395.245695
3.243605,12,395.690543
3.722915,12,396.150044
-0.795201,13,396.638314
3.461882,12,397.097774
3.07091,11,397.505158
-0.323719,14,397.955575
-0.248054,13,398.380162
3.008444,11,398.718102
-1.229535,12,399.355305
3.11524,11,399.827636
2.972655,11,400.28011
4.07317,13,400.971714
3.483209,12,401.655473
4.24749,13,402.252069
-0.957815,12,402.717646
3.552099,11,403.18712
-0.680468,12,403.794006
4.389979,14,404.47122
3.960887,12,404.919553
3.586286,12,405.412966
5.181667,13,405.936936
3.43934,11,406.410421
3.175831,11,406.895757
3.187107,11,407.480938
4.548983,14,408.384565
-0.529859,14,409.205997
-1.109602,13,409.766168
4.199056,14,410.408334
3.697384,13,411.394133
3.531615,12,412.252846
3.841486,14,413.476227
2.26117,10,414.233646
3.04887,11,414.926846
3.986789,12,415.605375
4.488738,13,416.295826
-0.305232,14,417.925199
4.29275,13,418.665274
4.831447,13,419.366592
4.059129,13,419.974997
3.46664,13,420.558017
2.850892,11,421.03984
-1.027616,12,421.640586
-1.583786,12,422.156299
2.325785,10,422.607481
-1.91,12,423.181288
3.883234,13,423.8653
3.605356,12,424.512687
3.898169,12,425.191606
4.335187,13,425.671853
0.672707,17,426.418147
3.615952,12,426.976908
2.243553,10,427.439351
3.003776,11,427.992196
4.530534,13,428.70785
3.879492,13,429.266987
2.270374,10,429.705164
3.777595,13,430.343704
4.044757,12,430.848288
4.053491,12,431.409698
-0.46342,14,432.083822
3.446921,12,432.57796
2.766775,11,433.059104
3.353882,12,433.610496
-0.445048,14,434.210385
-1.783644,11,434.882732
4.170738,12,435.682302
4.041509,13,436.23218
-0.653778,13,436.765726
4.015774,13,437.419055
4.281299,14,438.380942
3.895311,13,439.385494
2.288449,10,439.915207
0.10302,14,441.021674
4.649932,14,441.858503
3.761058,13,442.361901
3.572453,12,442.864397
3.647094,12,443.426471
0.145184,14,444.01269
3.075632,11,444.478308
4.362316,14,445.283283
3.709164,12,445.925354
-1.372805,11,446.537471
3.142533,11,447.007557
2.873718,11,447.516206
2.515024,10,447.959217
-0.518037,13,448.471978
3.675963,12,449.011189
2.428715,10,449.423936
3.334971,12,449.93172
2.672918,11,450.350648
3.821571,12,450.958701
-1.285232,12,451.671252
3.381416,12,452.230215
4.169654,13,452.794152
4.040328,12,453.311912
3.872672,12,453.821635
3.41356,12,454.330898
-1.981579,11,454.684232
4.587612,14,455.15155
-0.911648,12,455.540472
3.726881,12,455.936877
-0.350608,14,456.389268
4.861627,14,457.24227
4.062606,13,458.136122
3.559579,12,458.641958
3.637962,12,459.199746
2.932622,11,459.713063
4.158315,13,460.337606
3.360914,11,460.854941
-0.570315,14,461.583744
2.706435,11,462.210212
-0.847528,12,462.71519
4.276856,13,463.373159
4.756332,15,464.353283
4.669453,14,465.125257
-0.141676,14,465.74156
4.522123,13,466.380232
3.406861,11,467.04007
3.717018,12,467.694278
2.788451,11,468.200117
-0.375706,14,468.814989
3.042943,11,469.297353
4.414888,13,469.964125
2.931052,11,470.644784
3.20376,11,471.315256
-0.815397,13,472.111644
4.068019,13,472.917091
3.457884,12,473.613018
2.650089,10,474.198087
3.958878,12,474.979383
3.636095,12,475.574204
3.475633,12,476.246191
3.645164,12,476.890387
4.573765,14,477.684273
-1.088425,12,478.374691
-1.435977,12,478.93398
3.163865,11,479.428905
-0.496468,13,480.06116
3.132873,11,480.50866
3.299077,12,481.045423
3.809078,12,481.65589
3.247802,11,482.284643
3.693229,12,482.928862
4.036292,13,483.477813
3.86858,12,483.921906
3.193962,11,484.311358
3.489299,12,484.714635
-0.165295,14,485.493151
3.533425,12,485.972943
-0.609893,14,486.577446
4.14846,13,486.985879
4.919738,14,487.435149
4.700748,14,487.887974
3.733503,12,488.42186
3.608748,12,489.125385
4.00905,13,489.975663
4.004512,12,490.49706
4.344096,14,491.31655
3.624299,13,492.162035
3.275797,12,492.616255
3.436188,12,493.174391
-0.339926,14,494.031629
3.269254,11,494.76353
3.689894,12,495.396475
3.29157,12,496.127516
4.202809,13,496.858643
4.10076,13,497.416555
-0.101256,15,498.1216
4.670948,14,498.925066
2.686195,11,499.507468
2.69328,11,500.183752
-0.465652,14,501.002923
-0.223164,14,501.796881
2.806409,10,502.585949
3.912533,12,503.288211
3.791397,12,504.092864
4.190301,13,504.783338
3.835498,12,505.362825
2.553024,10,505.834296
-0.772317,13,506.452668
3.613147,11,506.960906
4.578562,13,507.548195
2.943375,12,508.081364
4.532276,13,508.585406
3.167773,12,509.144259
3.925562,12,509.749667
-0.934778,13,510.413512
4.19254,13,511.181572
3.455446,12,511.792063
2.441609,10,512.311335
3.583198,13,512.918077
4.203635,13,513.429155
4.599625,14,514.042705
-1.43209,12,514.635009
3.3301,12,515.219924
-1.136677,13,516.063412
4.292671,13,516.855091
-1.281774,12,517.527351
4.065617,14,518.289719
4.662667,16,518.959586
2.511066,11,519.429454
3.836537,12,521.145363
0.293511,14,522.121636
3.284796,12,522.728286
5.340092,15,523.26391
3.512964,12,523.871771
3.077696,12,524.687486
3.828328,13,525.41216
3.459697,12,525.891091
4.030735,12,526.373643
3.861725,12,526.882181
4.435808,14,527.601302
3.912049,13,528.287523
3.389667,11,528.961676
3.52235,12,529.460413
3.278926,11,529.941711
4.22363,14,530.523776
-0.591807,13,531.130919
4.297772,13,531.705981
2.626104,10,532.02124
3.193823,11,532.389695
3.504575,12,532.786042
3.319515,12,533.183684
2.829416,11,533.833235
3.702582,12,534.285324
-0.146912,14,534.81969
2.914146,11,535.243031
3.206231,11,535.948602
3.942032,13,536.751888
-2.028743,11,537.617731
3.373019,13,538.336425
4.117334,13,539.058379
4.651949,14,539.836699
3.701242,13,540.562079
2.977997,11,541.045181
3.825891,13,541.618784
3.863484,12,542.156017
4.939649,15,542.814746
2.797747,11,543.378228
2.622062,11,543.997153
3.309338,11,544.600489
4.49378,15,545.247334
4.049517,12,545.769811
-1.480112,12,546.373934
3.3665,12,547.033693
4.723547,14,547.796335
-1.496294,12,548.405303
3.610597,12,548.977405
4.889226,15,549.681218
2.251571,10,550.292734
3.219683,11,550.897439
-0.315508,14,551.629746
-0.264693,14,552.283974
2.845887,11,552.810998
2.188147,10,553.279704
3.647575,12,553.837283
-0.693357,13,554.453256
2.730579,11,555.102183
-0.219972,14,555.932136
3.615066,12,556.630901
4.421679,13,557.19113
3.727074,12,557.724924
3.457904,12,558.266042
2.876298,11,558.72512
4.362493,13,559.352618
-0.924431,12,559.87389
3.084714,11,560.346765
4.003738,13,560.844617
3.83569,13,561.285942
-0.454552,14,561.894875
4.065464,13,562.462036
4.304156,13,563.082386
3.229148,11,563.831548
3.773885,13,564.421515
3.463593,12,564.841155
3.718671,12,565.220298
3.155328,12,565.767493
3.824158,12,566.704523
3.792174,12,567.354342
3.765367,12,567.947606
-0.271928,14,568.672099
2.265371,10,569.211441
4.092883,13,569.824942
2.915118,11,570.160447
2.677712,11,570.56113
3.417715,12,571.035191
5.538932,15,571.667081
4.769968,14,572.243247
-0.481428,13,572.773093
0.053557,14,573.360821
3.87217,13,574.062964
2.48332,11,574.759283
3.58057,12,575.238769
3.235849,11,575.750796
-0.158111,14,576.390421
3.067046,12,576.900122
3.467545,12,577.406436
4.01329,13,577.828526
3.573468,13,578.248406
4.159997,13,578.684753
3.090377,11,579.338202
5.067624,15,580.465597
3.917745,13,581.141976
3.960154,13,581.715047
3.598987,12,582.202801
3.012907,11,582.744682
5.005429,14,583.573003
3.452705,11,584.130177
4.270161,13,584.888176
4.217585,13,585.573743
-0.116963,13,586.2836
2.919276,11,586.738161
4.151254,13,587.289562
2.535044,10,587.733291
-1.047347,12,588.304699
4.231207,13,588.881811
3.004191,12,589.437176
-0.709559,14,590.067781
3.263429,12,590.7091
3.51707,12,591.331398
4.353229,14,592.010232
3.344138,11,592.613904
-1.282024,13,593.313998
-0.461629,14,593.95219
3.963331,13,594.568055
4.726209,15,595.252994
2.476113,11,595.799897
4.110792,13,596.432055
4.163726,13,597.001027
4.195827,13,597.566577
4.275166,14,598.189948
4.510223,14,598.775411
4.730903,14,599.444674
3.594447,12,600.076537
2.980737,11,600.549584
4.415418,13,601.12378
2.870552,11,601.615941
4.169428,13,602.394945
4.165506,13,602.936309
3.673566,13,603.351825
3.728408,12,603.743937
3.54358,12,604.133536
3.798773,12,604.527677
4.238225,14,605.204201
4.115147,13,605.794795
2.774381,10,606.1561
4.24313,13,607.103737
3.449466,12,607.871627
3.779918,12,608.688475
3.397287,12,609.350167
2.596294,11,609.815254
3.630791,12,610.38489
4.121858,13,611.005631
-0.815636,13,611.712817
-1.324576,13,612.437579
5.414163,15,613.029497
-0.524262,15,613.644577
-0.835706,13,614.1349
3.435608,12,614.62867
0.111847,15,615.520505
4.04207,13,616.261919
3.450974,11,616.641978
-1.067021,13,617.178029
-0.627352,14,617.79755
-0.757711,13,619.241877
0.050419,15,619.851228
3.447645,12,620.36491
3.017236,12,620.897111
4.523303,13,621.488301
3.736889,13,622.04582
3.16944,12,622.500443
3.827454,12,622.898598
3.580912,12,623.293221
-1.117351,14,624.086118
3.275788,11,624.588132
3.995529,12,625.091903
4.068112,13,625.660934
4.747367,15,626.340287
4.33509,15,627.170907
4.059372,14,627.980617
3.473284,12,628.800479
3.086846,11,629.473012
4.422035,14,630.355674
3.785508,12,631.227477
3.311897,12,631.745771
-1.265286,12,632.260259
2.919334,11,632.779866
3.228423,11,633.24028
-0.642663,14,633.85147
3.851882,12,634.354032
4.13986,12,634.862813
3.437325,13,635.441875
4.276941,14,636.077468
3.774358,12,636.722792
4.185013,13,637.421917
-0.891534,13,638.038122
3.626198,13,638.914337
-0.384653,14,639.815609
4.918872,15,640.486199
3.515444,13,640.974947
4.139819,13,641.562043
3.892049,12,641.986633
-0.804632,14,642.632398
2.969037,12,643.161227
3.793358,12,643.660048
2.9358,11,644.182512
4.044031,13,644.868087
3.769121,13,645.586318
3.563421,12,646.213747
4.972193,15,646.90432
-0.774716,14,647.52904
3.242218,12,648.047393
-0.479104,13,648.69376
4.65807,14,649.322192
2.625427,11,649.781935
3.263978,12,650.253811
3.499923,12,650.788828
2.995596,11,651.198025
3.538249,12,651.589446
2.943147,12,651.982637
4.295031,13,652.39114
4.605581,14,652.841553
3.402421,13,653.377004
4.79923,14,654.10024
3.486207,12,654.502381
2.976223,11,654.919764
4.429266,13,655.698031
3.960727,13,656.49683
3.582177,13,657.065982
5.04037,17,657.851941
-1.808434,11,658.373894
-0.741716,13,658.994259
3.855004,13,659.787059
3.837265,13,660.660882
0.130051,15,661.507514
2.734957,11,661.903677
3.463531,12,662.502164
3.506547,13,663.081978
3.769825,12,663.611353
3.723331,12,664.189069
3.756089,13,664.946329
4.132586,13,665.720531
-1.460886,13,666.421676
4.264702,14,667.046912
3.699639,12,667.570627
3.026251,11,668.05683
5.076421,16,668.798576
3.902036,13,669.515226
3.471764,12,670.246876
3.815746,13,671.121207
3.660907,13,672.056174
3.889302,13,673.01627
2.953125,11,673.574099
3.718682,12,674.153311
0.26682,17,674.955644
3.653246,12,675.513835
3.796238,12,676.070302
4.00931,13,676.754482
3.765052,13,677.335764
3.775788,12,677.894554
3.822616,13,678.54618
2.748039,11,679.032262
4.243796,14,679.679463
-0.15867,14,680.23517
4.1305,14,680.67924
3.968793,13,681.101196
4.568799,14,681.836502
3.554532,12,682.416361
3.993682,13,683.151819
4.714642,15,684.055582
4.234171,14,684.64504
3.096726,12,685.150054
4.627578,14,685.788312
-0.07658,14,686.420561
0.401722,16,687.197078
3.687575,13,687.830762
3.62143,12,688.443588
3.240584,11,689.04636
4.531673,15,689.889916
3.559936,12,690.595805
3.570818,12,691.249868
3.307908,11,691.763835
3.407788,12,692.351176
2.934943,11,692.929221
3.546282,12,693.524984
3.469706,12,694.095064
3.911563,13,694.707835
2.727119,11,695.302576
3.284811,12,696.017084
2.7517,11,696.55922
