#{"t_start": 1774741087.4507408, "env_id": "continuous-highway-v0"}
r,l,t
3.707987,12,84.352628
4.568577,13,84.908515
-0.939935,13,85.489059
2.801048,11,85.993296
3.17527,11,86.46666
4.195991,13,87.249125
3.401246,11,87.836851
3.88966,12,88.516551
4.291553,13,89.249118
4.189244,12,89.703939
-1.159641,12,90.212484
3.699214,12,90.789954
4.181833,12,91.292988
-0.618359,14,91.9273
4.742014,13,92.523435
-1.310046,12,93.062293
3.274383,11,93.568509
3.689182,12,94.123015
3.942705,13,94.665142
-0.411675,13,95.188481
2.217047,10,95.655377
2.539239,10,96.107838
3.093604,11,96.572051
3.302717,11,97.076912
3.716834,12,97.64841
3.565433,12,98.156782
3.190692,11,98.575602
4.491266,13,99.146296
4.043103,13,99.710436
3.868164,12,100.115358
-1.592943,11,100.469454
3.466074,12,100.896961
4.438089,13,101.750867
3.285238,11,102.179468
4.312576,13,102.767144
3.544777,11,103.3145
4.035686,13,103.903194
4.022995,13,104.505448
-1.653864,11,105.170113
4.310062,13,105.95029
2.98086,11,106.39528
3.091715,11,106.918505
3.050953,11,107.537289
-0.471003,13,108.350499
2.853148,10,108.798674
-1.317416,12,109.378448
3.60201,12,109.98064
-0.905014,12,110.503234
4.500814,13,111.173362
2.60428,10,111.580903
4.045305,12,112.090065
3.337161,11,112.564306
2.595173,10,113.00049
4.772661,13,113.568829
2.709845,10,113.921638
4.057822,12,114.298744
3.241719,11,114.634328
4.196237,12,115.008914
-0.252997,14,115.639132
3.462042,11,116.231958
4.287087,12,116.680459
3.652425,12,117.186578
4.10675,13,117.77278
3.986573,12,118.327862
3.989808,12,120.413978
3.32845,12,121.004481
3.1218,11,121.610332
3.107273,11,122.290236
4.189287,12,122.903013
3.292746,11,123.436377
-0.430892,13,124.014389
3.8947,12,124.671889
3.43918,11,125.35307
-0.424721,13,125.826408
2.558318,10,126.278219
2.847191,11,126.747781
3.259548,12,127.239726
3.322909,12,127.780484
-0.984287,12,128.32742
3.622978,12,128.89852
3.572058,11,129.417549
-1.585848,11,129.900433
3.227732,11,130.473624
-0.402444,13,131.299213
3.451709,11,132.075025
-0.865284,13,132.904701
3.356326,11,133.42818
-0.75935,12,134.052639
3.548013,11,134.68558
4.023358,12,135.41696
3.917611,12,136.010999
-1.017854,12,136.554962
3.809957,13,137.112061
-1.131625,11,137.585866
3.620366,12,138.14414
3.128416,11,138.854422
4.200518,12,139.655863
3.49099,11,140.305656
2.879552,11,140.778328
4.678861,13,141.355221
3.340745,12,141.952354
3.468882,11,142.471622
3.902962,12,143.017342
2.687662,11,143.65808
3.002735,11,144.26054
4.544185,13,145.0476
-1.308113,11,145.511899
4.047477,11,146.054254
3.681751,12,146.553252
4.076387,12,147.251417
-0.036642,14,148.003102
3.743746,12,148.621867
2.548516,10,149.055674
3.001243,11,149.526705
4.924153,14,150.132741
-1.043774,13,150.682254
3.676783,12,151.204717
-1.399752,12,151.71136
3.95147,12,152.209571
-0.471197,13,152.775588
3.687996,12,153.240533
3.028551,11,153.871355
3.369119,12,154.487781
4.320842,13,155.011535
3.951447,12,155.52747
2.516721,10,155.857634
2.405808,10,156.192986
3.777755,12,156.902406
2.366261,10,157.312885
3.041118,11,157.752151
4.186901,12,158.27266
2.537054,10,158.831324
4.84704,13,159.546756
4.188685,12,160.249899
4.221993,13,160.84317
-0.794825,13,161.483877
2.691117,10,161.923949
3.644915,12,162.438976
2.992324,11,163.000992
2.554681,10,163.569524
4.181372,13,164.310034
5.006317,14,164.973006
2.560093,10,165.477322
3.326072,11,165.953171
3.385433,11,166.453909
3.692876,11,166.918091
-0.041038,14,167.479362
4.1314,13,168.321598
-0.268503,13,169.081003
4.267436,13,169.681824
5.108325,14,170.298373
3.951403,12,170.850154
-1.263129,12,171.337526
-0.529347,13,171.857928
3.414675,11,172.283008
5.275321,15,173.002217
2.39613,10,173.457911
-0.555245,13,174.185611
-0.605157,13,174.912965
-1.129451,12,175.649611
4.324677,12,176.234976
4.604985,13,176.840374
3.488185,11,177.350762
-1.023312,12,177.812914
4.163795,13,178.402773
3.829788,11,178.887652
3.6111,12,179.395888
-1.547416,11,179.876833
-0.814191,12,180.369897
3.857216,12,180.886535
3.749291,12,181.642786
0.272845,14,182.324647
2.72243,11,182.7992
3.066491,11,183.343498
-0.7624,12,183.889747
4.12443,12,184.448757
4.288807,13,184.989365
-0.645068,13,185.409273
-0.666025,12,186.044437
3.293742,11,186.70228
-0.03568,14,187.191959
2.813232,11,187.608106
3.460317,11,188.118482
2.59538,10,188.611833
3.249872,11,189.08017
3.920248,12,189.538104
3.80111,12,189.945488
3.294804,11,190.284249
3.484548,12,190.681109
-1.362668,12,191.060048
4.051816,13,191.634474
2.817196,10,192.350716
-1.402227,11,192.758491
2.847411,10,193.207483
4.313354,13,193.850258
3.12031,11,194.603708
-0.239291,13,195.421018
2.302622,10,196.226133
3.456474,12,197.092867
3.370209,11,197.690044
4.097995,13,198.288892
3.801689,12,198.797719
4.654245,14,199.435443
4.234455,12,199.919763
3.763427,12,200.484573
4.788636,13,201.04054
2.616232,10,201.467494
3.47222,11,201.909585
4.235117,12,202.423015
4.504498,13,203.115901
-0.487721,12,203.81704
3.879554,12,204.396228
4.306987,13,205.03924
2.552212,10,205.430731
3.410613,11,205.940125
3.432763,11,206.401894
4.065248,12,206.953626
3.080018,11,207.492495
4.049615,12,208.022601
2.668656,10,208.556035
2.674656,10,209.157027
3.600729,11,209.838913
2.269594,10,210.615218
2.610181,10,211.241454
3.811177,12,211.861381
3.957551,12,212.519297
4.115879,12,213.128354
-1.285134,12,213.724391
4.519011,13,214.347935
3.17267,11,214.939883
2.865075,11,215.56405
-0.75037,13,216.271436
2.195007,10,216.758228
-1.17899,12,217.32494
3.639407,12,217.831172
4.258581,13,218.403423
2.432608,10,218.878431
3.164417,11,219.360578
3.935432,12,220.821639
-0.555147,13,221.45847
1.89117,9,221.86158
4.647697,14,222.512724
3.601544,12,223.045489
3.943599,12,223.523251
3.631115,12,224.193814
3.52299,12,224.826931
4.312638,13,225.642335
-1.21067,12,226.391352
4.301324,13,227.094302
4.37044,13,227.6656
-0.971501,12,228.242561
3.816384,12,228.768598
3.063681,11,229.264163
-1.225118,13,229.839009
3.90277,12,230.329713
-0.045454,14,231.002455
2.86267,10,231.457289
3.192141,11,231.963336
3.94512,12,232.511932
-0.758288,13,232.934856
4.713937,13,233.359462
-0.741247,12,233.923274
-1.199475,12,234.70309
-0.800748,12,235.357404
4.205575,12,235.897563
3.648969,11,236.39186
4.127158,12,236.966301
3.878847,12,237.521292
3.761501,11,238.134765
-0.431937,13,238.909793
4.013615,12,239.509619
-1.231517,11,239.991558
3.681894,12,240.481178
4.001967,12,241.015348
3.768508,12,241.596619
4.004233,13,242.162461
3.417751,12,242.679006
3.302974,11,243.257905
-0.283841,13,244.123359
3.821587,12,244.999713
4.656717,13,246.007321
4.526346,13,246.622395
2.945196,11,247.096744
0.065146,15,247.772463
3.031302,10,248.199157
3.370745,11,248.637158
4.032872,12,249.16291
3.082502,11,249.630957
4.381915,14,250.199099
3.736775,11,250.719516
2.950759,11,251.205864
3.531814,11,251.652956
3.127786,11,252.193895
3.177589,11,252.621285
-1.120769,12,253.01589
-1.217137,11,253.595706
-1.545084,11,254.089539
-0.635249,13,254.601249
3.053172,11,255.328839
-0.033406,13,256.1061
3.492899,12,256.744807
4.947181,14,257.350368
3.862186,12,257.899023
3.031868,11,258.369985
4.610555,13,258.927788
3.033092,11,259.398034
4.500799,13,259.965846
3.853228,12,260.483749
-1.094159,12,261.024505
2.725978,10,261.46259
3.500844,12,261.980924
-1.364644,12,262.512484
4.421504,13,263.079708
2.158157,10,263.399686
3.197267,11,263.763112
-1.17617,11,264.124336
3.972243,12,264.512402
-0.329842,13,264.927783
-1.562174,11,265.275946
3.274513,11,265.636034
4.284713,12,265.998115
-0.498189,12,266.392828
3.034658,11,266.758749
3.69296,11,267.12423
4.476936,14,267.721117
3.659842,12,268.445001
5.060132,14,269.00411
3.493075,12,269.570718
4.070011,13,270.507159
-1.746394,11,271.358858
4.485693,13,272.336732
3.074324,10,272.907002
3.518095,11,273.395365
-2.028311,11,273.857647
4.673181,14,274.557287
3.339169,11,275.312228
0.053112,14,276.06493
2.87277,10,276.633144
-2.021728,11,277.157715
2.755086,10,277.598805
2.779568,10,278.06892
-1.160094,12,278.575358
3.236116,11,279.15286
-0.859398,13,280.032655
-0.789068,13,280.760473
3.269152,11,281.355071
3.838534,12,281.877752
2.963945,11,282.325564
4.804197,14,282.959626
2.616101,10,283.404994
3.526058,12,283.906932
3.762899,12,284.411272
2.612912,10,284.847053
4.389164,13,285.440107
3.252943,11,285.867209
-1.694431,11,286.337268
3.157571,11,286.841624
4.104555,12,287.366388
3.21507,11,287.748562
3.299171,11,288.100491
4.479171,13,288.520355
3.764178,12,288.914241
-0.521117,13,289.421537
4.686665,14,290.216394
3.399177,11,290.83357
4.044062,12,291.294634
-0.855686,12,291.81661
3.659816,12,292.375834
3.244556,11,292.877298
0.057554,14,293.593351
-1.261174,12,294.275932
2.57922,10,294.777551
2.794325,10,295.160717
-0.608899,13,295.668193
3.847781,12,296.165836
4.309455,13,296.741181
-1.37632,11,297.259416
-0.217417,14,297.919318
3.572304,11,298.439767
3.208632,11,298.977274
3.770481,12,299.374687
3.273519,11,299.740738
4.60857,13,300.173124
-0.807946,13,300.596534
-1.564192,11,301.300475
3.094906,11,301.658098
-1.066837,13,302.17732
2.96022,11,302.70954
3.879216,12,303.419272
2.966942,11,304.048805
3.439719,12,304.573557
3.673313,12,305.387171
-1.824026,11,306.025347
3.623912,12,306.638648
4.019137,12,307.2734
4.129263,13,307.928309
3.254464,11,308.635568
4.76776,13,309.312542
3.304035,11,309.988893
2.818548,11,310.544434
2.519986,10,311.004408
-1.138081,12,311.487007
2.436049,10,311.950196
-0.836289,13,312.600535
2.791061,11,313.08012
2.825757,11,313.563656
3.261967,11,314.060134
-1.007907,13,314.606645
-1.115292,12,315.160934
2.946397,11,315.619183
4.266581,13,316.141689
4.396507,14,317.59761
3.779175,12,318.082052
2.81427,10,318.483996
0.067391,14,319.020611
-0.561157,13,319.565833
4.507537,13,320.30444
2.908644,11,320.914429
3.059018,11,321.392415
3.236256,12,321.976809
3.803773,12,322.534571
4.171133,12,323.077315
3.272768,11,323.613346
3.296553,11,324.113354
-0.730992,12,324.650936
3.851753,12,325.201315
2.714313,11,325.551158
3.119453,11,325.904208
4.553765,13,326.556602
4.208463,13,327.354719
3.722068,12,327.790034
2.582304,10,328.178423
3.949218,12,328.71929
3.204697,11,329.426875
-0.227788,14,330.207577
3.817879,12,330.845547
-1.058066,12,331.535125
3.022286,11,332.12711
3.391643,12,332.657173
3.362146,11,333.131652
3.018844,11,333.658207
2.945552,11,334.152605
-0.636267,13,334.743017
3.544867,12,335.289611
4.285852,13,335.874843
4.184194,13,336.430171
2.181576,10,336.802084
3.247239,11,337.395409
4.595438,13,338.150685
4.672376,14,338.946242
0.013863,14,339.673811
4.071133,13,340.206326
2.886268,11,340.679777
4.46792,13,341.197591
2.993485,11,341.748605
3.71773,12,342.194132
3.013102,11,342.673049
4.339694,13,343.07848
3.786518,13,343.499497
3.820196,13,343.918009
5.219424,15,344.400626
-0.780165,13,345.077969
3.007914,11,345.693694
3.796729,12,346.198036
4.187101,13,346.990661
4.049515,12,347.788601
-0.267811,13,348.35093
3.410248,11,348.839007
3.445854,12,349.340153
-0.857131,12,349.878562
3.12835,12,350.396674
3.310276,12,350.950706
2.445924,10,351.414055
5.097108,13,351.972892
3.321579,11,352.531741
3.514415,11,353.275287
2.954969,11,353.974416
4.004273,12,354.983496
2.835545,10,355.733912
-0.162495,15,356.791524
-0.756382,12,357.349963
3.99099,13,357.976485
3.705275,12,358.568221
4.920108,14,359.171096
3.263749,11,359.740779
0.311684,14,360.427567
2.903375,11,360.913357
3.739876,13,361.530508
-1.811476,12,362.133356
3.408368,11,362.824259
3.741712,13,363.565171
0.031832,14,364.195058
3.194617,12,364.780438
4.644526,13,365.403974
3.871742,12,365.980267
3.881199,13,366.572065
3.568419,12,366.966077
3.696903,12,367.366327
-0.692467,13,368.232583
4.714472,13,368.7357
3.912183,12,369.300339
3.977339,12,369.912407
-0.280691,13,370.473501
-0.304702,14,371.139369
3.338574,11,371.7695
3.456897,12,372.702942
3.807899,12,373.297186
2.940189,11,373.801812
-1.388389,12,374.393145
3.50519,12,374.922429
3.716811,12,375.502378
3.75348,12,376.195365
2.470139,10,376.832965
3.818773,12,377.586825
2.873691,11,378.251724
3.020189,11,378.808054
-1.156538,13,379.412334
4.102529,12,379.94758
2.524255,10,380.360206
4.28435,13,380.85957
-0.127127,15,381.539868
3.114528,11,382.027708
-0.66505,13,382.659902
2.952408,11,383.154656
2.604778,11,383.65041
4.409774,13,384.242138
3.506837,12,384.813549
4.243059,12,385.401788
4.666542,14,386.050418
3.108364,11,386.55777
4.655028,14,387.170115
4.014667,13,387.917671
2.861438,11,388.584187
3.381197,11,389.160442
2.664858,11,389.717391
3.976994,12,390.236275
3.645006,12,390.808872
4.648372,13,391.653843
4.366872,13,392.3742
-0.135394,14,393.002457
4.527321,13,393.475791
3.079156,11,393.811726
4.47391,13,394.501538
-1.574509,11,395.159101
3.828083,12,395.584616
3.556169,12,396.046267
-0.083897,14,396.578809
3.133731,11,396.974788
3.756503,12,397.448667
3.745321,12,397.841514
4.660758,13,398.252662
0.233284,14,398.703146
3.21574,12,399.307438
3.338918,11,399.813292
4.013211,13,400.364451
3.669482,12,401.045759
-1.633206,12,401.715198
3.919391,12,402.237114
4.282759,13,402.760457
4.147372,12,403.264341
-1.848598,11,403.871685
3.654467,12,404.414922
3.155363,11,404.831244
-0.900565,13,405.344445
3.902933,13,405.862602
4.427762,12,406.395607
3.779122,13,407.005034
3.94427,12,407.663241
3.9128,12,408.444654
3.403083,11,409.069239
2.696867,11,409.585996
3.811449,12,410.111401
3.9612,12,410.786833
4.583473,14,411.845192
3.62032,11,412.794688
2.818141,11,413.73011
4.016089,13,414.574402
3.187351,11,415.272718
2.577813,10,415.846448
-0.599541,14,416.520276
3.339722,12,418.127636
2.812889,11,418.714594
4.055185,12,419.344631
4.583005,15,420.054849
4.8658,15,420.724617
-1.389398,12,421.276596
2.808072,11,421.79418
-0.690375,13,422.403889
2.911886,11,422.880276
4.027734,12,423.497155
3.006731,11,424.078543
-0.706319,13,424.841043
3.277968,12,425.380217
3.77378,12,425.833558
2.845793,11,426.312696
4.806228,14,426.962483
2.604423,10,427.423772
3.488583,12,428.045338
-1.581771,12,428.694143
4.034963,12,429.204425
0.274075,14,429.858472
2.583765,11,430.389424
3.829481,13,430.938416
4.013287,13,431.53901
4.031384,12,432.11998
3.982846,12,432.625541
2.88542,11,433.101471
3.114469,11,433.594261
4.903919,14,434.222166
3.848781,12,434.937864
3.980991,13,435.78388
3.634088,12,436.259946
3.285512,11,436.68438
3.434883,11,437.21634
-1.085374,12,437.927879
2.257374,10,438.719353
3.423782,12,439.571474
0.033721,14,440.502601
4.464287,13,441.446631
-0.587196,13,442.090227
0.158106,15,442.684735
3.560537,13,443.239335
3.385194,12,443.792168
-0.464689,13,444.332394
3.948294,13,445.029106
3.841585,12,445.680879
3.549722,12,446.359974
-1.072599,13,446.938648
-0.439747,14,447.612299
4.807564,14,448.189094
4.223877,14,448.811837
4.246525,13,449.31722
3.348052,11,449.791359
-0.57939,13,450.290715
4.615173,14,451.01771
-1.584578,11,451.653543
2.830971,11,452.164763
2.749526,11,452.632937
4.096399,13,453.21159
3.469713,12,453.708892
5.160033,15,454.359599
3.870784,12,454.756335
-0.551164,14,455.212028
3.015332,11,455.568647
3.159081,11,455.922341
-1.617353,12,456.303355
-0.546559,14,457.0504
-1.187333,12,457.905697
-1.777391,12,458.523047
3.169826,11,458.947535
4.276488,13,459.591391
3.767058,12,460.173201
3.3752,12,460.706515
3.090344,11,461.264308
3.463626,12,461.993775
3.925292,13,462.561135
3.95154,12,463.117445
3.714459,12,463.941033
3.303611,11,464.591326
2.655852,11,465.177669
3.690849,12,465.671849
4.433957,14,466.376826
4.151566,13,467.1234
3.557812,12,467.762072
3.610957,12,468.322472
3.311199,11,468.800645
3.775752,12,469.34027
1.740259,9,469.749656
3.391574,12,470.509717
2.809224,11,471.164614
5.058813,14,472.024574
-0.608174,13,472.844707
-0.948954,13,473.608958
3.643197,12,474.316879
4.677509,14,475.186621
3.840668,11,475.730327
2.813865,10,476.283883
3.924339,12,476.957161
-0.216988,13,477.665617
2.684292,10,478.267288
3.488878,12,478.814398
4.788176,14,479.478685
3.211123,11,479.98728
-1.053379,13,480.568988
3.63133,12,481.094088
4.462361,14,481.808946
-0.195193,16,482.723867
2.277553,10,483.206925
3.547125,12,483.631219
2.855928,11,484.064838
4.059872,13,484.481921
3.49959,11,484.954768
-0.226594,14,485.711924
2.831804,11,486.128355
2.922804,11,486.604881
3.952872,13,487.013564
3.025369,11,487.349807
3.783291,12,487.73009
3.160411,12,488.206916
3.564985,13,488.920894
-0.765162,13,489.738178
-1.178582,12,490.356248
3.906956,12,490.944209
4.485146,13,491.825704
4.204128,13,492.458114
2.622588,10,492.826102
4.472762,13,493.574636
4.023199,12,494.317585
3.303029,12,495.073415
3.478757,12,495.76393
-0.474066,14,496.617726
3.911103,12,497.144731
4.362878,14,497.772852
2.573554,11,498.331896
-0.573411,13,499.07295
3.222404,11,499.657255
3.671596,12,500.400457
-1.350763,12,501.130982
4.417541,13,501.861611
0.364631,15,502.939914
4.845351,14,503.738244
-0.683519,13,504.56479
3.810429,12,505.142914
4.676317,14,505.809666
3.520353,12,506.390198
3.363497,11,506.899671
2.809249,11,507.387234
4.145822,13,507.964592
4.608503,14,508.517021
3.942125,12,509.064214
4.059721,12,509.66943
3.31636,12,510.272301
3.870431,12,510.985749
4.461407,13,511.664167
4.072689,13,512.351387
4.094853,12,512.904025
4.476862,14,513.464141
3.3593,12,513.965696
3.402371,11,514.504441
3.328632,13,515.143197
3.741745,12,515.829781
2.97036,11,516.591465
-1.202695,12,517.254391
4.930239,15,518.167741
3.124022,11,518.613558
2.38209,10,519.029236
0.042143,15,520.689217
3.520442,13,521.582366
3.964766,13,522.450052
4.635845,14,522.988979
2.996192,11,523.390029
0.828351,17,524.487767
3.16494,12,525.165769
5.121276,15,525.824164
4.497093,14,526.417135
3.629138,12,526.919378
4.025988,13,527.597719
-1.32523,12,528.197477
2.803129,11,528.872301
2.970975,11,529.350609
4.126409,13,529.923518
3.59919,12,530.415726
4.290085,13,531.024823
-0.479021,14,531.637676
-0.388121,14,532.121743
3.675805,13,532.543829
3.019549,11,532.913316
3.44011,13,533.437255
3.634973,12,534.026458
2.442798,10,534.438686
4.309749,14,534.931511
4.421121,13,535.693804
-0.589394,13,536.342017
-0.924555,13,537.365021
-1.346804,12,538.128718
4.382516,13,538.805229
-1.041517,12,539.499741
4.595704,14,540.346022
-1.304779,12,540.840839
3.710658,13,541.413015
3.707379,12,541.944826
4.756086,15,542.619685
4.679915,14,543.281222
-1.071028,13,544.058284
5.001475,14,544.782262
-0.567437,13,545.342818
3.081608,11,545.824192
4.666964,15,546.586219
3.633949,12,547.249508
-0.549052,14,548.016634
3.941003,12,548.570405
3.503125,12,549.151008
3.737269,12,549.724823
-0.661415,14,550.5367
3.788106,12,551.2456
3.9499,12,551.819764
4.81961,15,552.520869
-1.310544,12,553.049922
4.177574,14,553.712984
2.687606,11,554.231969
3.465176,12,554.922302
3.749824,12,555.67826
3.152678,11,556.308101
3.302497,12,556.919923
3.477152,12,557.398647
4.104254,13,557.994339
3.673345,12,558.516029
4.485693,13,559.102599
-1.176885,13,559.679095
4.149783,13,560.239368
4.440889,14,560.784776
4.796958,16,561.368652
4.278208,14,561.991667
-0.378815,14,562.577915
4.421219,13,563.321074
2.684641,11,564.008613
3.600554,12,564.5119
3.690826,12,564.897277
-1.383802,12,565.290419
4.873388,15,566.042957
-0.672345,14,567.053553
3.975836,13,567.791623
2.784061,10,568.189123
0.060469,15,569.025162
4.573713,14,569.705736
3.437319,13,570.146088
3.598558,12,570.596634
3.700465,12,571.067148
3.071022,11,571.520096
4.429609,13,572.063989
3.788303,13,572.59774
3.513608,11,573.058952
-0.22656,14,573.669953
3.043335,11,574.33386
3.738926,13,575.058855
3.920193,13,575.594647
3.56771,13,576.196697
4.172357,13,576.760281
2.951648,12,577.267266
2.790598,11,577.644342
5.037488,14,578.094027
4.125832,13,578.513857
4.392945,14,579.255986
-0.988691,12,580.136248
3.396129,12,580.957272
2.751395,11,581.390526
4.227394,13,581.942505
4.103252,13,582.512897
4.052205,13,583.250928
4.127391,13,583.95179
3.321044,12,584.629091
3.803188,13,585.330848
-0.367552,14,586.063663
4.542068,14,586.724037
4.250899,14,587.323599
2.712643,11,587.858393
3.0896,11,588.344341
2.386368,10,588.788885
-1.617747,12,589.328179
4.172602,13,589.919239
3.445963,12,590.539618
3.586932,12,591.173327
3.320946,12,591.730769
2.590142,10,592.245769
3.793726,13,592.991435
-1.621557,12,593.552603
3.774421,13,594.184285
3.304651,12,594.761095
3.643569,12,595.292389
3.120044,12,595.886502
3.314775,12,596.470102
3.917703,13,597.051976
4.057972,13,597.616151
0.116192,15,598.267066
3.691942,13,598.829343
3.347737,12,599.366006
5.022761,15,600.167845
3.149543,12,600.694265
3.70754,12,601.203408
3.263615,11,601.825346
3.457079,12,602.425665
2.778947,11,602.793884
3.79977,12,603.268128
2.710023,11,603.615843
2.637535,11,603.979593
4.078674,13,604.414423
4.21604,14,604.986281
4.213454,13,605.683164
4.07287,13,606.136094
-0.498351,14,607.20086
3.370982,12,607.949403
3.088134,11,608.630718
4.261518,14,609.437377
3.975169,14,610.055364
3.298955,12,610.599028
3.958428,12,611.167151
2.653925,11,611.795698
3.018187,11,612.414384
4.19537,13,612.943642
3.060122,11,613.379418
4.388485,14,613.92502
4.239053,14,614.482365
3.337977,11,615.071496
3.07277,11,615.778855
2.756816,11,616.326584
2.872473,11,616.72791
3.653994,12,617.210093
4.220631,15,617.866228
-0.297072,15,619.394746
3.539,13,619.920345
3.484032,12,620.455878
3.958118,13,621.027316
3.579503,12,621.569409
3.656137,12,622.079239
4.257125,15,622.612659
3.796554,13,623.037722
2.714268,11,623.489342
5.193892,17,624.428135
3.091315,11,624.79167
3.655184,13,625.413916
3.044988,11,625.897067
4.151222,13,626.523935
3.942129,13,627.287344
3.879201,13,628.062411
4.06317,13,628.901212
2.908458,11,629.577032
4.008769,13,630.416439
3.426343,12,631.266131
3.098913,11,631.731618
4.725967,15,632.408422
-0.493891,14,633.016123
4.070302,13,633.552298
4.903245,15,634.180999
-0.783382,14,634.800007
3.951049,12,635.347987
-0.273786,14,635.92733
3.424563,12,636.599561
2.731189,12,637.214733
3.636258,12,637.841022
3.984008,13,638.599598
-0.416187,14,639.516659
-0.848369,14,640.245006
0.20053,16,640.884273
3.363541,12,641.377697
3.818849,13,641.881851
3.820205,12,642.408621
2.076624,10,642.877814
-1.777936,11,643.375564
4.90301,16,644.007495
3.428726,12,644.689687
2.478251,11,645.265913
3.865874,12,645.951485
-0.770277,13,646.52106
-1.006277,13,647.145252
3.112305,11,647.652853
3.475335,12,648.208611
-0.672407,14,648.851678
-1.020667,13,649.414368
3.128911,11,649.896621
3.809472,13,650.420527
4.390453,15,651.057998
3.292419,12,651.434769
4.71351,13,651.856417
3.544243,13,652.277931
-0.050883,15,652.755671
-0.670991,13,653.255424
2.954069,11,653.875812
4.277411,13,654.355832
-1.041851,13,654.787993
3.918749,13,655.594235
3.824441,14,656.36927
3.592725,12,656.961831
3.419746,12,657.54439
3.476715,13,658.139604
4.534332,14,658.793874
2.731341,11,659.452966
-1.34012,13,660.305584
3.887662,14,661.171988
4.223298,13,661.696889
-0.23254,14,662.299929
-0.394366,13,662.91057
4.080168,13,663.493415
3.678379,13,664.103401
3.414791,12,664.80458
-0.800186,14,665.628276
3.193564,12,666.318018
4.234174,13,666.878545
4.079817,14,667.500635
-1.228059,13,668.099783
3.718045,13,668.685196
3.950878,13,669.367926
3.531105,12,670.122939
3.092762,12,670.956972
3.999194,13,671.826389
-0.963574,13,672.839181
5.128509,15,673.615854
4.448787,15,674.337803
2.986885,11,674.846458
3.561337,12,675.382397
-0.52805,14,676.070775
3.009698,12,676.679911
4.052957,14,677.328282
3.310438,11,677.818346
4.811818,15,678.591582
-1.293939,12,679.135542
3.166043,12,679.661654
2.446676,10,680.074996
3.654872,13,680.492402
3.741025,12,680.886561
3.860954,12,681.349554
2.98193,11,681.982989
2.759095,11,682.543689
2.173236,10,683.020978
3.701977,13,683.880294
-1.24998,13,684.42665
2.730941,10,684.861504
2.753173,11,685.338827
3.296485,12,685.916444
4.363943,14,686.557407
3.57588,12,687.124753
3.680487,13,687.76237
4.13472,12,688.358794
-0.028301,15,689.209677
3.857918,13,689.945256
3.356663,12,690.640751
-0.295044,14,691.382545
3.340311,12,691.956246
3.291776,12,692.548573
4.159307,14,693.227991
4.247145,13,693.845557
3.929325,13,694.482054
3.412564,12,695.109732
-1.077246,13,695.858181
2.437808,11,696.435659
0.022659,15,697.155793
