#{"t_start": 1774741087.4588573, "env_id": "continuous-highway-v0"}
r,l,t
-1.764659,11,137.88269
3.473197,11,138.577459
3.390713,11,139.284231
3.626382,12,140.025546
3.946844,11,140.576313
3.295618,11,141.022418
-0.726443,13,141.663833
3.077907,10,142.149419
3.775899,12,142.712863
4.184528,13,143.343274
-1.203809,12,144.049777
-1.020808,12,144.734314
4.084,12,145.350472
3.683766,11,145.842422
-0.743029,12,146.379328
-0.815955,12,146.973337
2.43319,10,147.597114
4.142993,12,148.176969
-0.773959,12,148.843219
-0.701174,13,149.344295
2.915082,11,149.877277
3.993995,12,150.359001
-1.519306,12,150.857635
4.987004,14,151.448554
4.044923,11,151.93802
3.998789,12,152.420845
4.030739,12,152.899816
2.905981,10,153.337593
3.74613,11,153.978018
2.311219,10,154.479844
2.75672,10,154.868935
-0.773206,12,155.401216
2.478417,11,155.778438
0.159242,14,156.371114
3.589206,12,157.043193
-0.593644,12,157.44558
0.293795,14,158.050254
3.1625,11,158.57918
3.974842,12,159.272444
3.844764,12,159.983639
2.378934,10,160.478298
2.905994,11,161.01372
4.888139,14,161.66764
3.986162,12,162.155571
3.651101,12,162.68574
2.345107,10,163.286842
-0.577523,13,163.962408
-1.093032,13,164.710774
-0.720815,13,165.276074
3.590993,12,165.847878
3.117925,11,166.357432
-1.071895,12,166.865389
4.426052,13,167.37799
4.341614,13,168.15611
3.168969,11,168.817888
3.214221,11,169.378561
3.805033,12,169.917873
4.028812,12,170.476139
3.53159,11,170.990492
3.894554,12,171.441931
2.939517,10,171.847558
3.08536,11,172.274777
2.438107,10,172.727222
4.197054,12,173.306426
-0.442701,14,174.018717
3.991792,12,174.723876
2.70881,10,175.350917
3.555955,12,175.989278
3.730721,12,176.52567
2.901495,11,177.08818
3.342287,11,177.538931
-0.938231,12,178.024223
3.830109,12,178.550562
3.556459,11,179.07289
2.888644,10,179.51233
3.505199,12,180.00147
3.091139,11,180.441526
3.498407,12,180.983268
4.578874,13,181.779641
2.833419,11,182.316193
-1.702527,11,182.794295
3.958678,12,183.387181
3.122359,11,183.880096
3.482587,11,184.387882
-0.979726,12,184.911227
2.816715,10,185.232668
4.642782,13,185.829952
4.974661,14,186.650648
3.144954,11,187.02321
4.69508,13,187.527619
3.779258,12,188.049431
2.764119,10,188.534797
4.375418,13,189.139791
-0.982305,13,189.614136
1.82417,9,189.895165
-0.716956,13,190.31858
2.886024,11,190.673016
3.193301,12,191.05187
3.870964,12,191.547186
2.826036,10,192.275062
3.323656,12,192.742313
2.931985,11,193.281342
-1.142218,12,193.836576
3.340103,11,194.608451
3.831735,12,195.337393
4.186077,13,196.436462
3.390137,11,197.151704
-1.272863,12,197.772145
3.753293,11,198.276804
3.866358,12,198.787667
2.862052,10,199.234464
4.211855,13,199.754716
3.110854,10,200.237599
3.989419,12,200.790154
-1.411921,11,201.250234
0.530125,14,201.810521
-0.286411,13,202.357229
-1.551476,11,202.940301
-1.427689,12,203.625638
4.059835,12,204.243866
0.195295,14,204.893774
3.50321,11,205.375796
4.446799,13,205.985183
2.875481,10,206.385485
3.031955,10,206.82531
3.258446,11,207.376782
3.96227,12,207.928474
3.745432,12,208.548121
4.003264,12,209.285635
2.610682,10,209.929546
3.460812,11,210.723373
4.346144,13,211.507537
2.489215,10,212.006414
2.963663,11,212.652079
3.683545,11,213.181076
2.370401,10,213.656948
3.427393,12,214.222488
3.07298,11,214.800139
3.813641,12,215.483054
3.313186,11,216.10688
3.222394,11,216.649304
3.007178,11,217.137747
3.201853,11,217.633303
3.545533,11,218.102234
-0.973352,12,218.659105
4.266505,12,219.17176
3.671537,11,220.631173
-1.354665,12,221.192235
-0.186638,14,221.853998
-1.139798,12,222.394314
3.896176,13,222.978995
-0.664509,13,223.523046
-1.189541,12,224.192745
4.134994,13,224.883685
3.151466,11,225.578863
4.007837,12,226.306643
2.602537,10,226.884084
4.150425,12,227.465445
4.104636,12,228.006717
3.590958,12,228.549478
3.859588,12,229.090007
3.689969,12,229.625037
2.669891,11,230.053544
-0.901913,13,230.645839
0.0169,15,231.356599
3.831228,12,231.889383
3.447061,12,232.459819
3.13654,10,232.784511
2.585209,10,233.124827
-0.950102,12,233.522812
-1.245038,12,234.240449
-1.684871,11,235.022393
3.708338,12,235.515531
4.009265,12,236.072047
4.303268,12,236.62657
-1.545472,11,237.137538
3.197627,11,237.720338
-0.213554,14,238.477015
3.164974,11,239.102046
3.526205,11,239.655732
3.297512,11,240.116389
-1.265219,12,240.594609
3.128521,11,241.121652
-1.271932,12,241.682378
4.357077,13,242.243351
2.784474,10,242.669716
-1.360216,12,243.31358
-1.005792,13,244.183046
4.561145,14,245.247916
2.748768,10,246.005286
4.449636,13,246.615918
4.476937,13,247.180783
3.822088,13,247.764797
-0.485448,14,248.334262
3.585929,12,248.836376
3.915497,13,249.373689
-1.523985,11,249.880032
3.273413,11,250.354919
3.010555,11,250.841365
0.061455,14,251.419962
3.959517,12,251.985897
2.499602,10,252.457786
3.525621,11,252.809222
3.416598,12,253.25454
3.839235,12,253.954152
3.219918,12,254.338303
3.529195,12,255.015088
3.650926,12,255.82002
3.320947,11,256.44312
-0.366848,13,257.023957
-1.196337,12,257.591523
3.131548,12,258.104552
2.401292,9,258.493057
3.189426,11,258.975338
3.982685,13,259.510232
4.307375,12,260.066028
-0.034301,15,260.694596
3.54524,12,261.216987
3.999215,12,261.759305
3.331389,11,262.236848
-0.596415,12,262.801624
3.209351,11,263.211377
-0.848591,13,263.63017
3.553477,12,264.018878
3.264863,12,264.407701
3.569452,11,264.767983
4.746055,14,265.198521
4.115833,12,265.586313
4.373375,14,266.032454
3.600361,12,266.426801
3.652604,11,266.792231
-0.567179,13,267.215051
3.454626,11,267.714314
2.623429,10,268.34756
3.948035,13,268.839993
3.079809,11,269.380287
3.286376,11,269.976202
2.757866,10,270.866419
2.806291,10,271.598876
3.387295,11,272.411267
3.956459,12,273.025287
4.653562,14,273.638479
-1.790914,11,274.128568
4.482344,13,274.837974
4.184386,12,275.621583
3.751922,12,276.274914
-0.788362,13,276.913899
3.503838,12,277.500468
-1.527993,11,277.996064
4.067968,12,278.508756
-2.314466,10,279.017664
3.244702,12,279.754525
-1.053538,12,280.523453
4.844268,13,281.246447
-0.033867,15,281.923072
3.838703,13,282.450585
4.248206,13,283.048637
4.639133,13,283.595466
-0.451708,13,284.145727
3.905601,12,284.672538
-1.004299,12,285.209135
2.778635,11,285.660873
3.805328,13,286.197288
-1.09994,12,286.733587
-1.282987,12,287.273839
3.175024,11,287.669983
4.798345,13,288.091775
2.926048,11,288.44235
-1.032537,12,288.836751
4.11512,13,289.337134
-0.850944,12,289.942696
3.219904,11,290.653331
4.239551,12,291.100597
-1.06987,13,291.647363
-0.131656,15,292.373122
4.031976,12,292.920496
4.420347,13,293.588132
3.226682,11,294.186712
4.048804,12,294.827895
2.986427,11,295.230447
3.925233,12,295.704424
-1.189051,11,296.157753
2.553533,10,296.584256
-0.296707,14,297.250875
3.285811,11,297.770056
3.831283,12,298.313357
3.488573,11,298.880963
2.742299,11,299.269338
3.888881,12,299.661877
-0.572646,12,300.064689
3.835373,12,300.446012
4.664897,14,301.199453
3.987121,13,301.692107
4.521512,14,302.298017
5.052487,15,303.032873
3.643812,12,303.796821
-0.608882,13,304.323486
4.233676,13,305.186849
3.365225,11,305.863425
2.683503,10,306.371307
2.853344,10,306.898795
4.20206,12,307.523884
3.198067,11,308.112222
3.675575,12,308.85295
-1.451748,12,309.528269
4.294376,13,310.243118
4.186649,13,310.882556
3.186983,11,311.32492
3.037349,11,311.804226
3.725336,11,312.360078
3.316733,12,312.892251
3.08418,11,313.382423
4.441272,13,313.965281
3.580336,12,314.462978
-0.257641,13,315.055811
3.319234,11,315.533532
4.072734,12,315.973537
-0.571094,14,317.44952
-0.600639,14,318.021728
2.965642,11,318.47576
-0.452371,14,319.008214
2.982344,11,319.435359
3.649364,13,320.176992
2.511947,10,320.793548
3.238114,11,321.222266
3.439691,12,321.810688
3.715877,11,322.323119
3.572442,12,322.876909
3.161445,11,323.40929
4.286558,12,323.951111
4.021389,13,324.556705
0.140095,14,325.193215
3.236623,11,325.543483
3.297056,12,325.938243
3.938139,12,326.547745
3.073666,11,327.210329
3.833359,12,327.711293
4.934024,13,328.240041
3.922594,12,328.795403
-0.186801,13,329.60238
2.936889,11,330.199364
4.408289,13,330.916068
-0.20637,14,331.64572
-0.790521,13,332.359573
3.092607,11,332.828135
3.567922,12,333.366011
3.26064,11,333.891096
2.557808,10,334.35114
2.991338,11,334.850165
3.290517,12,335.365406
3.550732,12,335.922591
3.933033,12,336.421966
2.583506,10,336.79364
2.983179,11,337.38781
3.736852,12,338.041815
3.270292,11,338.694115
4.181444,13,339.381325
3.162904,11,339.889511
3.172466,11,340.353272
3.326087,11,340.810531
4.299185,13,341.411531
3.39256,12,341.922271
-1.067161,13,342.44486
3.791095,12,342.874698
3.811625,12,343.264798
-0.298634,14,343.715037
-1.06539,12,344.105725
3.789768,13,344.552105
-1.547653,12,345.251842
-0.653432,13,345.915288
3.555873,12,346.569738
3.698279,12,347.298286
-1.548633,12,347.958166
3.05287,11,348.455804
3.604442,11,348.905517
3.587513,12,349.45421
4.941413,15,350.070777
4.347269,13,350.648015
-1.425475,11,351.186762
-1.984883,11,351.664937
2.850433,10,352.094932
3.063492,11,352.76779
2.922585,11,353.470091
2.469694,10,354.163033
3.567724,12,355.103266
3.331937,11,355.910623
2.905851,11,356.715659
3.395732,11,357.238478
3.73605,13,357.873671
4.175707,13,358.492365
-1.321283,11,359.001694
4.652793,13,359.616331
0.33032,16,360.419297
-0.570706,13,361.01723
3.449456,12,361.584458
3.492649,12,362.197268
-1.018418,13,362.999665
2.880788,11,363.611609
4.573142,14,364.244266
4.46711,12,364.834937
-0.280263,13,365.444164
3.440985,12,366.036581
-0.332817,13,366.606734
3.449541,12,367.000097
3.712113,12,367.403217
-1.480881,12,368.224347
3.252885,12,368.681027
2.563217,10,369.14024
3.045632,11,369.669359
3.524289,11,370.195519
2.768143,11,370.707968
3.52916,12,371.326365
-0.129051,14,372.130494
-0.708165,13,373.112064
3.725767,12,373.620307
4.394224,13,374.232237
4.647516,14,374.871062
4.158294,12,375.420866
3.828876,12,376.121939
3.662109,13,376.990825
3.215929,12,377.689263
2.781352,11,378.415859
3.289073,11,378.902522
2.836431,11,379.403948
3.196481,11,379.886174
4.443024,13,380.427351
3.670805,12,380.899017
4.001579,12,381.413423
3.482522,12,381.971624
-1.789665,11,382.49175
3.456238,12,383.032637
1.656687,9,383.440593
-1.055325,12,383.994609
4.510914,14,384.662782
2.97867,11,385.162759
4.929495,13,385.811266
0.078989,14,386.45525
3.354203,12,386.960984
3.88111,13,387.663895
-1.665831,12,388.353435
3.708396,12,389.025589
3.839173,13,389.706271
-0.538268,13,390.271947
4.089786,13,390.933853
3.165339,11,391.640302
4.212327,13,392.362617
4.829885,14,392.993959
3.92127,13,393.467804
3.953291,12,393.845747
2.698302,10,394.374638
3.672195,11,395.062845
2.847872,11,395.433413
4.38485,13,395.958258
4.867042,15,396.523854
4.277498,13,397.020531
-1.046349,13,397.52586
-0.982637,13,397.932815
4.29129,12,398.315252
-0.678016,13,398.738001
4.445181,13,399.495649
2.472607,10,399.866503
4.454124,13,400.419253
2.436602,10,400.947272
3.711362,12,401.641373
-1.369673,12,402.186685
2.44052,10,402.546156
3.382144,11,403.022537
4.186039,14,403.71796
3.81908,13,404.363974
-1.119899,12,404.822945
4.353863,13,405.341067
3.281822,11,405.774854
3.087568,11,406.249919
3.704929,12,406.781556
4.465164,13,407.45133
3.623739,12,408.154143
2.9578,11,408.91327
4.608408,13,409.504002
3.331375,11,410.005274
4.353118,13,410.684383
4.448234,14,411.733206
2.598194,10,412.654984
3.168805,11,413.527519
2.964963,11,414.347143
-0.334244,13,415.12111
2.864894,11,415.774087
3.476375,12,416.375482
3.128884,11,417.839957
3.911272,12,418.51299
4.245252,13,419.236786
3.442864,12,419.784873
4.037912,13,420.387617
2.583832,11,420.896466
-0.547386,14,421.54283
3.983305,13,422.134102
-0.902952,13,422.730211
3.419973,12,423.290554
3.836837,12,423.961534
5.050257,14,424.696648
3.252863,11,425.297823
4.505273,13,425.774418
3.94735,12,426.304286
4.399449,13,426.894419
2.910418,11,427.413349
3.001743,11,427.979459
3.662258,11,428.592389
2.491542,10,429.044787
3.848157,13,429.587612
3.790183,13,430.229749
3.529761,12,430.732042
3.875761,13,431.333115
0.02515,14,431.997672
3.271712,11,432.468096
3.808892,12,432.979806
3.351529,12,433.528651
-1.391161,12,434.030328
3.64228,13,434.773021
-0.546744,13,435.669653
3.01257,11,436.138751
2.549319,10,436.527449
3.092683,12,437.052845
3.562933,12,437.7142
4.347678,14,438.806352
2.584189,11,439.562802
3.123557,12,440.320504
-0.897106,13,441.328625
4.852737,14,442.040009
-1.089276,13,442.530978
-0.292235,14,443.154416
3.76,12,443.697833
3.603002,12,444.189785
3.220543,11,444.717058
3.843244,12,445.417119
2.594321,10,445.969455
3.030065,11,446.566288
4.192282,13,447.160959
3.804342,12,447.714795
2.382566,10,448.092418
-1.165473,12,448.574726
3.447656,12,449.118131
3.685512,12,449.608122
3.849834,13,450.133783
3.006575,11,450.561048
3.619518,12,451.352385
4.262377,13,451.956428
3.544941,12,452.496927
-0.46896,13,453.044243
3.286856,11,453.532796
4.135552,13,454.096974
4.237959,12,454.533606
2.202071,10,454.875031
3.817905,12,455.275051
-2.035607,11,455.631228
3.295652,11,455.984595
-0.604982,14,456.438391
3.948555,13,457.277133
3.339299,11,458.044914
3.983899,13,458.623876
3.266036,11,459.092993
-1.111217,12,459.689163
3.273048,11,460.216777
3.126035,12,460.76288
-0.939551,13,461.405582
4.308591,13,462.180022
4.22689,13,462.757244
3.840204,12,463.346002
4.316339,14,464.27291
3.856403,12,464.936968
4.121046,14,465.563311
3.161525,11,466.033052
-1.015823,12,466.78194
3.463377,12,467.462033
4.653358,14,468.104345
4.193794,14,468.73747
3.225107,11,469.228513
-0.18024,14,469.928341
3.710781,12,470.674947
3.648038,12,471.437944
3.358977,11,472.087843
-0.041933,15,473.005655
4.323535,14,473.849193
-0.569755,13,474.644325
-1.618691,11,475.268177
3.905129,13,475.930809
3.991676,14,476.708983
-0.037016,14,477.498803
-1.039088,12,478.180814
4.537436,13,478.802634
0.503352,15,479.530744
3.747985,12,480.085298
3.638861,12,480.604869
2.348333,10,481.022983
3.163259,11,481.568953
-1.249918,13,482.360234
3.180083,11,482.905893
2.972435,11,483.370719
3.725139,13,483.855251
3.811782,12,484.289101
2.887176,11,484.649675
2.919801,10,485.155352
3.298511,12,485.779696
3.20432,11,486.229649
1.978098,9,486.596596
3.574728,12,486.96331
4.814634,14,487.412621
3.249321,11,487.766934
3.697517,11,488.197664
4.891683,15,489.036621
2.4968,10,489.577911
3.373003,11,490.245536
-0.784778,13,490.870125
3.12354,11,491.592187
3.630454,12,492.300701
4.137952,13,492.762393
3.466882,12,493.417789
3.618104,12,494.188524
-0.92481,12,494.959295
-1.797777,11,495.536406
3.78643,12,496.288934
4.297303,13,496.971153
-1.71356,11,497.451414
3.683156,12,497.966828
3.431523,12,498.700975
4.174346,13,499.369757
3.781064,12,500.090493
2.923097,11,500.760208
3.628011,12,501.433587
3.650495,13,502.214618
4.13689,13,503.158133
3.732156,12,503.867069
3.517935,12,504.605387
3.88005,13,505.236776
3.871315,12,505.80959
3.454275,11,506.318214
2.253558,10,506.801902
3.918626,13,507.379502
3.53047,12,507.905886
2.605167,10,508.332926
-1.081071,12,508.850029
4.609007,14,509.490504
4.08466,13,510.137718
4.405848,13,510.90706
4.375067,13,511.59959
-2.167192,11,512.167022
4.146361,14,512.850672
4.791412,15,513.45592
3.286314,12,513.959269
3.976023,12,514.553912
3.537468,12,515.135243
3.633037,11,515.739632
3.807817,13,516.648312
4.082843,12,517.324367
-0.983322,12,518.068619
3.003318,11,518.528155
5.106016,15,519.155645
4.383905,14,520.850976
3.334915,12,521.675404
3.859191,13,522.516704
-0.304818,14,523.034925
3.617874,13,523.493636
2.883709,11,524.30167
3.292887,11,524.939112
3.189616,12,525.517916
3.083003,11,525.997474
-1.20039,12,526.501179
2.988054,11,526.988043
4.101901,13,527.658517
3.62958,12,528.264865
-0.206574,14,529.05869
3.70668,12,529.572016
2.737893,11,530.044479
-1.31127,12,530.558835
4.040597,12,531.108106
-0.599607,12,531.630875
-1.625927,12,532.041675
4.079963,14,532.493092
3.1048,11,532.862231
4.351628,13,533.315846
-0.564783,14,534.060976
4.129564,14,534.642943
4.293012,14,535.103963
0.007146,14,535.980696
4.471791,15,536.958903
3.835275,12,537.816844
4.051344,13,538.539722
-2.324631,11,539.168873
4.71853,13,539.872123
-0.03113,16,540.723522
-0.226765,14,541.29598
0.073615,14,541.937049
3.608777,12,542.490674
3.720802,12,542.975039
4.217436,14,543.759869
4.191282,13,544.50615
-0.632438,14,545.126378
3.951816,13,545.693348
3.398564,12,546.283631
2.59357,11,546.880115
3.380428,12,547.55842
3.48723,12,548.199017
4.508224,13,548.789618
3.41456,12,549.33922
-0.959325,13,550.091606
4.516889,14,550.876362
3.080904,11,551.461101
3.874895,13,552.068445
3.204031,12,552.6626
3.442081,13,553.257003
4.009574,13,553.875663
3.769519,13,554.487907
3.53938,12,555.244536
3.813112,12,555.909429
0.033261,14,556.742459
4.2203,14,557.320772
3.519256,13,557.888536
3.561741,12,558.412471
-1.526978,13,558.981083
2.713826,10,559.456699
4.227931,13,560.022295
2.359069,10,560.430687
4.309776,13,560.920036
4.156849,12,561.3713
4.133342,13,561.933055
-1.576034,12,562.439821
-0.94188,13,563.058338
4.298685,14,564.022946
3.443539,12,564.504104
3.27134,12,564.888981
3.093271,11,565.239684
-0.782264,12,565.81904
3.948369,13,566.821565
4.215453,12,567.538166
3.490025,11,567.967045
-1.055003,13,568.613102
2.445017,10,569.20279
3.643269,13,569.8021
3.031349,11,570.138034
3.045033,11,570.538284
3.466742,12,571.012456
3.479805,12,571.511834
2.621968,11,571.966425
-0.965798,13,572.498112
0.836476,17,573.222015
-0.846307,13,573.85156
3.7945,13,574.640146
3.62516,13,575.216634
4.43497,14,575.885858
4.351324,14,576.480777
2.947134,11,576.961646
3.459437,12,577.453897
3.479491,12,577.848154
2.529458,11,578.183851
3.688029,12,578.576704
4.90021,15,579.471
3.236741,11,580.305366
3.097279,12,581.02229
4.228871,13,581.560225
3.128408,12,582.052404
-0.549917,14,582.724132
-1.82301,11,583.364356
3.75806,12,584.003907
-1.335377,12,584.677697
4.652116,14,585.437078
-0.64609,13,586.1312
3.891795,12,586.671962
-0.836131,13,587.211606
3.520639,12,587.783475
5.067305,14,588.428616
3.823301,12,588.962127
3.537463,12,589.50527
-0.545837,15,590.173913
-1.027417,12,590.838689
-0.72195,13,591.506574
0.273564,15,592.23782
3.663735,12,592.920208
-0.203833,14,593.614512
3.930356,13,594.246691
4.848458,14,594.888781
2.570373,10,595.370935
4.470701,15,596.064145
3.595757,12,596.660914
4.373619,14,597.249462
3.326841,12,597.790384
3.803418,13,598.363374
3.298184,11,598.819127
4.792896,14,599.503416
3.245371,11,600.064957
-0.88497,13,600.608721
3.818439,12,601.147947
4.524041,14,601.906962
3.552364,11,602.467674
-0.693306,14,603.011463
3.385619,11,603.370725
3.218305,12,603.762874
3.700872,13,604.181362
4.418391,14,604.631258
-0.923518,12,605.319941
3.655037,13,605.842337
2.304206,10,606.349395
3.156492,11,607.056473
4.543963,14,608.033217
4.307042,12,608.81215
5.323085,15,609.582169
-0.743268,13,610.138273
4.617847,15,610.821165
3.698433,12,611.431773
2.988143,11,612.142021
3.606463,13,612.719652
3.212003,12,613.163962
3.551659,13,613.702109
3.574436,12,614.155529
2.793066,11,614.621596
3.733176,12,615.313807
4.673976,14,616.123626
3.436357,12,616.566897
4.859265,14,617.155101
4.322706,13,617.706993
3.737704,12,618.239399
2.98041,11,619.562895
3.711731,13,620.096666
3.852577,13,620.718856
2.828397,11,621.194711
2.860277,12,621.738817
4.622869,14,622.306191
4.095144,13,622.733619
3.043071,12,623.127946
3.433888,12,623.723923
3.870367,13,624.420154
4.790288,15,625.009155
4.172274,13,625.58959
3.897645,14,626.220188
3.827933,12,626.869431
3.023517,12,627.507753
3.8194,13,628.397932
3.439062,12,629.127464
2.925441,11,629.800038
-0.40213,14,630.692666
4.043495,13,631.535355
-0.932015,13,632.059116
3.82201,13,632.663407
-0.647757,13,633.217886
3.176924,12,633.732231
-1.228585,12,634.231029
-0.219379,15,634.896953
4.438888,14,635.521647
3.509151,12,636.059057
-0.351228,15,636.860225
3.166147,13,637.563194
3.515365,12,638.125467
3.000688,12,638.95523
2.655946,11,639.652234
3.750856,13,640.298038
4.705821,15,640.876084
2.764959,11,641.325071
4.61266,14,641.873632
-0.607274,13,642.462775
5.247166,16,643.185656
4.520415,13,643.739031
2.673889,11,644.286745
3.059029,11,644.845015
4.294305,14,645.651586
2.939709,12,646.246588
3.295413,12,646.786155
2.980466,11,647.26976
3.67613,13,647.830748
2.738438,10,648.355107
3.715397,12,648.909316
3.462065,13,649.467367
-0.157446,14,650.032982
3.316709,12,650.557634
4.011146,12,651.049806
4.947032,15,651.524742
3.618444,12,651.91827
2.841129,11,652.269695
4.022923,13,652.6775
-1.034084,12,653.085786
3.407583,11,653.689696
3.878193,13,654.234595
3.828774,13,654.679794
3.419992,12,655.3435
4.068683,13,656.010738
-0.758425,13,656.777076
2.49411,11,657.270482
3.297223,12,657.823754
4.515455,13,658.457347
4.63532,15,659.21435
2.917845,12,659.947535
5.446974,16,661.021245
4.116924,13,661.618659
4.037842,15,662.236276
3.306311,12,662.814143
-0.675273,14,663.434072
4.391573,13,664.032062
3.328175,12,664.720383
2.215192,10,665.342451
-0.484832,13,666.121677
3.669499,13,666.696818
4.056697,13,667.291355
4.323406,13,667.848449
3.746543,13,668.443801
4.604425,15,669.153187
4.529929,15,670.098376
4.338775,15,671.09758
4.46754,15,672.250718
4.414508,14,673.165004
-0.048034,16,673.955033
4.020963,12,674.528093
-0.373117,14,675.166543
3.600482,13,675.775155
3.977828,12,676.374078
3.669987,12,676.93846
2.937617,12,677.514565
3.538092,12,678.108135
2.257884,10,678.584297
4.953276,15,679.251046
2.719219,11,679.758074
3.270517,12,680.213405
3.698677,13,680.614137
3.450897,12,681.005626
-0.395537,14,681.70387
-0.071829,14,682.396284
2.497503,10,682.917204
0.26649,16,683.933722
3.407079,12,684.417252
3.933066,13,684.999273
3.773592,13,685.574721
4.734929,14,686.237605
2.826863,11,686.744946
-1.191411,13,687.369362
4.191969,15,688.096665
3.062034,11,688.706431
-1.901492,11,689.332766
4.107753,13,690.08203
-0.689383,14,690.855043
4.429599,14,691.565031
3.358385,12,692.150729
3.370884,12,692.757112
2.488327,11,693.317532
4.585638,14,693.972527
