#{"t_start": 1773993308.4228754, "env_id": "continuous-highway-v0"}
r,l,t
6.228293,15,101.347469
4.88403,13,101.753236
5.734902,15,102.201535
1.100527,14,102.622999
0.878985,14,103.048502
1.409916,14,103.469942
5.924406,14,103.894224
1.164825,15,104.339564
5.3367,13,104.735077
6.337835,14,105.154555
6.779848,15,105.583316
5.158872,13,105.9771
5.115872,13,106.357637
6.417831,16,106.831796
4.893848,13,107.227634
5.312747,14,107.64897
5.825736,14,108.075143
6.809235,15,108.524445
5.342662,13,108.90526
0.82619,13,109.286855
5.462317,13,109.668502
5.987446,15,110.116457
5.568244,14,110.5221
4.785575,13,110.906715
1.367531,14,111.312302
5.971624,14,111.720078
5.870367,14,112.126605
6.211694,15,112.56155
5.998488,15,113.007533
5.583033,13,113.383806
5.160163,14,113.790503
4.842496,13,114.188655
5.487693,14,114.599981
1.519458,16,115.079879
4.864902,13,115.460531
6.057177,15,115.89133
5.015551,13,116.285979
5.5333,14,116.69517
0.929707,14,117.105663
5.732701,14,117.51393
1.256417,14,117.942519
6.358854,14,118.36392
6.366151,15,118.792009
6.461207,15,119.212526
0.227587,13,119.579227
5.497935,15,120.008644
1.075415,14,120.412422
6.391408,15,120.857921
1.919145,16,121.313199
5.383466,13,121.663713
6.532123,15,122.094993
7.172606,16,122.539576
2.391214,16,122.996975
5.667054,14,123.406873
5.427954,14,123.825552
5.394933,14,124.247128
6.13663,14,124.669593
0.971994,14,125.091198
5.717545,14,125.513886
4.512948,12,125.867307
5.869563,14,126.288482
5.869112,14,126.71167
1.741223,16,127.188373
5.070672,13,127.587258
6.034349,15,128.020099
5.577366,14,128.4278
5.965371,14,128.848961
5.530225,14,129.256754
4.832995,13,129.641679
5.660519,14,130.046952
5.763713,14,130.470858
5.855468,14,130.890387
5.786254,15,131.316727
1.278608,14,131.739808
3.88221,11,132.069932
2.267389,16,132.548743
5.511985,14,132.979704
4.221362,12,133.352194
0.358481,13,133.735538
5.587523,15,134.181815
6.671481,15,134.623945
6.107204,14,135.038226
5.926697,15,135.466698
5.901017,14,135.887445
5.634319,14,136.287848
7.03796,17,136.781504
0.945428,14,137.199705
4.615485,12,137.571927
6.265469,15,147.171498
3.973201,12,147.528017
4.511851,12,147.900749
4.838239,13,148.299932
4.548139,13,148.683346
5.375822,14,149.106844
6.187022,15,149.556715
5.792197,14,149.972893
6.123325,14,150.375004
5.474732,13,150.754997
1.249648,15,151.203088
5.971044,14,151.629951
5.760508,14,152.052786
5.635157,15,152.48993
0.187668,13,152.845919
6.275708,15,153.291871
5.952699,14,153.698956
5.151119,14,154.089546
0.145451,13,154.464836
4.982272,13,154.830838
5.029893,13,155.21169
6.499441,16,155.686189
5.748945,14,156.089501
6.886459,16,156.553653
0.959291,15,157.005632
4.751111,14,157.410834
6.256912,15,157.859255
6.093615,15,158.305529
5.57729,14,158.721871
0.970394,14,159.135887
4.022556,12,159.469946
6.35866,16,159.92858
6.103927,16,160.388778
5.027495,13,160.77
5.494282,14,161.189606
1.092634,14,161.613725
4.590375,13,162.010788
6.193826,15,162.458819
0.600926,14,162.867254
5.098898,13,163.249224
5.022456,13,163.631898
1.28831,15,164.067983
6.075086,15,164.518823
4.837898,13,164.893907
5.208308,13,165.288684
4.535525,12,165.642869
5.85865,14,166.067654
5.844559,14,166.494639
5.451058,15,166.94756
7.611642,18,167.488281
0.689005,13,167.871079
5.650916,13,168.25475
5.228609,13,168.633113
3.786693,12,168.992172
6.566302,15,169.439481
6.042901,15,169.89213
4.903473,12,170.249875
1.615739,15,170.69532
6.722993,17,171.203364
5.333844,14,171.619898
6.120214,14,172.024903
6.419109,15,172.47294
5.334693,13,172.853709
6.399485,17,173.365422
1.727847,15,173.812417
6.14823,16,174.277745
5.500136,14,174.706043
5.771845,15,175.151524
6.525697,15,175.591377
6.327367,16,176.059551
4.656748,13,176.452332
6.070167,15,176.900373
4.820409,13,177.286283
5.475557,13,177.66851
5.081073,13,178.051265
5.898368,14,178.453771
6.571678,16,178.947052
5.928755,14,179.371725
6.664635,16,179.832078
0.786258,15,180.283379
1.58579,15,180.705348
6.960707,17,181.171045
4.565484,13,181.553244
6.989369,15,181.98462
5.984464,14,182.378947
7.592363,17,182.860292
5.437856,15,183.29437
2.31405,16,183.755656
4.319053,12,184.114801
6.111225,15,184.547513
6.614303,15,184.980504
5.553733,14,185.390371
6.005073,15,185.839669
5.919511,16,186.328044
5.547712,14,186.751638
5.02028,13,187.122495
5.891496,14,187.539693
6.359816,15,187.977601
5.454607,15,188.413708
1.096724,15,188.856802
1.858878,16,189.333718
7.389056,17,189.814959
5.00591,13,190.209263
6.334285,15,190.651073
7.126545,17,191.155239
4.51278,13,191.542027
5.845973,14,191.951174
5.72812,14,192.370472
4.794687,13,192.762912
5.414308,13,193.156972
6.348967,15,193.603374
5.645842,14,194.024783
0.938527,14,194.431541
0.065614,13,194.814224
5.106085,13,195.197847
6.475795,16,195.679275
5.145173,13,196.077546
6.229145,17,196.594081
5.113001,13,196.976997
6.368933,16,197.453149
6.484169,15,197.90114
5.181489,13,198.299662
5.357599,14,198.720793
5.167192,13,199.103279
4.246675,12,199.447111
1.102303,14,199.874358
4.345972,13,200.271952
1.044498,15,200.708953
5.229213,13,201.092086
6.23849,15,201.55536
6.41558,15,202.008218
5.506354,14,202.418282
4.926293,13,202.813379
5.002624,13,203.175316
5.76438,14,203.593024
1.843304,16,204.071806
4.739544,12,204.43052
5.731634,15,204.895996
6.264817,14,205.319372
6.115556,14,205.730513
0.97565,15,206.166049
5.720416,15,206.605873
5.411531,14,207.01584
5.954662,16,216.777292
4.00321,12,217.137707
7.233284,17,217.642739
6.979727,17,218.162049
5.26622,14,218.570578
5.464923,14,218.982812
5.039711,13,219.371502
6.354821,15,219.80184
4.847352,14,220.214606
5.871143,14,220.639192
6.372315,16,221.102629
6.469671,15,221.52174
5.393484,14,221.941947
7.285668,17,222.44232
6.447228,15,222.892304
5.487128,15,223.325146
4.618593,13,223.724262
5.412932,14,224.152642
5.921373,14,224.575079
1.63847,15,225.024912
5.926588,15,225.473759
6.526313,15,225.925403
6.942363,16,226.406199
5.100977,14,226.831455
6.250265,15,227.272311
5.691053,14,227.696783
6.312076,15,228.145644
1.639653,15,228.596926
6.317226,15,229.035687
5.525639,14,229.445326
5.692342,14,229.856683
6.005791,15,230.277975
5.466454,15,230.724686
6.406856,16,231.188978
6.502387,15,231.625017
5.099126,14,232.048842
6.026417,15,232.50075
6.361301,16,232.964822
6.119013,16,233.424519
5.845387,14,233.849878
1.184251,16,234.325676
6.731278,15,234.791406
7.050744,16,235.269124
2.207679,17,235.780967
4.758847,13,236.166857
5.272141,13,236.554703
6.190856,16,237.050145
1.890054,17,237.555139
7.681016,19,238.13153
6.673851,16,238.609748
6.758906,16,239.086479
5.348556,14,239.499911
5.204575,14,239.926121
1.000123,15,240.380398
4.597934,13,240.778294
5.387496,14,241.20548
4.754565,13,241.584744
6.37269,15,242.036216
6.268368,15,242.465684
5.597099,14,242.87167
6.091252,15,243.300045
1.001147,14,243.688871
6.15536,15,244.103499
5.480622,14,244.499905
6.293105,15,244.938497
5.613318,15,245.3671
7.092123,17,245.866538
6.236666,15,246.307052
4.797181,13,246.689918
5.861374,14,247.101401
6.185143,15,247.550403
4.897722,13,247.945972
0.998292,15,248.395707
4.618861,12,248.753727
5.787241,14,249.177447
5.075995,14,249.571894
5.352252,14,249.982579
0.81953,13,250.368941
6.292561,14,250.779665
0.506552,13,251.169137
2.246258,15,251.619211
5.956311,15,252.07065
7.322407,17,252.583624
5.023621,13,252.979841
1.482501,15,253.430622
5.772686,15,253.879585
6.568306,17,254.384386
7.253149,17,254.887573
5.139203,14,255.312135
6.299471,15,255.750468
4.26242,12,256.1218
4.967638,14,256.516185
6.110678,15,256.968862
5.339583,14,257.396493
5.426428,15,257.847716
4.352483,12,258.19147
5.202817,14,258.586106
7.047313,18,259.110435
6.396647,14,259.514472
6.016277,14,259.930267
5.582367,15,260.359538
0.47164,14,260.765598
5.583261,13,261.14889
4.260022,12,261.494
4.054437,12,261.857093
6.008115,15,262.311243
4.891649,13,262.709779
5.322145,14,263.135826
4.775651,13,263.531831
7.080103,17,264.040209
1.847094,16,264.524441
0.758183,14,264.946867
1.425743,15,265.396613
4.809258,13,265.793093
4.062124,12,266.149718
0.69787,14,266.559485
6.61636,16,267.037194
2.453269,17,267.555246
6.447753,16,268.029474
1.829658,16,268.480581
5.184878,14,268.902306
2.075741,16,269.370709
5.09224,14,269.780331
6.192296,14,270.202887
5.828627,14,270.625783
5.352617,14,271.055801
6.038695,14,271.476316
5.812103,15,271.9322
6.979274,16,272.401885
6.143019,16,272.879241
5.871303,14,273.283866
6.470441,16,273.740723
6.547795,16,274.203382
6.253547,15,274.638951
6.409747,15,275.074736
5.613891,14,275.48241
4.73903,13,275.880614
5.339166,14,276.299195
6.505441,16,276.780485
5.287684,14,277.188457
5.18762,14,286.85198
5.602435,15,287.307858
1.083473,15,287.757767
6.633954,17,288.263692
6.28812,15,288.715377
6.482823,15,289.163962
5.469729,15,289.600074
5.860727,14,290.029887
6.000598,15,290.479333
5.359992,14,290.901487
6.388608,15,291.353822
5.179739,14,291.782247
6.192211,15,292.238577
0.780532,15,292.689775
5.635242,15,293.141664
6.777259,17,293.642198
5.625712,14,294.057977
6.074923,15,294.500595
6.048146,16,294.975048
5.507504,14,295.39964
5.329543,14,295.808326
6.001516,15,296.256059
1.70138,16,296.736736
5.160918,13,297.135663
4.476977,13,297.534487
5.384468,14,297.944062
5.86279,15,298.394632
6.693611,17,298.896911
6.824253,16,299.374041
6.796545,17,299.862611
1.128744,15,300.301727
6.756393,16,300.765275
5.193292,14,301.160589
3.751631,12,301.521809
5.490786,15,301.977222
5.027093,13,302.348878
5.042262,14,302.757895
5.027591,13,303.140874
0.670672,16,303.596717
1.893209,16,304.058085
5.131351,13,304.428562
2.156796,17,304.914115
5.76501,14,305.311469
7.622885,19,305.835361
4.588702,13,306.219515
6.125883,15,306.661475
0.886806,14,307.086902
6.412747,16,307.565589
1.028849,15,308.017617
6.476059,15,308.469207
5.636016,15,308.922482
4.641693,13,309.314834
5.051483,14,309.730614
7.215892,19,310.292105
6.195281,16,310.759618
6.976623,17,311.265732
1.619915,15,311.720317
6.648283,17,312.228228
5.488649,14,312.655207
6.181826,16,313.122018
7.210734,17,313.627737
5.367047,14,314.056157
2.460538,17,314.574079
0.856132,15,315.009841
6.626524,17,315.509948
7.638551,18,316.051631
5.495563,15,316.509848
6.381618,15,316.965841
4.014444,12,317.336589
5.556358,15,317.786003
5.271927,13,318.173795
0.993096,15,318.6325
6.082019,15,319.085095
7.77579,19,319.646074
5.4681,14,320.055841
4.965722,14,320.479331
0.846389,15,320.928343
6.754528,16,321.40774
5.801637,15,321.860016
6.576555,17,322.36169
6.481967,17,322.848433
5.328896,14,323.272521
0.669657,14,323.699772
1.562052,16,324.164462
5.565357,14,324.59005
6.424491,16,325.070356
1.048636,15,325.522795
0.871693,15,325.973117
7.628413,19,326.557995
1.661214,17,327.047661
2.611301,17,327.547426
4.724747,13,327.91627
5.492989,15,328.367207
5.341237,14,328.778217
6.431316,15,329.225302
5.784302,15,329.662927
3.90411,12,330.022356
2.26899,17,330.51378
5.020055,14,330.926865
4.364311,13,331.312879
5.190645,14,331.739978
5.742687,15,332.193475
1.13891,15,332.645998
5.375186,14,333.057374
5.44817,14,333.485565
5.661931,15,333.940054
6.089876,16,334.416741
6.268971,16,334.891371
7.908235,20,335.489807
5.219459,13,335.890096
6.350822,16,336.342961
1.831336,18,336.880681
6.958615,17,337.375565
5.426959,14,337.769912
5.989487,16,338.232264
6.648137,16,338.708082
5.419241,15,339.15664
5.119661,14,339.580749
1.640829,16,340.057477
6.037789,16,340.532316
4.989157,15,340.983695
5.447502,14,341.392928
5.65267,14,341.819753
1.235987,16,342.29741
5.815386,15,342.749982
4.964748,13,343.144698
7.05504,17,343.63741
5.537172,14,344.055195
4.64134,13,344.438209
5.821494,15,344.88717
7.3615,17,345.39152
7.088405,18,345.934973
5.109566,14,346.344152
5.547415,15,346.797782
6.348445,16,347.277974
5.478393,14,357.082026
-0.087999,13,357.480852
6.460535,16,357.957855
2.715168,19,358.49781
6.769721,17,358.984604
8.170736,20,359.600283
5.788219,15,360.022923
5.639027,15,360.461144
7.119907,18,361.003717
6.70789,17,361.507581
5.10529,15,361.941111
1.416497,16,362.384941
6.280198,17,362.866159
4.586116,13,363.261919
6.071185,16,363.723326
6.273085,16,364.182751
6.627731,17,364.66657
4.692516,14,365.062398
6.825383,16,365.522036
5.610131,14,365.931541
6.441914,16,366.380092
6.684414,19,366.957377
5.515178,15,367.411035
8.090559,20,368.007829
6.557744,17,368.508884
6.460793,17,368.999792
6.329684,16,369.465187
0.652029,14,369.869295
6.606366,17,370.362036
5.782623,16,370.827693
6.159239,16,371.293807
6.353018,17,371.800572
1.872532,16,372.268862
6.674139,16,372.737248
6.836483,16,373.192454
6.737823,17,373.68527
5.204942,14,374.101014
6.457383,15,374.539572
4.76858,14,374.97249
6.226183,17,375.475174
6.316982,16,375.954296
5.693645,14,376.352818
5.701676,16,376.814451
5.68341,14,377.239952
5.8353,15,377.678482
1.378659,15,378.131987
6.494247,16,378.610057
7.5752,19,379.174048
0.639533,14,379.577888
6.428838,16,380.048522
6.263291,17,380.543634
6.497107,17,381.037571
5.886927,16,381.494849
8.394269,21,382.110557
4.174357,12,382.471044
6.177904,15,382.907888
4.709261,14,383.319178
6.553617,17,383.823486
2.938865,18,384.371957
4.946854,14,384.79792
4.203706,13,385.18505
5.211028,15,385.637601
6.465853,16,386.129689
6.986613,18,386.646206
5.472574,14,387.069924
6.843952,17,387.57644
7.508533,18,388.096894
5.916075,16,388.562256
6.10292,17,389.046724
5.760739,15,389.489148
5.672304,14,389.891494
5.973751,16,390.344443
6.097878,16,390.823464
6.305957,16,391.285247
6.06985,17,391.776628
6.845733,16,392.24539
6.279767,16,392.722782
6.883454,18,393.262293
6.52478,16,393.728642
5.566563,14,394.140863
4.816888,13,394.537701
2.566002,18,395.06678
6.054388,16,395.550107
4.167777,12,395.894928
5.861988,15,396.340543
2.165318,18,396.86136
5.051002,14,397.254027
5.762032,15,397.681855
2.323439,16,398.136746
5.624097,15,398.564469
5.473575,15,399.002087
6.002447,15,399.453359
5.662602,15,399.903153
1.677705,17,400.41561
4.702548,14,400.842192
6.048185,15,401.28928
2.384686,18,401.820749
6.845405,17,402.319056
7.341521,19,402.851884
6.565448,17,403.370098
4.674301,13,403.750778
1.994088,17,404.252386
4.965505,14,404.676295
6.16544,16,405.133205
5.755061,16,405.607948
4.093749,12,405.966137
5.185983,14,406.370322
4.72348,13,406.766141
5.356523,15,407.205508
1.14938,16,407.686466
4.1882,12,408.044724
6.292919,16,408.509776
6.712919,17,408.984821
7.273936,16,409.4549
5.024758,13,409.83363
6.53318,15,410.28006
5.185699,14,410.685755
6.332232,16,411.156862
6.199941,16,411.626859
5.899661,16,412.083631
5.277157,14,412.486974
6.308585,16,412.959822
6.170331,16,413.429388
5.544288,14,413.847759
5.306536,14,414.278954
5.87871,15,414.716714
5.608742,15,415.17057
5.700274,16,415.621607
6.724078,18,416.152745
5.106491,14,416.54826
5.878025,15,417.002814
6.22333,15,426.893484
6.839121,18,427.43866
0.841862,15,427.89113
6.118626,16,428.356951
1.864861,16,428.810333
6.506942,16,429.264148
6.084713,17,429.746022
6.645715,17,430.229148
0.87224,16,430.680613
5.826421,15,431.133004
6.498182,17,431.625018
7.055802,16,432.070677
5.573521,16,432.524354
7.527968,19,433.058349
4.804182,14,433.461126
7.008951,17,433.956861
5.777819,15,434.407096
4.867916,15,434.8421
0.71954,15,435.278584
5.284818,14,435.694048
6.15561,16,436.171905
5.216675,15,436.626052
1.198823,16,437.105106
6.735399,16,437.571264
8.052315,20,438.153317
5.012653,14,438.563521
5.788381,16,439.007063
6.303246,17,439.497703
4.514846,13,439.898727
5.126678,14,440.308432
2.273761,18,440.829255
5.626779,15,441.280105
5.470312,15,441.720751
1.114742,16,442.185074
6.060292,16,442.662811
0.819234,15,443.080297
6.467414,17,443.573926
5.185009,16,444.026697
5.710518,15,444.475478
6.075003,15,444.911119
5.197651,16,445.37272
5.093933,15,445.807369
6.544501,17,446.321846
6.006395,15,446.767275
6.589433,17,447.269915
4.708412,14,447.672382
7.261603,19,448.218354
7.321668,19,448.766548
5.131152,14,449.186646
6.549883,18,449.695021
3.790275,12,450.06167
6.64876,17,450.559471
6.342724,16,451.037369
5.781098,15,451.48864
8.209418,21,452.085423
1.245063,16,452.565115
2.30129,18,453.094002
7.820992,21,453.713641
6.833166,17,454.219635
6.145493,16,454.696917
1.333235,16,455.156317
5.117038,16,455.630894
5.484426,15,456.08411
4.542852,13,456.482777
5.912784,15,456.914372
6.742457,19,457.46891
5.569034,15,457.902803
6.172908,16,458.382113
6.942384,19,458.954951
6.821811,17,459.456158
5.764847,16,459.929973
1.319754,18,460.46425
5.449569,15,460.90261
6.57,17,461.384724
7.439405,21,461.986935
1.902157,18,462.520703
6.271189,17,463.027571
5.993056,15,463.465413
2.229966,19,464.022178
6.283357,15,464.456078
6.679405,18,464.982744
5.114098,15,465.412623
6.814904,17,465.911036
5.420067,16,466.384202
7.219724,18,466.907048
5.606988,15,467.333939
5.903578,15,467.782808
7.83671,18,468.308841
2.995848,19,468.856743
6.33591,16,469.318505
6.799602,18,469.844764
6.697639,17,470.341163
6.090212,18,470.874543
7.590396,18,471.402294
3.050972,20,471.986379
5.878934,15,472.425911
6.148814,16,472.904104
6.196711,16,473.366781
6.24539,17,473.852515
5.131151,14,474.263384
7.279489,19,474.826007
5.464909,14,475.217999
7.656303,20,475.809082
7.187191,19,476.36583
5.244177,15,476.820092
5.193106,15,477.278208
4.504792,13,477.677976
7.763625,21,478.291574
6.618807,18,478.813399
5.160765,14,479.238369
6.666249,16,479.716977
7.134702,19,480.251734
5.771857,15,480.684598
2.591792,18,481.198944
5.546042,16,481.642997
1.665935,19,482.17824
6.524357,17,482.665178
5.950862,16,483.124333
6.010954,15,483.559923
5.128371,14,483.968716
5.815851,15,484.392774
5.271328,14,484.800918
5.20941,15,485.223691
5.077468,14,485.63978
5.952636,16,486.119582
6.404199,17,496.180225
4.532043,13,496.582162
6.72023,17,497.076902
6.423558,16,497.560242
6.688641,18,498.099648
7.209827,17,498.607656
6.078647,17,499.107853
4.547938,13,499.505704
6.773814,17,500.004598
5.94532,17,500.477541
6.152697,17,500.963894
6.194143,16,501.432527
5.073343,15,501.875471
5.266014,15,502.305256
5.445668,16,502.774733
6.168513,16,503.243032
5.947897,15,503.689517
6.810043,18,504.200789
7.724664,20,504.786389
6.94481,18,505.29253
6.350411,17,505.788517
5.933291,15,506.217951
7.114945,19,506.767091
6.43487,17,507.264767
6.847611,19,507.8272
5.56488,16,508.283142
7.717812,22,508.923526
2.357563,19,509.46248
4.917118,14,509.8796
6.609011,18,510.398687
5.850849,16,510.866899
5.430924,14,511.284761
8.439496,23,511.933304
2.010263,18,512.454587
5.663269,16,512.910568
5.850201,16,513.368593
7.681707,21,513.995259
4.769039,15,514.426474
6.887748,18,514.967633
5.836607,16,515.425041
7.171131,18,515.94807
6.678737,17,516.441812
5.218139,14,516.845384
7.274184,18,517.37078
6.364508,18,517.895798
6.507233,18,518.420717
1.647372,19,518.981565
1.889232,18,519.49997
6.426558,18,520.029519
6.094999,16,520.49705
5.759293,17,520.983484
6.491753,18,521.490261
5.898947,16,521.954691
1.792202,17,522.454922
6.768422,17,522.954985
7.261368,19,523.501782
4.178194,13,523.894483
5.596289,15,524.306159
6.891211,18,524.812133
5.170243,16,525.281868
4.368451,14,525.686419
5.001412,14,526.103999
6.350953,18,526.626274
7.009355,18,527.147181
4.84185,14,527.560464
6.063648,16,528.036917
1.462684,16,528.509758
4.899763,15,528.925351
5.991415,17,529.421459
5.942452,15,529.846665
6.101789,17,530.339781
6.416774,17,530.8185
6.070614,17,531.310058
4.483285,13,531.704609
6.605671,17,532.189892
5.723581,16,532.649431
4.655892,14,533.037421
5.61534,15,533.470981
5.165391,16,533.951423
5.931323,17,534.445255
6.756901,18,534.967561
5.767078,17,535.463264
2.696899,20,536.036829
5.29514,15,536.482903
6.281663,16,536.956153
7.215494,19,537.506369
5.8987,16,537.962144
5.993774,16,538.420655
5.75619,16,538.862719
5.181335,15,539.302627
5.702893,18,539.823836
6.120018,16,540.265345
0.988118,17,540.749867
1.385366,17,541.218364
6.535728,17,541.691729
6.295772,18,542.201601
5.682148,15,542.620023
5.02091,15,543.040407
6.672357,16,543.474043
1.195983,15,543.905477
6.396567,17,544.38957
5.211534,14,544.793751
5.404432,16,545.246944
7.667857,19,545.809911
6.998271,18,546.315873
6.075782,17,546.817927
7.779947,20,547.626971
2.195692,20,548.287987
6.817003,17,548.771963
6.463245,15,549.286883
5.601508,15,549.714674
0.746493,16,550.17897
5.895325,16,550.637609
6.925784,17,551.119774
4.468181,14,551.531717
7.663295,19,552.07154
7.539336,19,552.628111
6.665299,17,553.122032
6.840405,17,553.614055
2.07072,17,554.105644
6.08387,16,554.552411
1.100982,17,555.036833
6.316181,17,564.994439
6.522429,19,565.532264
4.890446,14,565.919123
6.722436,19,566.453479
6.705368,17,566.927142
7.320808,18,567.437649
4.625627,14,567.84571
1.913301,17,568.329541
6.239423,19,568.877476
5.86715,17,569.359228
7.531624,20,569.918536
5.323692,16,570.365977
6.103105,16,570.827726
5.991651,17,571.311458
5.654892,16,571.772436
6.836137,18,572.28372
6.066663,16,572.742601
6.765326,19,573.279984
6.855882,18,573.779239
6.220005,16,574.240747
1.556133,17,574.733749
5.859788,17,575.230811
6.999136,18,575.749517
8.727855,24,576.415891
6.660115,18,576.928156
7.895867,20,577.505861
7.392084,20,578.071187
4.907433,15,578.507769
8.105342,20,579.06865
6.401339,17,579.542336
4.822138,15,579.965151
6.108333,18,580.463379
6.958597,19,580.999142
1.127144,17,581.485583
2.565969,20,582.035832
5.378362,15,582.47305
6.378548,19,583.008201
5.482403,16,583.459119
7.350098,18,583.978892
1.453106,17,584.479453
4.213966,21,585.074027
7.150749,19,585.594742
7.34599,20,586.158522
5.778665,17,586.643734
5.289831,15,587.059953
6.171003,16,587.501176
5.700976,15,587.931553
5.93166,16,588.389454
6.893307,17,588.859789
7.908948,20,589.426526
5.868432,16,589.877582
2.874794,21,590.489558
5.959554,16,590.948605
6.71095,17,591.418126
5.806043,16,591.874035
7.348204,19,592.411545
6.473926,18,592.917811
6.408644,18,593.423462
6.800302,17,593.907717
6.134056,17,594.394586
3.042899,20,594.974311
6.180001,17,595.458979
6.431207,16,595.901935
5.914485,15,596.334651
5.773967,16,596.792377
6.653021,19,597.326673
5.046245,14,597.716533
6.803404,19,598.229771
7.596444,19,598.771741
5.816769,16,599.226426
5.875014,15,599.640754
4.756736,14,600.031037
6.166354,17,600.525904
