#{"t_start": 1773993308.4348323, "env_id": "continuous-highway-v0"}
r,l,t
5.702146,14,160.257196
6.310724,15,160.691181
5.948024,15,161.136938
5.586019,14,161.56059
5.012534,13,161.958292
6.332772,15,162.406257
4.718541,13,162.788199
4.970107,13,163.171575
0.806009,15,163.620275
2.168479,16,164.096381
7.041973,17,164.598084
1.186948,15,165.03705
5.311091,14,165.446335
5.82855,14,165.854076
5.946361,14,166.281694
6.298951,16,166.773335
6.2706,15,167.22443
0.558888,13,167.620896
5.30716,13,168.003737
5.171779,13,168.386222
7.048736,16,168.859538
6.189195,14,169.282894
6.055123,14,169.706508
2.560525,17,170.196768
5.351081,13,170.590486
1.984674,18,171.123143
6.912195,15,171.568414
5.887089,15,172.01258
5.634157,14,172.421014
0.184994,13,172.801599
6.147597,15,173.247243
4.575415,13,173.641627
5.648419,14,174.05921
5.248315,14,174.478694
4.840662,13,174.882273
6.228239,14,175.296847
6.026078,15,175.736078
6.012795,15,176.17888
1.511552,15,176.623868
6.204592,16,177.08596
5.207105,14,177.497297
5.91106,14,177.921231
5.645729,14,178.323992
6.247796,15,178.774513
6.114139,15,179.227277
6.490284,16,179.701578
4.959325,13,180.098156
4.823109,13,180.477899
5.939612,14,180.871122
5.779742,14,181.262691
4.933407,13,181.644196
5.62939,16,182.088466
4.782994,14,182.480684
6.593445,16,182.938221
6.526435,16,183.397815
6.388761,15,183.83285
2.447531,17,184.318175
5.823789,14,184.72564
4.943778,13,185.113425
1.51665,15,185.56414
6.509678,16,186.037819
4.984148,13,186.43316
5.971859,16,186.906762
0.857521,14,187.308007
6.580498,15,187.744895
6.086877,14,188.16317
3.784141,20,188.752734
6.244466,16,189.215853
5.77807,14,189.636027
5.599849,14,190.037009
5.486461,14,190.459653
4.689248,13,190.851791
4.99025,13,191.236573
4.486361,13,191.638575
4.808271,13,192.019335
6.534625,15,192.464514
5.34957,13,192.857321
5.125928,13,193.249882
4.892292,13,193.63205
4.555472,13,194.012491
5.531706,14,194.419102
4.747955,13,194.801827
7.215518,18,195.347092
4.458667,12,195.708847
5.867549,14,196.13234
4.979843,13,196.514728
6.40213,15,196.965325
1.076413,14,197.3751
6.683522,15,197.822957
5.693345,14,198.247111
4.966418,13,198.627709
1.213067,15,199.09166
5.486123,14,199.502399
4.988817,13,199.902693
6.029968,14,200.327518
0.130374,13,200.697001
5.888689,14,201.120541
4.670734,13,201.502196
5.376255,14,201.928897
6.647048,16,202.406516
4.716379,12,202.761127
6.176118,15,203.202872
1.318669,15,203.648878
4.978378,14,204.059103
4.97502,13,204.459272
4.656838,12,204.817262
6.190993,15,205.266444
1.466649,15,205.71888
6.033025,15,206.153688
2.584353,17,206.661925
2.159551,16,207.137203
5.980963,15,216.860614
4.868346,13,217.26107
4.581015,13,217.630512
5.266559,14,218.042756
1.473924,16,218.517445
5.219405,13,218.902145
4.789046,13,219.291905
5.687643,13,219.669611
5.522945,14,220.083797
2.880225,17,220.585718
0.907834,14,220.996575
5.331229,14,221.391167
5.423164,14,221.796416
5.158299,13,222.177203
4.384322,12,222.549104
4.423521,13,222.946892
6.758794,18,223.471334
4.347129,13,223.875296
4.659556,13,224.273008
1.274472,15,224.722864
4.6068,12,225.079976
-0.361599,13,225.462018
5.47121,14,225.872597
4.748197,14,226.298733
5.379703,14,226.72625
4.100587,12,227.086695
4.475178,13,227.472727
7.005715,17,227.975748
6.702117,17,228.477183
4.399191,14,228.88874
5.93775,16,229.366193
0.721177,15,229.803481
6.602042,17,230.306906
4.963493,13,230.672687
0.626161,14,231.083369
5.205579,13,231.468097
1.675203,15,231.916152
4.631455,12,232.276431
4.316361,12,232.635014
4.549473,13,233.01925
1.484879,15,233.453965
1.765191,15,233.905817
5.29134,15,234.353857
0.620836,14,234.779583
5.425809,15,235.215709
4.221418,12,235.578882
4.822843,13,235.983224
4.997271,13,236.369565
6.707787,16,236.850926
4.614139,12,237.225871
4.739943,13,237.610057
5.562534,14,238.010719
6.73752,16,238.504691
4.379878,13,238.888712
4.925678,13,239.274487
4.62695,13,239.673821
5.224561,13,240.074828
4.933321,13,240.460903
5.658191,14,240.884751
1.008817,14,241.311909
5.594872,14,241.726459
4.141567,12,242.08809
6.086905,16,242.54196
1.000728,15,242.974049
5.610787,14,243.376187
0.789507,15,243.790926
6.111163,16,244.230795
5.866341,15,244.672071
5.947923,15,245.103247
5.722052,15,245.532017
1.39777,16,245.993131
4.205218,12,246.361873
7.278938,18,246.876557
4.758247,13,247.275005
6.639162,16,247.749062
5.788367,14,248.170965
5.936037,14,248.596224
6.450841,17,249.098839
6.589886,16,249.559655
5.306483,14,249.971145
5.066348,13,250.356846
6.711725,17,250.859258
6.644986,15,251.302149
5.86809,14,251.725989
1.549437,15,252.178738
4.960628,14,252.611822
4.345471,12,252.96777
5.647413,14,253.377808
5.97001,14,253.802137
6.316764,16,254.278839
5.200382,13,254.663085
6.369705,17,255.180813
6.59108,15,255.617896
6.272918,15,256.069625
2.33849,17,256.571403
0.823877,14,256.998794
5.350979,13,257.38454
5.26582,14,257.794784
4.972173,13,258.179544
5.580353,13,258.532928
7.215653,17,259.031895
4.614855,12,259.384598
5.265699,13,259.746761
5.627453,14,260.163422
2.276018,18,260.685261
5.77769,15,261.136715
6.86305,17,261.644619
4.62076,12,262.00577
0.622817,14,262.434351
6.978657,16,262.911053
5.273323,14,263.335794
4.851059,13,263.715826
5.25846,13,264.123316
5.61078,14,264.553061
7.417732,17,265.053325
5.642482,14,265.477494
6.571013,16,265.951815
5.395103,14,266.375636
7.618068,18,266.90554
5.275977,14,267.330428
5.60146,15,267.780886
5.605693,13,268.159178
6.010182,14,268.574135
5.268865,14,268.98144
7.103437,17,269.478773
1.07408,14,269.887713
6.072474,15,270.336418
4.296311,13,270.7324
5.860522,15,271.193045
5.878878,15,271.651392
1.542819,16,272.124813
6.334548,15,272.575902
5.275809,14,272.986334
7.07936,16,273.440443
0.814601,15,273.875351
6.311771,14,274.284402
6.078305,15,274.719968
1.047891,14,275.129183
5.125443,13,275.510574
6.845856,17,276.0131
6.217565,16,276.48962
5.588108,15,276.938407
5.768366,15,286.636178
5.798961,14,287.040936
4.01629,12,287.416484
7.42125,18,287.945343
5.951053,16,288.422913
4.489298,12,288.797615
1.805185,16,289.270655
5.804383,15,289.710282
5.444187,14,290.137877
0.816717,15,290.585379
6.700807,16,291.060074
2.208912,17,291.569121
0.496086,14,291.996857
5.850124,14,292.425783
6.462649,17,292.928736
4.746882,13,293.326716
6.333672,15,293.773496
5.6333,16,294.238775
5.051298,14,294.660144
0.887184,16,295.134729
6.575742,15,295.585285
6.581624,16,296.05795
1.91682,16,296.537753
5.855673,15,296.989806
5.426945,15,297.441713
6.947312,18,297.998696
7.287832,16,298.475536
6.086288,15,298.925426
5.844873,15,299.361703
6.682292,17,299.851004
1.524782,15,300.289606
5.601894,15,300.712606
6.875354,16,301.18921
4.976445,14,301.603607
6.104169,15,302.056457
7.074936,17,302.542787
6.037588,15,302.974911
6.534756,16,303.432046
5.622113,16,303.89034
6.084361,16,304.352287
5.236618,14,304.74557
6.093425,17,305.233718
5.959475,15,305.658509
5.827693,15,306.091927
6.572238,16,306.55661
4.309456,12,306.929251
1.431489,16,307.393716
5.748472,15,307.844044
6.630387,16,308.323142
1.690891,16,308.802246
1.208012,15,309.259024
5.558589,14,309.677928
6.399363,16,310.157922
1.453517,16,310.626611
4.23174,12,310.985892
5.710536,15,311.426789
7.529332,18,311.960762
5.566318,15,312.430398
0.798294,14,312.841075
4.893922,13,313.229496
6.302811,15,313.682758
6.326784,14,314.111457
3.308688,11,314.442128
5.000345,14,314.853383
4.958204,13,315.234895
1.945917,18,315.7762
1.403339,15,316.22744
6.449395,16,316.713935
4.711085,12,317.087298
5.331842,14,317.511134
5.057446,14,317.936116
5.35236,14,318.366318
5.862483,16,318.848141
6.461679,17,319.341649
5.392132,14,319.751663
5.954148,15,320.189575
6.735331,16,320.663738
5.681912,14,321.088258
5.623326,15,321.542995
6.452573,15,321.992425
1.310513,16,322.469511
6.444498,16,322.931706
0.180686,14,323.368854
5.297543,15,323.807305
1.458802,16,324.272197
5.936235,14,324.697019
4.600427,13,325.099179
6.312177,16,325.577798
5.328368,14,326.001665
5.715393,14,326.411137
6.134474,15,326.864129
6.320468,16,327.337523
4.703411,13,327.704756
5.437019,13,328.076953
5.97373,16,328.553913
5.060291,13,328.952692
1.086602,15,329.401013
0.287472,14,329.812602
6.023432,15,330.249839
5.26541,14,330.662532
5.376479,14,331.075463
6.92876,16,331.541829
4.888383,13,331.941099
5.406285,14,332.368451
6.570687,16,332.846019
6.894836,17,333.353554
6.364986,16,333.835016
6.144587,15,334.286045
5.329896,13,334.681412
5.683585,15,335.13202
1.953434,16,335.610871
4.84447,14,336.021524
5.124367,14,336.438284
4.752138,13,336.800475
7.799372,18,337.323215
2.830788,19,337.877573
6.376476,16,338.339364
6.87289,17,338.840607
6.168958,15,339.304733
6.834476,16,339.781523
5.753768,14,340.189598
1.237133,16,340.680284
4.742032,13,341.065302
5.735913,16,341.529019
5.182165,14,341.9528
5.061082,14,342.379733
4.748919,13,342.778737
7.879893,20,343.351683
6.839019,16,343.818074
1.560533,16,344.292931
5.152728,14,344.715305
0.888953,15,345.166767
6.322346,16,345.644322
5.721923,14,346.067726
6.301621,15,346.518721
5.459249,15,346.989226
5.280271,14,347.400279
6.563369,16,357.270643
6.464532,17,357.772833
6.190882,17,358.26221
5.482337,15,358.696844
5.122632,14,359.107076
4.395473,13,359.47861
5.514997,15,359.917364
5.123629,14,360.31449
5.899237,16,360.791107
5.258125,15,361.241882
6.14521,16,361.721107
5.751574,15,362.145443
5.866893,15,362.576373
6.504615,18,363.096212
5.589359,15,363.531325
5.774985,16,363.991747
5.267262,13,364.373785
6.65035,16,364.834655
5.77302,16,365.293975
4.461192,13,365.664206
4.877054,14,366.058581
1.793071,18,366.602816
6.426443,18,367.132998
4.294465,12,367.492367
5.763153,15,367.928438
6.661944,17,368.43064
7.398586,18,368.947244
4.997207,14,369.358849
1.344958,16,369.816954
7.027428,17,370.310316
3.632766,11,370.648886
4.777118,14,371.062333
6.045437,15,371.50509
7.899417,19,372.047519
2.326524,18,372.569014
7.815528,19,373.114661
7.136212,16,373.582231
5.406245,14,373.997358
7.73022,20,374.596303
4.065915,13,375.00104
1.933611,16,375.463579
5.671549,15,375.899334
5.868159,15,376.341055
6.459014,15,376.761644
5.331016,14,377.187197
4.466748,12,377.547314
6.144938,16,378.02595
6.714171,17,378.530573
5.101594,14,378.952163
5.010282,14,379.356579
5.551183,15,379.786783
5.254278,14,380.203493
5.614809,15,380.647775
1.638265,17,381.144027
5.285477,15,381.575212
5.328877,15,382.005097
4.923104,15,382.458954
5.101881,15,382.895654
5.740053,16,383.374424
1.959097,16,383.852832
5.848309,15,384.292506
5.705439,14,384.718609
6.16186,17,385.240766
6.483556,15,385.691999
4.32156,12,386.036385
5.898223,16,386.514534
5.42213,15,386.965391
7.271454,19,387.522464
5.332386,15,387.966512
6.807219,18,388.484711
8.053906,20,389.074965
6.63233,15,389.517198
6.651135,17,389.995119
1.687437,15,390.42721
4.181465,12,390.770766
5.103566,15,391.2062
6.064708,16,391.673715
7.124132,17,392.16759
5.738846,16,392.643784
5.931058,15,393.093221
6.097751,16,393.559541
5.053882,14,393.982531
2.335699,17,394.48574
5.428925,14,394.893551
5.01493,15,395.332565
6.44291,17,395.841339
5.018462,15,396.287669
2.56368,18,396.808478
6.197649,16,397.282482
6.263689,16,397.735983
6.246395,16,398.190558
4.878168,13,398.552414
6.786261,16,399.030731
6.80265,18,399.577425
7.271029,18,400.100904
6.872235,17,400.617368
6.947868,18,401.144326
1.281714,15,401.595899
5.017201,14,402.005363
6.29319,16,402.476628
6.154904,15,402.905511
4.922017,14,403.316318
5.841096,16,403.804611
5.497607,16,404.28059
1.985244,17,404.782046
5.880782,15,405.2129
5.961843,15,405.664133
6.187412,16,406.123157
6.066898,16,406.594187
6.163517,17,407.100209
1.22542,16,407.580937
1.518298,17,408.099688
7.114463,19,408.644904
6.247544,16,409.10504
6.197619,15,409.535023
6.881428,18,410.071614
2.821687,18,410.58103
1.933941,17,411.07877
5.867831,16,411.549009
6.844248,18,412.071528
7.012438,17,412.568941
2.48455,19,413.117786
5.944188,15,413.560081
6.038193,16,414.037163
6.458704,16,414.518405
5.486559,14,414.945632
6.201008,16,415.410261
6.169985,16,415.876069
6.084634,16,416.341384
6.120605,15,416.79166
2.454424,18,426.742585
6.339782,18,427.292905
5.885506,15,427.729803
6.702144,17,428.238878
6.707473,17,428.718013
6.052811,16,429.186044
8.085947,19,429.734375
4.983511,14,430.111136
8.080936,19,430.668668
6.078254,16,431.162034
6.496333,16,431.613214
6.311974,16,432.058686
6.03237,16,432.512703
7.529849,20,433.086418
5.792403,15,433.515393
6.436519,17,434.011161
5.504926,14,434.437073
5.908974,16,434.896234
6.583267,16,435.360998
6.611774,16,435.828339
5.20645,15,436.279858
5.12585,15,436.733742
6.510421,17,437.240093
5.410954,15,437.693084
6.887374,19,438.234769
5.59923,16,438.696748
5.559501,15,439.112705
6.676918,16,439.579351
5.805773,15,440.03195
0.994468,16,440.497027
6.791061,18,441.014861
7.062356,19,441.573362
6.267817,16,442.037858
0.641506,14,442.451372
6.533513,18,442.974752
5.81779,15,443.404704
7.337085,19,443.948758
5.317888,16,444.423087
2.225674,20,445.018536
4.914089,14,445.427285
5.947412,17,445.92902
6.357082,16,446.402075
3.174858,19,446.954735
6.420526,16,447.425925
1.033545,16,447.894711
6.799846,17,448.377407
3.238338,22,449.015499
3.872037,12,449.369926
6.644717,17,449.865437
6.338111,19,450.41303
6.041495,16,450.905281
5.136238,14,451.316581
6.542418,18,451.847135
6.277776,16,452.313155
6.965844,20,452.910294
7.109937,17,453.412319
5.849714,15,453.861761
7.030554,18,454.394417
5.057912,14,454.803385
2.531738,18,455.326463
6.434239,17,455.832392
7.101158,19,456.390111
6.19197,17,456.90241
6.006968,16,457.36518
4.972339,13,457.746389
7.29572,18,458.276458
6.48203,16,458.75375
5.007684,13,459.140306
5.922458,15,459.586642
6.645297,16,460.064564
8.043759,22,460.704468
2.001801,18,461.228466
6.100194,16,461.670783
6.59108,18,462.214241
6.653487,18,462.748823
5.470374,15,463.203053
5.818541,15,463.655819
5.162243,14,464.050761
5.249393,15,464.485266
7.481625,19,465.03732
6.612452,18,465.545787
5.003492,14,465.965065
2.309966,17,466.463884
6.132707,16,466.93571
5.888624,16,467.388614
6.032577,17,467.889682
6.856352,18,468.415494
5.401615,15,468.844532
7.383228,18,469.374082
7.259019,19,469.939775
6.902577,18,470.461719
6.862252,16,470.92979
6.02008,16,471.390351
6.974828,18,471.904536
1.334613,17,472.414016
5.436992,15,472.851475
6.316266,17,473.354947
7.011736,19,473.906862
5.138472,14,474.33172
6.621761,17,474.813917
7.276055,18,475.34019
2.735266,21,475.942261
8.0866,19,476.515096
0.271374,14,476.944805
4.607431,13,477.333474
6.834254,18,477.875031
5.921128,15,478.319994
7.442357,19,478.868141
5.379681,15,479.320077
4.327215,13,479.704678
4.939143,14,480.096195
2.322624,18,480.606537
6.158387,16,481.072896
6.349262,16,481.515693
6.679061,17,481.999787
5.972175,16,482.462976
5.760714,15,482.896617
6.504928,17,483.382441
4.796065,14,483.778069
8.94027,23,484.445662
0.500149,15,484.87905
5.991551,15,485.316323
6.062289,16,485.774013
5.561524,14,486.201223
5.640485,16,496.235343
6.636979,17,496.743071
7.013997,19,497.307415
7.344352,19,497.871589
5.783124,16,498.3543
0.861926,17,498.859445
5.741595,15,499.307741
7.620384,19,499.874812
5.741082,16,500.325267
5.506227,15,500.746754
7.541376,19,501.302905
6.737126,18,501.822981
7.174796,19,502.385
6.145803,16,502.854147
1.452563,16,503.323907
6.508173,17,503.820489
8.155087,20,504.398844
4.648316,13,504.77408
1.972203,18,505.280848
5.335853,15,505.710599
4.660294,14,506.114685
6.20183,16,506.585222
5.642535,16,507.057519
6.622469,16,507.529288
6.762082,17,508.010276
6.117961,15,508.454922
5.72991,16,508.911103
4.932481,15,509.334862
1.846815,17,509.827692
5.806812,17,510.320537
5.462678,15,510.763103
5.355616,15,511.206923
5.120023,15,511.650763
6.831736,18,512.170734
5.84288,16,512.627015
5.558533,15,513.058046
1.113375,16,513.529593
6.69952,18,514.04913
6.108259,17,514.549659
6.428524,18,515.073612
2.019158,18,515.582986
6.020916,17,516.081115
9.236125,24,516.766655
5.86124,16,517.240466
5.486268,15,517.673532
5.790988,15,518.121066
7.881095,20,518.712204
5.67037,16,519.176375
6.831201,19,519.727393
5.91766,17,520.226153
1.220049,15,520.656412
6.739643,18,521.165491
1.685596,17,521.643632
4.694363,15,522.086381
5.850354,16,522.561815
3.14052,22,523.203434
5.842199,16,523.673302
5.764301,16,524.128216
6.306455,17,524.591483
5.018109,14,525.009743
6.954386,19,525.557129
4.921113,15,525.985527
6.93386,16,526.456179
6.320389,16,526.927699
5.452554,16,527.393283
1.425703,17,527.890985
6.731368,19,528.457624
6.416624,17,528.953379
4.585043,14,529.34354
5.264818,14,529.731159
4.173093,13,530.118818
6.71739,19,530.666073
5.900397,15,531.104105
5.359291,14,531.523648
5.002775,16,531.96672
5.977473,17,532.451249
6.661557,16,532.908594
7.653753,20,533.499801
4.042047,13,533.872296
2.015376,18,534.393495
6.285136,17,534.889929
5.822082,16,535.35958
5.23859,14,535.777233
6.713832,18,536.300525
6.711031,17,536.800268
7.994086,20,537.37612
5.484167,15,537.806838
6.348019,18,538.315943
6.966657,21,538.93331
5.350558,15,539.357586
7.22747,19,539.914618
6.364236,16,540.356788
4.661125,13,540.699071
6.816109,18,541.205833
5.745876,16,541.640721
6.462516,18,542.150418
6.694763,16,542.607972
4.632068,13,542.963423
8.88049,23,543.601533
6.307899,16,544.058415
6.474232,17,544.547704
6.848862,17,545.025102
5.691102,15,545.467777
6.619583,17,545.966711
6.240086,17,546.464059
1.462024,17,546.967932
6.967827,19,547.733427
5.875812,16,548.275312
5.020785,16,548.720248
7.72258,19,549.367996
7.357158,19,549.909046
1.990237,18,550.421475
5.042822,15,550.853315
5.416022,15,551.289418
4.280701,13,551.662948
5.875984,16,552.125189
7.459125,22,552.759728
7.063914,18,553.277961
4.944445,13,553.667704
5.445715,15,554.093538
6.658523,18,554.604373
1.667379,17,555.089921
6.963603,17,565.048256
1.862638,17,565.520425
6.632453,17,566.01098
7.852701,21,566.583034
2.27828,19,567.119143
6.233171,18,567.630675
6.765869,17,568.126633
7.124993,20,568.687535
5.971798,16,569.144279
6.3404,18,569.652048
7.339852,19,570.187419
5.389195,15,570.611034
6.170916,18,571.13567
3.022772,20,571.696131
6.462233,17,572.181795
5.244829,16,572.641406
6.288503,16,573.085722
3.31951,20,573.65236
5.5247,16,574.11293
6.345223,18,574.630142
4.815082,14,575.034104
6.715488,19,575.597115
1.53572,17,576.068803
5.283045,15,576.493695
5.905644,16,576.955452
5.66332,16,577.402205
5.604516,16,577.853298
5.935104,17,578.340743
5.025355,15,578.776323
7.042596,17,579.260967
5.674566,15,579.671623
5.699949,16,580.120845
6.17907,19,580.642782
7.155322,18,581.154186
1.904268,19,581.689832
4.485059,14,582.0894
7.121462,19,582.643273
7.190012,19,583.161705
1.547157,18,583.680937
6.495168,18,584.188817
1.534682,17,584.688117
6.665859,18,585.202477
6.497322,17,585.672792
2.505164,19,586.212097
7.568636,22,586.833757
2.197713,20,587.37561
6.276198,18,587.880529
6.02067,16,588.338458
6.677895,18,588.847625
7.72044,19,589.374755
6.242168,18,589.904267
6.35978,18,590.412284
6.034084,17,590.897574
8.113552,20,591.470051
4.196196,14,591.861971
4.19724,13,592.219023
6.071387,17,592.703364
7.719289,21,593.297144
6.195968,17,593.779732
5.446568,16,594.241849
6.558841,19,594.780869
6.911651,17,595.267342
6.280008,17,595.750947
4.963859,14,596.158577
6.650505,18,596.666208
8.431355,21,597.249447
6.795604,18,597.765914
6.976678,18,598.255938
5.112082,14,598.646028
8.054905,19,599.175999
