#{"t_start": 1773993308.4136608, "env_id": "continuous-highway-v0"}
r,l,t
6.094476,15,257.285936
5.596198,14,257.682775
6.231841,16,258.159604
5.744483,14,258.554093
5.119572,13,258.935401
5.87887,15,259.365526
5.739516,15,259.808474
6.034422,16,260.276013
6.772387,15,260.706056
4.994322,13,261.091084
6.029941,15,261.544803
5.83959,14,261.958763
5.671876,14,262.388487
5.209089,14,262.812759
5.427755,14,263.238689
2.57103,19,263.820197
2.505307,17,264.334315
5.890819,14,264.758983
5.665984,14,265.181386
2.66655,18,265.709653
6.530468,16,266.199239
6.328975,15,266.635981
0.747406,15,267.086892
1.211919,15,267.523489
6.420545,16,267.998427
7.242274,16,268.449858
5.925166,15,268.911462
4.783218,13,269.287106
5.818004,14,269.696739
5.309612,14,270.104739
4.184172,12,270.476598
6.103857,15,270.928788
5.647329,14,271.362322
5.892984,15,271.819468
6.740461,15,272.266368
4.308315,13,272.664223
5.236875,14,273.073461
5.699081,15,273.50204
5.872488,15,273.937603
6.063602,14,274.346465
5.62557,15,274.781712
0.676055,14,275.188796
6.029879,15,275.624323
7.167543,18,276.15558
4.957491,13,276.551013
6.240515,16,277.026426
5.292692,13,286.657649
5.73769,15,287.102757
6.053252,16,287.581998
5.607913,14,288.006692
6.45159,16,288.484721
5.707074,15,288.937277
1.64398,17,289.436546
5.747597,16,289.90566
4.737218,13,290.305002
4.933319,13,290.698584
5.999341,15,291.148958
6.97187,17,291.657139
6.601831,18,292.20667
6.426956,15,292.658461
5.339523,14,293.084452
1.500802,15,293.533956
6.360822,16,294.001328
5.600899,15,294.443668
5.949152,14,294.865189
7.102192,17,295.367479
6.844875,17,295.883614
7.49284,17,296.384446
4.765701,14,296.812799
5.812202,15,297.263859
5.182372,15,297.714058
5.093485,15,298.164763
3.94137,12,298.537832
1.579847,16,299.014005
6.984449,16,299.47731
5.221716,14,299.871813
0.989448,14,300.269103
5.753772,16,300.733825
5.094928,15,301.169666
6.100464,16,301.665832
6.502062,16,302.14212
0.269724,13,302.499536
6.07269,15,302.932695
6.575328,16,303.389505
6.504471,17,303.872849
5.950245,15,304.308971
2.063218,17,304.806707
4.431062,13,305.163486
5.080904,14,305.563341
4.724977,12,305.909559
5.950598,15,306.345306
4.90691,12,306.711304
4.493468,13,307.095786
5.386253,14,307.508252
5.737854,15,307.958988
6.47155,16,308.437474
5.173457,14,308.86439
6.039051,14,309.280334
4.943351,15,309.740101
5.217481,14,310.137855
2.512042,17,310.64789
1.461699,15,311.101468
5.268045,14,311.515926
1.396015,17,312.022857
4.876471,13,312.409866
5.854127,15,312.861537
6.100752,15,313.318023
7.545404,17,313.824536
5.359472,14,314.251495
1.720316,16,314.729372
5.197717,14,315.137287
5.339554,14,315.559386
6.272516,15,315.994187
5.420844,13,316.397897
3.982206,12,316.776343
6.662931,16,317.253292
0.71097,14,317.676827
6.58423,18,318.223797
6.297042,15,318.683127
5.750673,14,319.094598
5.902159,15,319.535371
5.27193,13,319.91922
5.555918,14,320.343094
5.924265,15,320.792086
5.638569,15,321.243681
5.995998,15,321.697944
2.109557,17,322.200637
4.684348,13,322.583157
5.241402,14,322.992841
3.996892,12,323.348696
7.849985,20,323.949848
5.192558,14,324.360866
6.604473,15,324.826166
5.715734,14,325.255091
6.157967,16,325.731875
4.330509,12,326.088665
4.504201,14,326.499915
4.759275,13,326.885363
5.141996,14,327.291013
5.951978,15,327.725907
7.178174,17,328.217136
6.349453,16,328.694401
7.424049,17,329.194085
6.083827,16,329.67201
6.648732,16,330.150668
5.078035,13,330.522423
6.92534,17,331.028938
5.460236,14,331.441837
6.174191,15,331.894869
4.509783,14,332.322288
5.886888,15,332.77515
7.409422,19,333.332434
5.538256,15,333.788342
5.011968,13,334.189545
5.826968,15,334.63646
5.61488,14,335.060182
7.674739,18,335.591532
6.256503,15,336.043159
4.959398,13,336.41909
5.090494,14,336.821522
4.93655,14,337.227466
5.854095,14,337.633745
5.737465,14,338.044198
6.280796,15,338.479459
5.377336,14,338.902755
4.264208,12,339.258413
6.140747,17,339.761594
6.583706,16,340.251134
4.780152,14,340.660413
-0.001587,14,341.086548
7.102639,18,341.631205
6.926765,16,342.109028
5.175312,14,342.520831
2.624455,18,343.047806
5.882151,14,343.463495
6.352622,15,343.9052
5.369716,15,344.354668
7.098208,17,344.855423
1.575416,16,345.333731
4.692477,13,345.732619
6.690306,16,346.208298
4.743127,13,346.607108
4.262691,12,346.969518
1.629746,16,347.462385
5.192678,14,357.25213
6.493863,17,357.753449
6.956357,18,358.283309
5.200636,15,358.717904
6.134566,15,359.169345
0.220399,14,359.568139
5.67262,16,360.031862
5.933835,16,360.511138
5.334284,15,360.9459
7.084781,18,361.475885
6.217812,16,361.950216
6.852627,18,362.458437
6.126045,16,362.914449
3.254393,11,363.231838
6.010176,15,363.667508
5.656568,15,364.102687
4.06738,13,364.485163
5.607977,13,364.855949
5.699657,15,365.275761
4.985725,15,365.725525
6.636656,17,366.19528
4.379847,13,366.583287
7.003322,16,367.059843
7.482803,17,367.580188
6.282479,16,368.05748
5.946866,16,368.518366
1.697158,16,368.968415
6.9452,17,369.474466
6.905463,17,369.970238
5.717877,16,370.437379
5.473788,15,370.876445
6.648813,17,371.368498
4.735338,14,371.769864
6.114103,15,372.211948
5.502029,14,372.629766
4.821721,14,373.018579
5.660829,15,373.44712
5.120514,14,373.862122
7.23139,18,374.401724
6.553331,17,374.914114
7.720072,17,375.416422
4.971841,14,375.827437
7.181661,18,376.36218
5.900315,15,376.782438
4.936099,13,377.167706
6.896834,18,377.728632
6.065883,15,378.181891
6.395828,16,378.660033
4.991336,14,379.065195
5.101999,14,379.46928
6.308529,17,379.950965
6.175343,16,380.419498
5.986036,16,380.888212
0.784345,15,381.335643
5.809212,15,381.764301
6.311913,15,382.214021
6.145611,16,382.678429
6.095862,16,383.141718
5.996549,14,383.567106
5.573682,15,384.021285
6.47603,16,384.500729
6.987818,18,385.032387
5.415327,15,385.487191
6.134837,17,385.9906
4.91842,13,386.390201
7.250782,18,386.920401
5.33476,14,387.343721
2.657924,19,387.894348
6.70085,18,388.41473
5.372995,14,388.819376
5.93557,15,389.263933
6.38379,15,389.705859
4.986263,15,390.134187
6.488504,16,390.592351
4.487614,13,390.979199
1.205195,16,391.452238
1.977422,16,391.918471
4.273026,12,392.254663
4.566846,13,392.624468
5.074988,14,393.0481
5.632679,15,393.489938
5.421004,15,393.936626
6.761923,18,394.466455
6.475588,19,395.034191
5.866795,16,395.518048
2.197198,17,396.038854
4.858419,14,396.44146
7.373448,18,396.964092
4.377714,13,397.343113
2.647121,19,397.875158
4.637468,13,398.251621
2.562643,19,398.786463
6.473446,17,399.289371
5.564736,15,399.746296
5.693684,14,400.162446
4.51429,13,400.545625
6.526156,16,401.022286
6.906563,19,401.575657
6.045045,18,402.11944
4.652677,13,402.497575
6.731055,17,402.993318
5.856965,15,403.446757
6.306753,16,403.917533
6.28558,17,404.420247
6.048065,16,404.89532
6.91052,18,405.419049
3.067347,19,405.975665
5.956168,15,406.419796
6.297446,16,406.896152
6.474627,16,407.361025
6.318677,16,407.840863
4.845423,14,408.266958
4.678677,14,408.66582
6.731977,19,409.218438
0.876045,15,409.647883
4.755468,14,410.052908
7.344811,19,410.602708
5.483601,15,411.033932
1.256393,16,411.504303
6.107898,16,411.974182
5.118337,14,412.378682
5.042661,15,412.824092
5.565286,15,413.270097
5.311887,14,413.672647
6.04856,15,414.125644
5.625302,15,414.580026
7.032335,18,415.112019
6.902395,19,415.671591
5.368871,14,416.069279
2.404152,18,416.59905
5.499168,14,417.011571
6.979951,18,426.997709
4.520638,14,427.407414
5.412227,14,427.832707
6.246766,18,428.366066
6.946605,19,428.910935
6.11083,15,429.339312
6.267606,15,429.755707
5.137423,14,430.132143
5.248368,15,430.566243
6.340258,17,431.061661
4.581183,14,431.488334
6.401147,17,431.96017
3.208813,19,432.491654
6.286025,16,432.948858
6.673856,16,433.404289
5.96193,15,433.848464
5.83343,17,434.34912
6.083574,17,434.851244
7.345678,18,435.38227
7.688533,20,435.984374
6.434663,15,436.43582
5.552811,15,436.889185
5.32261,16,437.355042
5.651094,15,437.807832
6.801078,18,438.32278
5.334863,14,438.718365
6.014299,18,439.22719
6.707554,16,439.709167
5.300265,15,440.146058
6.757723,18,440.664923
6.471804,17,441.169341
6.271202,17,441.662703
6.23547,16,442.125846
4.551537,14,442.539357
6.155011,16,442.996651
2.341756,19,443.543021
6.521155,18,444.077245
5.866122,17,444.577527
7.144883,18,445.106413
5.417133,16,445.567855
6.492889,18,446.094942
6.236567,16,446.565766
6.618092,16,447.041378
1.740185,16,447.513326
2.590938,19,448.059115
7.665233,19,448.607184
6.538529,16,449.076612
4.824624,14,449.483406
6.340515,17,449.97824
6.530363,17,450.47458
5.205,14,450.885133
5.621793,16,451.378989
6.897043,17,451.868691
5.795192,17,452.37492
6.227955,16,452.838287
6.306516,18,453.36728
5.595735,16,453.841871
6.100488,15,454.296637
5.261465,14,454.705904
7.110387,17,455.204615
6.134184,17,455.70713
1.466565,16,456.186929
5.187385,14,456.610344
5.423198,16,457.071159
5.485861,15,457.51885
5.208202,15,457.952767
6.88789,17,458.458865
0.674677,15,458.895737
5.243043,15,459.346775
6.615428,19,459.897944
4.978004,14,460.325862
5.947981,15,460.766126
6.383141,17,461.249304
7.201485,19,461.798763
7.223506,18,462.329903
6.387603,17,462.836567
4.816281,13,463.223727
4.726435,13,463.594706
5.939518,15,464.030883
5.256619,15,464.465078
4.921308,14,464.858588
7.141578,19,465.422254
5.812394,15,465.853761
6.046152,16,466.326262
4.702874,13,466.703931
6.213483,16,467.181369
7.490175,19,467.725169
6.395879,17,468.226761
5.887745,15,468.671112
6.312721,17,469.154961
5.657923,15,469.608366
5.797569,15,470.052171
6.134479,16,470.523011
7.774858,19,471.071078
6.091473,16,471.531242
6.536477,17,472.036602
0.885441,15,472.476548
1.76515,17,472.980691
5.340096,14,473.376089
5.751754,16,473.821099
6.565676,16,474.312896
5.97477,17,474.794794
6.090096,16,475.26834
6.662049,18,475.777838
5.180688,14,476.20234
4.9474,15,476.656586
7.568869,18,477.194124
6.272584,15,477.646844
6.019461,16,478.117015
1.384538,17,478.612966
6.148438,17,479.112645
6.625382,18,479.658455
4.734524,14,480.05068
7.415861,20,480.627383
5.448351,15,481.055355
6.739608,17,481.537266
5.777079,15,481.956189
0.866827,15,482.394627
5.537605,15,482.813636
5.151068,15,483.248526
5.448586,15,483.684741
5.697604,16,484.144188
6.224838,16,484.606807
1.245738,16,485.066786
6.0202,17,485.556698
5.023669,15,486.008768
5.861711,16,496.042705
6.254109,17,496.550397
7.048834,18,497.085527
5.938141,15,497.527959
4.842749,15,497.987261
6.915933,18,498.523319
5.525998,15,498.973007
5.280604,15,499.421311
4.457887,14,499.829559
6.488784,18,500.34643
6.501366,16,500.807421
6.581621,17,501.282934
6.369302,17,501.777919
5.501861,15,502.223064
5.249676,15,502.666394
5.994588,18,503.186439
5.094424,16,503.659217
7.625718,20,504.250732
4.498963,13,504.612596
5.281557,14,505.014977
5.330992,15,505.4458
1.392115,17,505.941217
5.731562,16,506.41107
7.087883,19,506.960887
6.913691,18,507.482766
7.10947,20,508.071847
5.626174,16,508.542052
6.482506,17,509.023451
6.617884,19,509.564736
6.179112,17,510.056597
6.534594,17,510.549666
4.863183,15,510.992919
6.421842,17,511.48811
6.247471,17,511.982759
6.210772,17,512.463092
5.943178,16,512.919908
5.587585,18,513.444136
6.347628,18,513.964169
6.406333,17,514.476407
5.921542,16,514.936092
4.75178,14,515.341244
6.86035,17,515.838899
5.80639,16,516.309519
7.513752,21,516.920887
6.907097,19,517.472517
6.476207,17,517.97134
6.461913,17,518.471103
1.224028,16,518.924737
6.338987,17,519.416446
5.526312,14,519.843138
7.405049,18,520.363714
6.505013,17,520.848179
5.381721,16,521.303856
2.221498,19,521.84748
1.565523,17,522.344548
6.37295,17,522.844172
5.983628,16,523.317466
5.899868,16,523.785994
7.290463,19,524.315699
7.912991,21,524.912868
1.092191,16,525.383423
5.369983,15,525.812708
1.395069,15,526.256411
6.78839,17,526.753432
7.290887,19,527.298251
5.821745,16,527.769038
6.800855,18,528.294158
5.797491,17,528.791401
6.909034,17,529.272957
7.631975,19,529.816829
4.891615,15,530.256935
5.209499,15,530.687139
4.485747,13,531.059255
6.358981,15,531.504058
6.972316,18,532.029489
7.956541,20,532.591839
6.311663,17,533.087029
7.334064,18,533.615938
6.116385,18,534.13314
6.711946,19,534.691031
6.88193,18,535.212676
7.132987,18,535.733606
4.673077,14,536.137301
6.383054,17,536.63684
6.380155,17,537.150724
4.23928,13,537.51543
5.839511,16,537.971028
5.945867,16,538.429745
6.467135,17,538.913419
5.654398,14,539.312024
6.101666,17,539.793359
7.919372,20,540.377526
5.715449,15,540.798137
6.422929,16,541.227195
2.45405,21,541.816023
6.78176,17,542.300145
5.925365,17,542.769348
9.016035,24,543.419149
5.746959,16,543.875078
5.987834,17,544.359945
5.284077,15,544.803419
6.01137,17,545.296634
6.596897,17,545.777373
7.937236,21,546.392401
6.31521,17,546.894886
6.269845,16,547.568677
5.614283,15,548.00448
7.316193,19,548.613828
1.975105,17,549.188272
5.184713,15,549.633565
5.654069,15,550.072127
6.48553,16,550.532028
5.438752,16,550.988532
5.214163,14,551.400321
6.726739,18,551.915435
8.166083,21,552.50633
6.060273,16,552.97338
6.757126,18,553.492383
6.178493,16,553.957188
7.001255,17,554.432286
7.109864,18,554.941138
6.072121,17,555.426103
6.82106,19,565.450846
7.455473,19,565.993058
6.165194,17,566.462547
7.20057,19,567.000813
6.108285,18,567.511279
5.261355,15,567.943221
1.471266,17,568.429078
4.50857,14,568.822798
5.542353,15,569.254283
6.863169,19,569.78863
5.091555,15,570.208367
6.237752,16,570.671391
5.170399,14,571.067151
5.628808,16,571.511217
6.653648,18,572.022228
7.27819,20,572.597928
7.604281,20,573.171998
5.629598,16,573.608238
6.354655,16,574.069041
6.224375,18,574.585437
6.901651,17,575.095484
6.309164,17,575.578681
6.594583,18,576.089793
2.467795,19,576.63041
6.673298,18,577.141835
5.452405,16,577.606617
6.599275,19,578.146092
7.273733,19,578.682302
6.136983,17,579.166423
9.076958,23,579.807683
4.959618,15,580.231806
6.223761,18,580.728234
6.806771,19,581.264532
5.912001,16,581.710572
5.308377,16,582.174815
5.296307,16,582.625322
7.74773,20,583.182933
6.704691,17,583.661998
3.301409,21,584.27665
5.970593,17,584.776171
7.406284,19,585.313607
6.562417,17,585.78457
6.463027,17,586.272129
6.369334,16,586.7167
5.44109,15,587.133497
7.097327,19,587.663223
5.537405,16,588.118096
5.101152,15,588.538689
2.792496,19,589.061188
6.37274,17,589.552204
5.503917,15,589.989816
5.085369,14,590.369445
5.328617,15,590.803924
1.570084,17,591.287743
6.099754,18,591.793853
7.465297,19,592.331679
5.820568,17,592.813215
5.749946,16,593.25447
1.321057,17,593.736675
4.350571,13,594.122828
5.166406,14,594.533097
6.504751,18,595.047421
6.695942,17,595.532317
7.435833,20,596.090064
6.974426,17,596.572978
6.300141,17,597.055803
6.946355,18,597.565773
2.467397,19,598.078095
6.565661,18,598.578337
6.081263,16,599.03334
