#{"t_start": 1773993308.4033153, "env_id": "continuous-highway-v0"}
r,l,t
6.35435,15,67.729731
4.48473,12,68.099058
5.401353,13,77.564935
5.533256,13,77.954248
0.602644,13,78.326077
0.846286,15,78.763838
5.386676,13,79.162174
4.5931,12,79.519788
5.454791,13,79.91699
5.367514,14,80.34315
5.176033,14,80.76437
5.086166,13,81.149179
6.414812,15,81.599236
1.40375,15,82.049721
6.111599,14,82.455555
5.137054,14,82.847201
1.997813,16,83.319261
5.012188,13,83.685181
5.266143,14,84.092671
5.848202,14,84.484305
2.050163,16,84.942302
6.005757,16,85.400875
6.645172,16,85.874064
5.087197,14,86.295364
6.02019,15,86.742821
6.197414,15,87.189722
0.899827,13,87.557771
5.063244,13,87.954205
7.183878,17,88.469148
6.074626,15,88.919765
5.878972,15,89.369653
5.614451,14,89.792539
4.843209,12,90.134195
6.51295,16,90.607279
4.614452,12,90.952666
1.867734,16,91.417091
3.839548,12,91.742799
5.367079,13,92.126628
6.272697,14,92.548704
6.820751,17,93.051938
6.465446,15,93.481734
4.772053,13,93.843741
6.227242,15,94.279094
1.504028,14,94.688326
6.282383,16,95.17729
5.005707,13,95.56268
4.834056,14,95.969358
5.175283,14,96.39406
6.46396,16,96.85641
4.476774,13,97.256171
5.984928,14,97.666428
4.745186,13,98.049503
5.472534,14,98.471983
5.589507,15,98.901166
6.146225,15,99.354368
4.453138,12,99.689186
5.660204,14,100.090293
5.484047,13,100.470532
6.720141,16,100.957025
5.812457,15,101.407058
6.263086,15,101.864933
5.93472,15,102.315194
6.325964,15,102.762789
4.738398,13,103.160384
6.066299,15,103.610841
4.877189,13,104.006093
6.373351,15,104.450665
2.198462,15,104.898129
5.45962,14,105.316353
4.838004,13,105.694825
6.58166,16,106.181277
4.984245,13,106.561292
6.999041,16,107.036229
1.500826,15,107.483598
6.119951,15,107.934952
5.380424,14,108.35944
5.448044,15,108.805767
5.631782,14,109.213579
6.032106,15,109.64777
5.947339,14,110.069534
5.650528,13,110.449433
6.362602,15,110.885604
6.290091,15,111.331884
5.21155,14,111.739317
5.43843,14,112.145923
6.121068,15,112.580878
1.069548,14,112.987134
4.487261,12,113.337405
4.040687,12,113.691753
5.725827,15,114.141509
6.367616,15,114.579071
5.365454,14,115.00588
5.845815,14,115.413064
0.480632,14,115.82055
6.019043,14,116.22447
6.502114,16,116.714666
5.977442,14,117.124961
4.841107,13,117.492436
4.914901,13,117.893179
6.743599,15,118.342383
5.81331,14,118.747308
1.419607,16,119.192559
5.441906,13,119.559984
1.468202,17,120.066403
0.202758,14,120.470915
-0.236447,13,120.839054
6.306483,16,121.293348
5.643676,14,121.683249
5.899997,14,122.076246
5.818579,14,122.47074
5.190151,13,122.840418
6.081036,14,123.2435
5.992753,14,123.661041
1.584999,15,124.108569
1.688705,15,124.556102
2.175676,17,125.070128
6.295998,14,125.49316
6.507143,15,125.952921
5.202883,13,126.348374
5.469279,13,126.731538
5.067608,13,127.114054
5.887052,14,127.5403
5.452651,14,127.947052
5.108456,14,128.354364
6.986887,16,128.827542
5.544816,13,129.209337
5.433347,13,129.593884
5.253945,13,129.974758
4.661649,13,130.371484
6.1414,15,130.819086
5.079735,13,131.194207
4.12015,12,131.547328
5.531355,13,131.929834
6.352814,14,132.356444
6.6116,15,132.810539
1.515085,15,133.26493
0.919449,14,133.68739
6.149311,15,134.134456
5.524149,14,134.551915
4.802867,13,134.941125
0.853675,14,135.343939
7.563399,17,135.840469
6.762912,16,136.307216
5.413935,14,136.709221
5.682042,13,137.101488
5.267148,13,137.499584
6.391469,16,147.124009
5.880171,15,147.587445
4.574799,13,147.987638
6.337388,15,148.437876
6.569733,15,148.874129
6.461204,16,149.349494
1.099718,14,149.772505
4.722766,12,150.130655
5.336242,15,150.563487
5.066615,13,150.958452
5.260638,13,151.358173
5.037357,13,151.757876
5.941638,14,152.164348
4.794254,12,152.509416
4.430951,14,152.906116
4.010767,12,153.245102
6.195503,15,153.677732
1.418353,14,154.06869
4.681809,13,154.443146
5.943706,15,154.891561
5.62931,15,155.338719
5.616139,13,155.705458
6.171409,14,156.109071
5.319993,13,156.482962
5.749829,14,156.890383
4.998828,13,157.271599
6.040288,14,157.677927
5.938196,14,158.10023
6.011441,15,158.544098
5.30458,13,158.932345
6.4635,15,159.372641
5.574332,14,159.763407
5.165031,13,160.144533
5.204696,14,160.552136
6.479322,15,160.983458
5.464531,14,161.406723
6.457278,16,161.897117
5.585607,14,162.320158
6.350513,17,162.819531
4.911236,13,163.202973
5.446504,14,163.611097
4.592452,13,163.993433
5.751556,13,164.392776
5.032386,13,164.771508
5.155834,14,165.187421
5.145464,13,165.569506
5.25113,13,165.966969
6.174456,14,166.393476
1.954135,17,166.898386
5.690793,13,167.296662
5.591802,14,167.719013
5.713299,15,168.155096
5.794209,15,168.586005
2.300882,17,169.104492
5.350367,13,169.500542
5.262456,14,169.911401
5.657413,14,170.337357
6.290841,15,170.782522
5.878579,15,171.222629
5.993551,15,171.679499
5.752407,14,172.085493
6.283234,14,172.4924
7.151547,17,172.990266
4.707443,12,173.34528
1.1196,14,173.76567
5.842748,15,174.206375
1.512836,15,174.65785
1.142826,14,175.079799
1.258236,15,175.520286
5.59389,13,175.910929
0.929234,15,176.354381
6.109975,14,176.775221
6.378341,14,177.185007
5.997033,15,177.620971
2.011922,15,178.071087
5.769526,15,178.514035
5.620944,14,178.925696
5.332981,13,179.324694
5.507226,14,179.733009
3.848207,12,180.088859
5.701679,14,180.509351
4.945391,13,180.863753
5.544851,14,181.254976
4.989509,13,181.637194
4.959655,13,182.004286
5.522627,14,182.398096
5.037648,13,182.764544
6.307816,15,183.199621
4.850772,14,183.607752
6.935239,16,184.06991
5.481553,14,184.47768
1.824093,16,184.936897
5.383321,14,185.342957
6.194739,15,185.792072
5.548998,13,186.18872
4.982913,13,186.583497
5.858798,15,187.027628
1.55801,14,187.431203
1.497311,14,187.84355
5.972979,14,188.26444
0.456066,13,188.643789
6.154626,15,189.080779
5.789877,15,189.523357
0.700269,14,189.923584
1.418347,15,190.374623
5.359882,14,190.790822
5.264321,13,191.174376
6.970664,15,191.629134
4.59058,13,192.010227
6.226904,14,192.429873
5.997736,14,192.848931
4.763207,13,193.241161
0.864373,15,193.704053
5.745984,14,194.110643
4.805024,13,194.491995
5.056198,14,194.900544
5.294379,14,195.310744
6.45884,15,195.781034
3.629927,11,196.096858
4.407906,12,196.453018
4.446049,13,196.851509
4.825217,13,197.219278
5.552523,14,197.642913
5.033119,14,198.067999
5.557119,14,198.489392
5.0141,13,198.885352
5.517811,13,199.267989
5.528162,14,199.695351
5.556638,14,200.120101
6.154046,15,200.554818
6.222741,14,200.951361
5.568886,13,201.349047
4.730418,12,201.719884
4.318316,12,202.095672
1.496011,16,202.55715
5.129715,14,202.975839
5.378351,15,203.416254
4.691098,14,203.840639
4.814675,13,204.225358
2.225278,19,204.781743
5.895139,15,205.231594
5.04145,13,205.630126
5.475271,14,206.039262
6.121179,15,206.479011
4.743359,13,206.865551
5.028324,13,207.260422
0.31418,14,216.960523
7.401841,19,217.515282
6.185715,15,217.955158
4.384792,13,218.35069
5.898068,15,218.78811
6.854062,18,219.323778
4.799298,13,219.700994
5.796149,14,220.114876
4.781887,13,220.497445
7.58706,18,221.028021
5.903647,14,221.422987
5.457286,15,221.868429
6.230986,15,222.301234
5.789202,15,222.752058
6.842009,17,223.252051
3.848722,11,223.596735
5.952589,14,224.026906
7.021427,17,224.527527
6.242881,16,225.003464
5.719263,14,225.426283
5.003993,13,225.811364
5.753462,15,226.262732
4.932432,13,226.665128
0.886232,15,227.118442
5.655967,14,227.545095
4.940712,14,227.940049
7.078294,17,228.442042
6.939457,17,228.961065
4.845861,13,229.330357
6.418795,16,229.794196
5.737775,15,230.230204
5.034047,14,230.638148
0.949835,14,231.046552
6.192379,15,231.499607
5.571342,14,231.907668
6.17133,15,232.373688
5.596385,13,232.761286
5.579146,14,233.170118
5.032428,13,233.551608
5.776948,14,233.978175
6.305824,15,234.426057
4.131396,12,234.769311
5.985099,15,235.206778
1.358441,15,235.67845
7.387298,17,236.186298
6.337252,15,236.641654
4.436323,13,237.0288
5.614488,15,237.481388
4.363529,13,237.867056
5.942944,15,238.324333
5.489852,14,238.748132
4.543262,12,239.105921
6.640981,16,239.586313
6.356444,15,240.038771
2.502331,17,240.559103
5.617551,14,240.985047
0.481532,14,241.410262
5.92537,15,241.849539
4.873232,13,242.233936
5.604126,16,242.686635
7.480457,17,243.168072
6.236571,14,243.5697
6.74944,16,244.010181
5.648287,14,244.402485
4.928372,14,244.820032
6.312714,15,245.247743
1.763186,16,245.706406
4.832322,13,246.088334
7.044096,17,246.590689
5.33875,14,247.001295
5.667841,15,247.451655
6.401974,15,247.899318
0.297763,13,248.295891
7.358109,17,248.813106
4.617857,13,249.196674
6.892169,16,249.658391
4.60826,13,250.043189
7.318337,16,250.507959
6.455983,16,250.981274
6.093451,15,251.426698
2.801747,17,251.930388
5.840181,14,252.358158
5.872908,14,252.787274
4.381835,12,253.144701
6.348986,16,253.620438
6.309585,15,254.071742
1.951457,16,254.549482
6.668804,16,255.025732
1.999447,16,255.504207
5.901108,15,255.941457
2.158494,16,256.417469
0.74605,15,256.868776
4.711277,13,257.255557
6.382935,16,257.733564
5.803889,15,258.169722
2.524201,17,258.672689
6.534343,16,259.129678
5.193412,14,259.5336
5.064147,13,259.910405
6.904376,17,260.419192
5.6941,15,260.852584
5.226211,14,261.262369
4.962077,14,261.676152
6.550749,15,262.130823
5.83353,14,262.558728
1.213761,16,263.036637
5.006108,13,263.434072
3.913319,12,263.788161
5.263335,14,264.222872
5.957252,15,264.676935
6.177543,16,265.151323
5.700774,15,265.601325
0.698553,14,266.023843
0.375583,13,266.407294
6.205531,15,266.844425
1.541434,16,267.321277
6.098755,15,267.771881
5.858618,14,268.190428
5.230578,13,268.565415
3.631349,11,268.881588
4.897949,13,269.258195
6.110414,15,269.707089
5.560149,15,270.155401
6.202665,15,270.604645
5.315435,14,271.034018
6.53713,16,271.537165
0.47406,14,271.952368
1.909607,18,272.488068
5.622145,14,272.89846
5.253101,14,273.303424
6.834719,16,273.76057
6.483362,16,274.222901
5.890099,15,274.658515
6.001386,15,275.094332
7.144095,19,275.674928
2.250275,17,276.166192
6.382455,15,276.628399
6.092116,14,277.037097
4.565634,13,286.66763
6.508149,16,287.154504
6.770436,17,287.658889
5.771839,16,288.137478
5.292831,14,288.563136
6.119619,15,289.013709
5.760341,15,289.446513
2.021958,17,289.957444
1.532284,15,290.408033
5.399509,14,290.827317
5.71177,14,291.252893
6.345023,16,291.735058
5.328258,14,292.150386
4.513402,13,292.550207
6.346707,15,293.000815
5.042121,14,293.426493
6.517823,16,293.895921
6.134548,15,294.336317
6.435413,15,294.782809
2.028068,17,295.285141
5.313105,14,295.709378
5.504761,14,296.129459
5.858079,16,296.609529
6.336436,15,297.062601
5.431633,15,297.513509
3.911433,12,297.869362
5.508669,14,298.294926
6.463195,16,298.771094
1.076121,16,299.247683
5.769489,15,299.68446
5.413381,14,300.081275
6.077947,16,300.54659
0.654931,14,300.956587
5.524383,14,301.36918
5.206523,14,301.796824
4.140399,12,302.152421
1.821743,16,302.613071
7.011124,17,303.095487
6.450335,16,303.552106
5.766865,15,303.986426
5.284542,14,304.383704
4.932757,13,304.738066
1.266977,15,305.174099
5.5733,14,305.573635
6.041605,15,306.009408
2.22084,16,306.471044
6.114238,15,306.920062
5.761427,14,307.330492
4.07084,12,307.704072
7.151856,17,308.208482
5.530654,15,308.660355
6.265856,15,309.114823
4.721511,13,309.510056
6.8628,17,310.002102
5.310287,14,310.43293
5.826234,16,310.898628
5.334305,13,311.285285
5.409434,14,311.697935
5.653279,14,312.12721
6.794355,17,312.634196
1.233437,15,313.075001
4.702943,13,313.474341
6.185337,15,313.928059
6.25889,16,314.407096
1.151557,16,314.884892
5.601569,14,315.3068
5.735653,15,315.741047
5.51045,15,316.190248
7.079348,17,316.704424
3.9722,12,317.078292
4.280067,13,317.475857
5.292995,13,317.872921
5.722323,15,318.328784
6.653312,17,318.838574
7.111907,17,319.332217
1.357716,15,319.783408
6.205271,16,320.260337
6.288564,16,320.735394
5.219831,14,321.160562
5.73204,16,321.641152
6.684427,16,322.117491
6.172551,16,322.593351
6.086088,15,323.043122
3.158752,19,323.599266
4.120038,12,323.959893
6.161825,15,324.412641
5.411027,13,324.795308
5.09228,14,325.224494
0.335918,14,325.649697
4.665809,12,325.992337
4.532506,13,326.375488
5.209252,14,326.801505
5.142438,13,327.186236
5.129647,13,327.566406
4.783639,13,327.936089
4.116409,13,328.320188
7.751465,19,328.892304
5.373703,14,329.312408
5.605889,15,329.749482
5.634757,14,330.161011
5.434813,15,330.600756
6.528292,17,331.10685
6.837851,18,331.639983
6.477269,17,332.145557
5.141737,14,332.571478
7.722711,19,333.144442
4.730184,14,333.572268
0.709325,15,334.027174
6.320076,16,334.502889
6.066554,15,334.951538
5.691216,14,335.361497
5.693614,14,335.789153
5.896614,15,336.220965
5.177071,14,336.638684
6.64022,18,337.145762
6.388477,17,337.644248
5.32071,14,338.054395
6.846721,18,338.583194
5.921485,15,339.030996
5.834684,15,339.481753
4.501009,13,339.880187
5.604289,14,340.302458
5.863476,15,340.752431
6.343719,16,341.216322
4.757504,13,341.601155
1.594059,16,342.07796
7.201697,19,342.650312
6.166442,16,343.124036
6.75705,15,343.565141
6.489178,16,344.033741
7.056161,17,344.551433
6.002626,15,344.999895
6.5861,16,345.479543
5.966102,15,345.914396
6.091197,16,346.404426
5.774493,15,346.859153
6.570841,16,347.338362
6.807699,16,357.195204
6.130938,16,357.670803
7.608093,18,358.200629
5.831563,14,358.60996
7.253382,17,359.097409
0.842563,14,359.510343
6.418744,15,359.948996
5.989953,15,360.386908
5.76487,16,360.863111
5.522056,15,361.314408
1.778596,17,361.818377
5.619693,14,362.215641
5.536113,15,362.646295
5.423918,15,363.063675
3.859335,12,363.42235
6.083396,15,363.858604
5.489529,14,364.265732
6.980051,18,364.776515
5.458219,14,365.17176
1.89507,17,365.656909
5.255454,15,366.090488
4.901579,13,366.470273
6.075295,15,366.910317
6.203045,16,367.389176
5.413966,15,367.839418
5.335577,15,368.290489
6.091069,16,368.753659
5.194391,14,369.165763
5.522651,14,369.577706
7.689885,18,370.097407
4.973268,15,370.538399
1.861202,16,371.002915
6.598705,17,371.496063
7.560321,18,372.013182
5.459137,15,372.458036
7.858064,20,373.029278
6.52198,17,373.522635
4.818044,13,373.912494
6.30595,16,374.371064
2.144506,17,374.88374
4.538808,13,375.280583
5.281633,13,375.666384
1.247554,16,376.146743
6.439679,16,376.596387
4.360965,13,376.979436
5.145837,15,377.432852
1.759892,17,377.937586
7.056724,18,378.468977
1.775288,16,378.943643
6.803678,18,379.47948
7.216569,19,380.027836
6.871563,17,380.522991
5.655506,14,380.93877
5.606715,14,381.345912
6.075194,16,381.814881
6.687946,17,382.31749
5.982296,15,382.755453
5.184151,15,383.19313
5.974157,15,383.64515
6.764045,16,384.125969
6.727946,17,384.63077
6.016248,17,385.136724
5.794083,16,385.616244
2.011953,16,386.108626
2.915659,20,386.706523
1.331382,16,387.18198
5.396058,14,387.596257
7.567183,19,388.156895
5.817676,15,388.581691
5.245964,14,388.974776
5.813405,16,389.442325
5.856476,16,389.910966
1.731016,16,390.365868
6.086953,16,390.84286
2.254774,17,391.345908
7.245226,18,391.861416
2.137502,18,392.385318
4.566273,13,392.782849
5.37714,14,393.190273
6.937926,18,393.708075
6.262693,16,394.200865
5.055228,14,394.623601
5.799251,15,395.044719
4.773067,14,395.458739
5.336872,16,395.955657
5.228616,14,396.359632
6.410821,16,396.799695
2.224949,18,397.353851
5.50705,15,397.766997
1.612642,16,398.222215
5.184616,14,398.624871
6.054637,16,399.102052
5.245255,14,399.51456
6.909639,16,399.986644
4.28883,13,400.36778
5.177881,14,400.794888
6.692789,16,401.26765
6.090939,16,401.747295
5.995077,16,402.221469
5.537034,15,402.650802
5.106986,14,403.070502
2.187091,18,403.601497
5.863181,16,404.07388
5.232326,14,404.497919
5.361134,14,404.905206
6.325765,17,405.388316
4.55941,13,405.789567
6.017467,16,406.246825
6.77522,16,406.71805
4.561183,14,407.131292
5.564491,14,407.544565
6.29733,16,408.023466
6.67728,17,408.529268
6.751952,18,409.044818
5.509924,15,409.474241
2.529182,19,410.024145
5.25342,15,410.468503
7.243905,19,411.003861
4.731153,14,411.423062
6.045844,16,411.891968
1.500951,16,412.348202
5.677114,15,412.794072
6.022636,15,413.24051
6.407978,17,413.748719
6.457939,17,414.257702
7.131175,17,414.77698
5.504192,14,415.189864
6.270788,17,415.6815
4.878304,14,416.07926
6.600977,19,416.65041
4.688364,13,417.021645
4.764192,14,426.871219
4.88065,14,427.283765
2.056646,17,427.802285
6.831494,18,428.336008
6.856254,16,428.789516
6.489786,17,429.283778
6.183442,16,429.725675
6.507055,17,430.208321
7.910226,19,430.769922
4.36038,12,431.112082
2.428149,18,431.644685
5.785747,16,432.090091
5.504519,15,432.501714
8.261173,21,433.117836
6.828909,19,433.663948
5.966065,16,434.134868
6.05045,15,434.588995
5.866357,16,435.046864
6.306553,15,435.486748
5.481877,14,435.900655
6.53478,17,436.404884
5.887393,15,436.858555
5.442947,14,437.271446
5.407177,14,437.683782
6.759202,17,438.172807
4.970085,14,438.583057
6.035961,16,439.026442
3.383975,21,439.652223
6.498825,17,440.156631
2.643184,18,440.67522
4.494762,14,441.086602
6.265031,18,441.604412
6.051519,18,442.136375
6.498241,17,442.641508
7.330352,19,443.191584
2.238529,19,443.736877
5.103965,15,444.180326
6.255965,15,444.628593
5.540966,15,445.049489
4.999308,14,445.458483
6.128308,15,445.89364
5.165043,14,446.30121
5.41498,15,446.746382
6.532514,16,447.223296
1.99699,17,447.731895
4.168285,12,448.069222
5.684825,15,448.500387
5.709863,15,448.929124
6.183434,16,449.401202
4.683573,13,449.780238
5.470267,14,450.198456
6.139253,15,450.645761
7.301494,19,451.201763
1.350135,17,451.706562
7.499909,19,452.251454
6.986353,18,452.781974
6.656153,17,453.284617
4.278205,13,453.666152
6.89435,18,454.198098
4.53648,13,454.596524
6.374548,16,455.057825
7.392826,18,455.583544
5.298542,15,456.036193
5.037723,14,456.461743
5.258132,14,456.867953
1.360886,16,457.330472
5.361572,15,457.777796
5.511328,16,458.241322
5.411772,15,458.692966
6.748264,17,459.212501
7.723069,20,459.788885
6.228515,16,460.269448
5.943642,16,460.735853
6.498386,17,461.219349
7.07561,18,461.742445
5.83397,16,462.20504
5.536739,15,462.660614
6.13724,15,463.114338
7.042425,18,463.646025
5.152971,14,464.041353
5.398475,14,464.434928
1.499233,16,464.909539
6.064532,15,465.340188
5.002056,15,465.771637
6.734311,17,466.270263
5.777535,16,466.754783
5.201768,14,467.153835
5.345353,14,467.565072
5.975734,17,468.067054
7.169902,17,468.564358
1.203825,17,469.0474
7.193588,18,469.57778
3.826821,12,469.930396
6.732896,18,470.452276
6.440923,17,470.961366
5.387384,14,471.35464
5.853391,15,471.790762
4.491258,13,472.194104
6.266677,16,472.658924
1.45638,16,473.136868
5.499008,15,473.557835
7.501354,19,474.110171
1.246201,16,474.585578
6.225052,16,475.040098
6.102858,15,475.490336
7.504519,18,476.014821
6.322315,16,476.478886
4.406772,13,476.880433
1.683994,17,477.405977
5.495592,15,477.840707
5.33015,15,478.270636
5.728778,15,478.715241
6.531723,16,479.190281
4.024915,13,479.575984
6.743897,19,480.127665
5.553607,15,480.545198
5.537612,15,480.974868
1.174018,16,481.432967
5.975892,15,481.852793
6.207993,16,482.31478
2.930686,19,482.86309
1.789226,18,483.374289
7.024133,18,483.898346
6.004091,15,484.322631
5.161146,15,484.756451
2.834496,19,485.30824
7.907364,19,485.872825
5.513156,16,495.905935
1.553522,17,496.413834
6.606341,17,496.922068
3.973372,13,497.297573
4.763439,14,497.729348
5.15022,15,498.186538
5.443115,16,498.666803
1.989204,20,499.246078
5.656003,15,499.697302
6.249547,18,500.218121
5.424107,15,500.638259
5.561683,15,501.075055
6.743048,17,501.569497
6.843949,18,502.090715
7.119422,18,502.610906
7.307105,18,503.132001
5.985752,16,503.601732
7.121961,18,504.126313
6.719702,18,504.662549
5.50868,16,505.117731
5.385514,15,505.548343
0.61273,14,505.951703
5.62388,15,506.380817
6.496007,17,506.880098
6.929522,18,507.401378
4.513223,14,507.806833
6.525163,18,508.342853
0.553498,14,508.747314
6.425507,16,509.199441
6.144708,16,509.666158
6.253594,18,510.184053
6.689469,19,510.728799
6.187495,16,511.19813
4.568704,13,511.590122
5.987777,18,512.11047
7.862167,18,512.618348
4.43409,14,513.022531
5.339334,16,513.494618
5.777085,16,513.934093
4.975377,14,514.353014
5.71975,18,514.880455
5.745566,16,515.351591
5.631519,15,515.783097
4.39874,13,516.178926
7.28942,20,516.731827
6.173736,17,517.231254
2.258098,18,517.77121
5.353887,15,518.218507
5.17483,15,518.652007
6.027535,17,519.142325
7.214885,19,519.690308
5.280862,14,520.115248
3.136857,20,520.688059
7.0626,18,521.196582
7.421128,19,521.739738
5.714603,16,522.210431
5.300618,15,522.66038
5.747691,15,523.09182
1.455852,17,523.587688
7.204006,20,524.159427
7.705794,20,524.714736
6.071422,15,525.158791
4.638987,15,525.588526
6.467002,16,526.057654
6.876385,18,526.579561
5.457825,15,527.024982
6.944545,18,527.539505
1.87738,16,528.015707
4.686528,14,528.422374
6.637387,18,528.944649
6.511128,17,529.441137
3.301247,19,529.981497
6.216723,17,530.477526
4.657652,14,530.877544
6.407719,18,531.396353
7.28322,21,531.9982
7.859743,21,532.601778
6.614933,19,533.163351
1.152043,16,533.626209
6.248438,18,534.143753
6.998565,18,534.661146
5.623417,17,535.157301
6.823696,18,535.677959
7.222231,18,536.214028
5.52873,16,536.687586
5.709809,15,537.120898
6.696414,16,537.592582
5.577957,16,538.04771
6.522664,16,538.507737
5.031591,14,538.882368
7.269702,18,539.429153
1.53077,16,539.882444
6.355365,17,540.349138
5.340179,15,540.76915
5.175077,15,541.172981
5.668429,15,541.58311
5.362742,15,542.016557
6.652107,18,542.524549
6.263884,17,542.994533
8.1984,24,543.671329
6.07565,17,544.153873
5.248172,16,544.618735
6.927023,17,545.096804
6.719168,18,545.615981
6.910529,18,546.141452
5.418078,16,546.612749
5.995533,16,547.203286
5.71245,16,547.76527
6.424764,16,548.30673
5.506349,15,548.712794
6.149641,16,549.264108
7.277757,19,549.824951
1.239437,19,550.363027
6.053865,16,550.820704
5.02409,15,551.255773
5.993619,16,551.734652
5.612343,16,552.197097
5.064504,15,552.607669
6.222964,16,553.075182
6.388441,16,553.542772
5.457157,16,554.007462
6.444208,18,554.507067
6.559681,18,555.015862
6.021794,16,555.476023
5.116035,15,565.371248
6.130392,17,565.847747
4.799097,14,566.256659
6.078001,17,566.729629
2.485934,18,567.239784
5.782343,16,567.701487
5.247963,15,568.118342
7.101957,19,568.65395
5.185088,14,569.062164
6.19709,17,569.543739
5.385911,16,570.002641
6.5264,16,570.450689
7.223837,20,571.013214
8.552759,22,571.637185
6.272014,17,572.123352
4.8086,15,572.543715
6.735349,17,573.028084
7.20927,21,573.618395
4.201468,13,573.987805
5.377309,15,574.427728
5.770328,16,574.897428
1.457487,16,575.367744
5.943914,17,575.858105
5.873278,17,576.318531
2.320808,19,576.857044
1.873405,17,577.344274
3.035155,21,577.950134
5.991475,18,578.462572
6.838196,19,578.997956
7.116929,20,579.561529
5.251114,15,579.984882
6.858761,18,580.482896
2.263123,18,580.979114
6.560365,17,581.465509
6.099508,16,581.915037
6.189008,18,582.426968
5.877122,17,582.91275
6.064804,16,583.361642
6.743837,18,583.881491
5.857575,16,584.354915
6.422388,16,584.825501
6.08302,15,585.233732
6.293883,17,585.703658
5.718654,16,586.13902
1.653362,16,586.600126
5.974833,17,587.079133
6.340895,17,587.559413
7.436198,19,588.08916
7.083774,21,588.68887
6.903053,18,589.187801
7.241226,18,589.705696
6.008087,16,590.16462
1.42464,17,590.649004
5.669378,16,591.107347
5.646487,16,591.565801
6.567633,18,592.058429
5.962515,15,592.494971
7.160131,21,593.075987
6.8182,18,593.582227
5.56997,16,594.042318
6.054666,16,594.503819
5.651232,15,594.928944
6.040509,16,595.388534
7.828048,21,595.985932
6.428273,18,596.493217
1.913018,18,597.002182
6.446889,18,597.511274
0.964654,17,597.978812
