#{"t_start": 1771781147.921364, "env_id": "merge-v0"}
r,l,t
4.463472,5,5.321656
5.210733,6,5.44202
14.38092,16,5.754652
19.258794,24,6.217103
3.567607,4,6.291295
6.24332,7,6.414628
2.610844,3,6.471713
6.956083,8,6.625874
15.818673,18,6.978655
4.466418,5,7.074315
12.736281,17,7.386858
1554.142098,2327,54.238458
26.5677,34,54.820865
3.536115,4,54.887601
6.472969,7,55.010385
59.687436,84,56.427847
21.671389,27,56.896243
15.904539,18,57.186922
4.954656,6,57.283265
7.284919,8,57.415866
3.55045,4,57.487224
3.44733,4,57.55772
156.575918,387,63.85727
5.455942,6,63.961151
5.704024,7,64.082785
15.862357,18,64.395321
11.340024,11,64.597181
7.729248,9,64.74307
6.337356,7,64.872406
5.073349,6,64.974332
4.549135,5,65.062129
18.941396,23,65.438013
14.486532,16,65.706672
15.822203,19,66.039384
12.925273,14,66.276424
4.309298,5,66.357919
4.574975,5,66.445878
7.921848,9,66.592384
12.773907,15,66.842002
247.895723,366,72.765738
4.606146,5,72.852492
5.763761,7,72.987238
5.508998,6,73.094858
11.807064,12,73.287337
11.375332,11,73.482159
6.509406,8,73.619627
5.271619,6,73.727905
17.681708,21,74.080716
3.466417,4,74.147545
2.608989,3,74.20331
10.768205,12,74.42212
19.038067,23,74.845434
11.227323,11,75.040045
12.575972,14,75.29415
7.618626,9,75.461719
3.506053,4,75.52889
12.115406,14,75.790505
13.415607,16,76.078573
16.48009,19,76.396959
10.863303,12,76.594221
15.146641,17,76.875984
4.34796,5,76.955018
4.666492,5,77.037971
6.237393,7,77.158386
4.317238,5,77.238956
3.419815,4,77.305413
3.564979,4,77.371904
6.150863,7,77.492103
127.912123,186,80.547426
12.061848,14,80.769522
9.911987,11,80.949217
4.479143,5,81.03005
4.689496,5,81.120625
8.145343,9,81.261261
3.337411,4,81.328413
11.101445,11,81.506122
11.450274,11,81.681013
4.369116,5,81.76983
109.204578,158,92.090648
13.741277,20,92.419864
11.133218,11,92.609064
16.360503,19,92.948304
3.494981,4,93.015278
71.830816,103,94.62636
17.138235,20,94.960858
394.299553,586,103.914639
5.530648,6,104.00852
37.712193,51,104.767973
78.737821,187,107.590466
160.073673,235,111.203941
15.807627,18,111.491926
5.561061,6,111.587156
59.751824,84,112.825865
7.020543,8,112.9541
28.31796,37,113.512867
144.648488,212,116.62229
6.317061,7,116.745169
8.571088,10,116.904685
45.848057,63,117.880851
88.791725,213,128.930322
17228.98265,25838,614.411783
254.318073,376,620.160631
