#{"t_start": 1771781147.922972, "env_id": "merge-v0"}
r,l,t
9.03207,11,28.410189
7.075755,8,28.539663
4.558055,5,28.621529
6.11985,7,28.746605
4.465415,5,28.832753
3.558062,4,28.904176
4.421448,5,28.985445
4.472705,5,29.074823
8.122745,9,29.230715
4.344006,5,29.31511
7.86457,9,29.465363
4.392658,5,29.547748
5.267068,6,29.648947
3.480082,4,29.719359
7.724385,9,29.86763
4.519605,5,29.953822
7.29115,8,30.087498
12.575618,17,30.369076
17.136002,20,30.701924
8.574135,10,30.860335
11.796857,15,31.108755
9.03816,10,31.270588
16.404706,19,31.568263
18.390397,22,31.914256
7.695207,9,32.058334
9.055901,10,32.216372
3.482352,4,32.282174
4.576744,5,32.362543
3.747113,4,32.434121
14.554675,16,32.688179
4.217145,5,32.765374
21.906884,41,33.402883
3.567463,4,33.467426
5.499957,6,33.568102
5.408983,6,33.668104
13.767545,15,33.911319
12.023614,15,34.156261
7.218315,8,34.292875
9.461751,11,34.467888
4.346738,5,34.546474
3.404916,4,34.609784
18.455943,22,34.964069
4.361275,5,35.042156
8.115449,9,35.189919
5.531916,6,35.292069
5.512446,6,35.394001
7.270571,8,35.525555
4.25226,5,35.615769
7.190392,8,35.748187
14.774491,17,36.023715
16.500537,19,36.336824
4.645213,5,36.421525
11.260478,13,36.633792
13.841389,15,36.875554
3.462575,4,36.940049
2.622443,3,36.995198
4.68133,5,37.089374
9.961269,11,37.26869
9.108025,10,37.430142
6.215757,7,37.549546
4.432994,5,37.634947
5.497707,6,37.738192
160.027067,234,49.204132
4.602419,5,49.28688
18.360373,32,49.810953
11.815213,15,50.051497
4.147036,5,50.138712
214.537278,317,55.526361
12.83997,15,55.78586
23.56548,31,56.30411
201.159174,296,61.135341
3.421586,4,61.201074
117.871708,171,64.025597
10.467048,10,64.202869
4.298569,5,64.290583
11.721301,13,64.526808
10.889206,14,64.762286
126.597211,185,67.853695
4.556614,5,67.945934
103.738608,150,70.323259
5.428055,6,70.420323
7.677415,9,70.57239
11.441357,11,70.761063
6.336795,7,70.887436
4.63515,5,70.978522
92.189006,221,74.70013
4.615766,5,74.786985
14.514168,16,75.074412
7.025191,8,75.211549
4.334614,5,75.313364
5.562113,6,75.421592
8.608421,10,75.602982
3.486295,4,75.674926
4.157478,5,75.76657
6.999844,8,75.913081
3.754592,4,75.98867
9.014999,10,76.16137
7.032962,8,76.294486
33.091766,69,77.439534
5.510705,6,77.542353
3.753158,4,77.612944
38.413807,52,78.452691
6.981331,8,78.582478
9.903014,11,78.766595
11.020694,11,78.951233
4.551951,5,79.032509
7.363419,8,79.181246
30.333892,40,79.846097
7.943214,9,79.992207
7.117795,8,80.121982
139.476104,203,91.171293
10.488025,10,91.338764
54.423931,76,92.570818
11.761411,12,92.79019
91.142438,131,94.866781
21.742295,27,95.31422
9.066371,10,95.470576
9.954871,11,95.640911
331.533435,837,108.337784
235.148798,347,113.657373
10.955474,14,113.873978
100.549135,146,115.96594
98.000967,141,118.161442
10.72209,12,118.350845
5.381637,6,118.445585
1290.815896,1932,155.256591
15066.979883,22595,583.675966
1017.641605,1521,614.921233
22.562038,28,615.360688
173.635355,255,619.231147
21.118763,26,619.629833
3.37481,4,619.695694
7349.639309,11019,835.073157
468.305111,1189,853.203554
