#{"t_start": 1771781147.9211981, "env_id": "merge-v0"}
r,l,t
5.068217,6,5.343753
15.093477,17,5.675423
5.450205,6,5.79128
9.034553,10,5.980447
3.345918,4,6.061256
6.169009,7,6.197858
11.820807,15,6.472375
10.638366,10,6.67042
3.391253,4,6.750586
4.617701,5,6.848146
13.135794,14,7.118683
12.136158,16,7.407055
16.468544,19,7.751935
15.862091,18,8.092616
3.795812,4,8.163984
11.780016,12,8.386687
7.875774,9,8.551015
3.356575,4,8.617254
7.019461,8,8.75157
4.399822,5,8.84621
12.522385,14,9.094618
6.106371,7,9.226964
3.45371,4,9.291648
2.607025,3,9.347807
6.972388,8,9.484112
11.31742,11,9.677412
15.224886,17,9.982594
6.097988,7,10.113739
3.566727,4,10.193567
6.90397,8,10.33513
7.290551,8,10.47085
13.870264,15,10.72927
4.574275,5,10.815654
12.107696,14,11.060769
2.62862,3,11.111503
3.452899,4,11.182305
8.221416,9,11.342361
3.434036,4,11.409043
11.992109,15,11.672296
493.047181,734,24.260887
14.604861,16,24.533836
3.452491,4,24.599204
11.288784,11,24.787914
6.26827,7,24.902819
2.631432,3,24.95307
11.446769,11,25.147339
3.399199,4,25.212054
13.018995,18,25.511497
13.756828,15,25.751374
6.461014,7,25.868256
10.797106,10,26.030073
9.016762,10,26.189035
4.638305,5,26.277282
3.487401,4,26.340631
7.849015,9,26.502851
13.743846,16,26.77047
7.071629,8,26.899513
11.464957,11,27.070743
6.538529,7,27.185824
86.347588,124,29.229732
3.496526,4,29.296576
5.490565,6,29.399783
7.870194,9,29.548867
12.213142,13,29.768528
3.444638,4,29.832106
15.370756,17,30.126766
8.948877,11,30.30584
313.067947,464,37.854194
7.119638,8,37.98902
11.254268,11,38.169305
6.948143,8,38.303937
11.483115,14,38.515749
12.029807,14,38.725214
3.534463,4,38.78821
3.468986,4,38.851129
8.357171,10,39.006438
2.639128,3,39.05514
10.762709,12,39.242024
7.701883,9,39.382457
15.042625,17,39.640074
4.243055,5,39.717786
4.350639,5,39.796063
16.448586,19,47.90746
124.391588,181,50.789578
13.297111,19,51.098403
9.84955,12,51.304347
7.319087,8,51.431079
4.531599,5,51.511571
4.260626,5,51.595222
4.469096,5,51.686452
15.146687,17,51.979214
3.599018,4,52.050712
6.224938,7,52.164546
14.595473,17,52.442378
3.52241,4,52.513016
4.458476,5,52.592994
10.977715,11,52.786707
4.253313,5,52.864581
6.198144,7,52.995275
2.533702,3,53.050429
3.366694,4,53.11384
5.478829,6,53.223244
4.400427,5,53.308983
11.795832,15,53.560074
4.392507,5,53.655252
3.508205,4,53.728639
5.435072,6,53.840491
8.685444,10,54.02336
7.869566,9,54.184068
5.255102,6,54.303757
18.944838,24,54.700835
12.495364,17,54.98938
11.984165,15,55.246815
4.628791,5,55.329724
6.240295,7,55.443122
7.044707,8,55.584896
5.489623,6,55.688077
10.595897,10,55.856086
7.002191,8,55.987581
5.242899,6,56.092785
19.249034,24,56.500049
8.641494,10,56.678297
8.70742,10,56.845015
12.598793,17,57.119836
11.460483,14,57.349185
4.365161,5,57.436894
4.268671,5,57.522725
17.176833,20,57.843053
6.972475,8,57.973741
27.881636,36,58.519425
3.824252,4,58.583163
131.136881,191,61.739077
8.577244,10,61.901105
36.899488,51,62.703188
14.45044,16,62.956808
12.295438,16,63.224271
4.604588,5,63.314573
7.098119,8,63.444636
15.9582,18,63.743907
4.21193,5,63.838668
3.389228,4,63.910092
12.954548,18,64.224389
63.761894,91,65.770742
3.46444,4,65.83961
5.00493,6,65.949311
14.404542,16,66.226886
7.835935,9,66.380106
3.489974,4,66.445699
8.388881,10,66.613792
4.40302,5,66.695639
8.106669,9,66.844512
10.480665,10,66.999914
6.286286,7,67.114041
11.957209,15,67.35798
7.385578,8,67.488703
3.482269,4,67.555888
22.334708,28,68.038703
19.750654,24,68.431293
3.369487,4,68.497886
4.180079,5,68.588792
70.405518,100,70.132546
4.495861,5,70.213422
12.846788,15,70.458565
7.300168,8,70.597173
6.979116,8,70.728213
5.470552,6,70.83583
16.000752,18,71.148175
15.162412,17,71.424058
4.649244,5,71.504309
19.613593,25,71.889062
2.609944,3,71.938098
13.790311,15,72.174374
3.587717,4,72.240928
8.705141,10,72.403567
3.323562,4,72.469456
3.524861,4,72.534517
7.042689,8,72.664488
15.132315,17,72.965822
11.445423,11,73.158513
13.784686,16,73.427212
7.325593,8,73.567915
4.99352,6,73.670061
67.778835,96,75.385997
3.367951,4,75.459497
4.685991,5,75.550349
65.490531,152,78.118779
25.69541,33,78.65105
14.347563,16,78.917886
9.489378,11,79.105559
2.664938,3,79.162568
115.223573,167,89.67927
52.483099,119,91.580999
5.080102,6,91.681804
17.812144,21,92.010385
8.632069,10,92.178706
12.561507,14,92.400779
13.741685,15,92.66778
5.524486,6,92.77205
5.491605,6,92.877867
245.229605,363,98.500558
14.619785,16,98.750352
64.63614,150,101.042238
11.025484,11,101.216873
14.394981,16,101.465756
671.273403,1002,116.574001
3.4309,4,116.642817
4.581414,5,116.723171
11.118561,11,116.902767
12.6193,14,117.123963
6.177107,7,117.236689
18.382102,32,117.717768
5.315999,6,117.814259
71.474655,103,119.390404
8.091884,9,119.537491
18.335637,22,119.886032
15.752228,18,120.169792
8.156671,9,120.315852
103.647137,150,130.326286
354.319894,527,138.231047
349.315155,518,146.007075
10.36743,12,146.190153
12.973554,18,146.456485
5.445411,6,146.551949
6587.658505,9876,334.625785
9246.981036,13865,600.380085
578.312697,893,613.963128
268.173306,398,620.050561
411.60588,612,637.375637
4.100468,5,637.457179
3.4069,4,637.522454
116.085304,170,640.10691
47.656726,66,641.113059
363.014815,539,649.316025
7215.016428,10817,853.63913
4.146116,5,853.720525
