#{"t_start": 1770750617.4898083, "env_id": "highway-v0"}
r,l,t
86.518444,100,22626.769562
84.005276,100,22649.965076
88.072501,100,22673.371887
81.547913,100,22696.870485
86.151635,100,22720.350411
83.40233,100,22743.820464
81.512233,100,22767.294522
79.203769,100,22794.852305
82.420299,100,22818.263394
88.627973,100,22841.769349
81.856654,100,22865.120441
88.501069,100,22888.542304
89.367966,100,22911.072012
88.910441,100,22934.427737
85.6233,100,22957.903406
86.66832,100,22981.281693
86.644126,100,23004.780321
82.695692,100,23028.396
87.760993,100,23051.881131
84.517606,100,23075.253149
86.590464,100,23098.724403
87.200229,100,23122.041281
84.69851,100,23145.37978
80.547672,100,23168.699519
86.264757,100,23192.256362
83.866725,100,23215.582637
85.920571,100,23238.907424
81.865799,100,23262.305576
47.421895,55,23279.360587
89.47552,100,23302.733666
88.006581,100,23326.093084
85.237832,100,23349.47449
84.196092,100,23372.769801
