#{"t_start": 1770750617.4886847, "env_id": "highway-v0"}
r,l,t
84.988459,100,6926.442982
80.695877,100,6949.751219
85.677281,100,6973.188317
81.433695,100,6996.721803
84.59793,100,7020.246449
80.771196,100,7043.877404
80.87375,100,7067.216332
81.927438,100,7090.523068
80.477965,100,7113.626662
79.907144,100,7136.912878
79.375928,100,7160.204606
82.537176,100,7183.533656
83.028894,100,7206.99861
81.670503,100,7230.54249
85.903248,100,7253.983727
82.084685,100,7277.25319
82.595954,100,7300.78786
82.984315,100,7324.143046
81.105345,100,7347.575162
83.690006,100,7370.611961
79.487444,100,7398.163733
81.951642,100,7421.653387
80.450693,100,7445.024314
81.772096,100,7468.399836
79.324975,100,7491.775721
84.341153,100,7515.055368
82.054117,100,7538.28667
78.256761,100,7561.529966
81.667713,100,7584.723799
80.484496,100,7607.866948
79.24659,100,7631.036637
79.533207,100,7654.329439
83.620781,100,7677.518126
79.235057,100,7700.599991
78.981523,100,7723.694129
84.945485,100,7746.773663
81.273213,100,7770.003182
81.780271,100,7793.157882
78.461323,100,7816.357357
85.657303,100,7839.552
83.980502,100,7861.873764
82.08088,100,7889.195724
81.943653,100,7912.236655
84.258467,100,7935.331022
82.467959,100,7958.372095
85.288803,100,7981.460959
81.490792,100,8004.775658
80.594721,100,8028.04583
84.501289,100,8051.008977
85.152285,100,8074.280846
83.306835,100,8097.569414
84.922079,100,8120.813137
84.007827,100,8143.988173
81.515254,100,8167.305733
84.916376,100,8190.497976
78.363059,100,8213.605072
80.273121,100,8236.845102
78.55665,100,8260.00462
70.528492,90,8280.848238
79.557678,100,8303.974298
83.695397,100,8326.809858
79.354765,100,8353.925728
78.078172,100,8377.199591
84.500607,100,8400.374793
83.288353,100,8423.665077
84.635228,100,8446.73299
84.873428,100,8469.934922
79.69491,100,8493.047923
81.03722,100,8516.169169
37.066904,45,8526.603456
85.209031,98,8549.300141
84.077792,100,8572.460612
82.558061,100,8595.589737
84.276818,100,8618.644143
84.159324,100,8641.713505
74.213852,100,8664.698609
84.357705,100,8687.819467
84.578749,100,8711.054161
81.891785,100,8734.203619
83.479898,100,8757.430716
81.177238,100,8780.623552
33.235444,41,8790.140131
79.607322,100,8812.798886
85.774298,100,8839.744798
85.909855,100,8863.007206
81.905311,100,8886.320142
81.254018,100,8909.49812
82.14419,100,8932.554251
84.67291,100,8955.838053
87.264063,100,8979.060028
81.476377,100,9002.24506
78.922008,100,9025.421485
84.50789,100,9048.572637
79.24397,100,9071.697696
84.995611,100,9094.71745
83.475871,100,9117.747817
80.439533,100,9140.856592
83.920908,100,9163.892366
82.221214,100,9187.007318
82.759597,100,9210.119382
84.452324,100,9233.19584
82.914399,100,9256.363047
79.725021,100,9279.383285
82.87409,100,9305.994925
85.068222,100,9328.801548
77.761084,100,9351.811088
78.939931,100,9374.893542
79.90605,100,9398.059299
81.290803,100,9421.142811
83.894226,100,9444.424248
40.298375,50,9456.036815
80.418388,100,9479.226665
83.400356,100,9502.497581
81.434279,100,9525.865129
74.755944,89,9546.589975
85.769987,100,9569.761307
81.820146,100,9592.9237
79.988534,100,9616.12208
79.587937,100,9639.474195
79.018628,100,9662.62136
77.925751,100,9685.847864
66.869651,84,9705.335651
76.568583,100,9728.517032
83.442942,100,9751.607935
78.703081,100,9774.523718
82.521658,100,9801.631651
79.31226,100,9824.149396
82.718822,100,9847.387714
79.180524,100,9870.613361
81.077472,100,9893.785202
82.219907,100,9917.035937
82.750889,100,9940.15692
80.493623,100,9963.357264
84.689706,100,9986.374932
79.828244,100,10009.57684
86.374467,100,10032.721148
86.331776,100,10055.904728
84.82396,100,10079.184517
86.485768,100,10102.573577
82.62125,100,10125.775051
85.593938,100,10149.040808
82.773187,100,10172.040046
78.48325,100,10195.243607
87.600209,100,10218.520562
85.300183,100,10241.645606
86.99637,100,10268.657891
86.499874,100,10291.735826
80.422404,100,10314.623725
84.823161,100,10337.714315
80.106783,100,10360.879819
83.437357,100,10383.932093
79.951935,100,10406.735098
81.694275,100,10429.952013
79.911221,100,10453.035106
78.644383,100,10476.182651
83.515535,100,10499.488796
85.248324,100,10522.916999
84.758032,100,10546.211975
83.142847,100,10569.64458
83.45291,100,10592.843939
86.33727,100,10616.063716
79.549278,100,10639.474472
79.67098,100,10662.67085
80.654715,100,10686.120271
82.581245,100,10709.416319
83.380966,100,10736.735528
81.279557,100,10759.470537
78.209923,100,10782.676557
81.291965,100,10806.150012
80.939282,100,10830.003259
82.692643,100,10853.709394
86.124486,100,10877.273043
82.531837,100,10900.91302
80.920261,100,10924.708362
84.004007,100,10948.401019
87.972294,100,10972.031776
85.178237,100,10995.624425
79.718945,100,11019.203829
81.012841,100,11042.552338
85.726459,100,11066.379597
86.363653,100,11089.757676
81.223991,100,11113.303211
83.532675,100,11136.821978
87.470663,100,11160.112288
84.707528,100,11183.572731
82.949668,100,11207.112979
86.751905,100,11234.184995
81.636095,100,11257.736006
82.531945,100,11280.933937
85.427093,100,11304.777534
85.198701,100,11328.631709
86.433677,100,11352.478638
81.062429,100,11376.276285
84.907562,100,11400.050256
85.942649,100,11423.994832
85.981015,100,11447.88875
78.84912,100,11471.669001
86.083896,100,11495.465604
83.500087,100,11519.157441
78.709153,100,11542.869482
80.829101,100,11566.476707
84.404347,97,11589.432198
81.52701,100,11613.173713
80.644571,100,11636.797252
82.406073,100,11660.450783
82.941581,100,11684.239299
83.14806,100,11711.660521
85.521442,100,11735.248108
86.367846,100,11758.550394
84.2104,100,11781.720856
81.128148,100,11804.904654
82.673923,100,11828.129061
86.459312,100,11851.74141
82.868373,100,11874.890335
78.810975,100,11898.006886
83.999355,100,11921.151628
87.226637,100,11944.243544
82.44906,100,11967.415882
83.470629,100,11990.607841
78.334223,100,12013.880673
80.203402,100,12037.148914
85.002652,100,12060.38412
87.24856,100,12083.746427
80.440561,100,12107.040043
85.433594,100,12130.246587
85.737869,100,12153.490237
36.32037,46,12164.223882
82.528163,100,12191.566836
85.235058,100,12214.644551
87.69755,100,12237.786123
86.420823,100,12260.738127
81.958437,94,12282.632533
84.204754,100,12305.958883
85.144743,100,12329.215233
82.88044,100,12352.424683
51.438588,60,12366.406931
81.684077,100,12389.660171
88.076425,100,12412.910814
86.549214,100,12436.02237
85.553498,100,12459.287305
83.479396,100,12482.453104
82.640767,100,12505.505508
83.663692,100,12528.695437
79.683618,98,12551.353359
86.402465,100,12574.555011
84.232816,100,12597.819671
81.371259,100,12621.170783
83.933943,100,12644.332487
88.306818,100,12671.47891
85.471836,100,12694.05816
82.089871,100,12717.416493
87.561588,100,12740.734614
86.739475,100,12764.020395
45.419017,52,12776.242557
84.901891,100,12799.460989
80.087005,100,12822.690047
81.52127,100,12845.894782
86.093811,100,12869.140394
85.074594,100,12892.207491
85.201735,100,12915.414536
82.991526,100,12938.702263
85.822959,100,12961.908346
82.816335,100,12985.143378
85.388525,100,13008.305385
78.266454,100,13031.597313
86.686358,100,13054.732646
38.994125,49,13066.091581
84.081659,100,13089.557465
81.869602,100,13112.993483
39.657662,47,13124.028865
81.864379,100,13151.533557
85.877192,100,13174.226584
87.8563,100,13197.702359
83.230412,100,13221.143495
83.30572,100,13244.588339
87.534615,100,13268.158704
84.406024,100,13291.510129
87.3806,100,13315.406387
80.705088,100,13339.050073
82.66002,100,13362.689145
80.175373,100,13385.53221
85.577778,100,13408.899326
85.296176,100,13431.558694
86.642751,100,13454.682731
80.063854,96,13476.779685
84.668562,100,13499.939331
87.800787,100,13523.127331
82.314606,100,13546.134529
85.401833,100,13569.22362
88.354157,100,13592.432966
81.864004,100,13615.5768
80.482377,100,13642.851633
82.517789,100,13665.24836
88.201739,100,13688.180157
80.723125,100,13711.281669
83.847055,100,13734.464842
84.706173,100,13757.57988
86.48315,100,13780.47439
79.295233,100,13803.227264
80.99881,100,13826.475749
83.367326,100,13849.432467
80.73022,100,13872.739132
87.842257,100,13895.467212
85.983331,100,13918.665716
85.062236,100,13941.846587
85.247865,100,13965.037125
81.618585,100,13988.049237
84.944084,100,14011.10827
82.967676,100,14034.236928
82.854477,100,14057.148394
85.510459,100,14080.272551
77.728928,89,14100.930907
83.168913,100,14128.42381
79.106236,100,14150.942012
83.76144,100,14173.989198
80.58026,100,14197.032284
85.514921,100,14220.25952
83.063753,100,14243.550774
86.679542,100,14266.82897
85.795381,100,14290.124376
83.885772,100,14312.932003
84.927189,100,14335.696725
84.921342,100,14358.761455
88.233975,100,14382.010183
88.210724,100,14405.403642
78.354506,100,14428.582105
82.348412,100,14451.914593
82.010541,100,14475.234593
84.024732,100,14498.532652
81.657942,100,14521.815752
81.34879,100,14544.905895
86.553972,100,14568.242124
86.271403,100,14595.149984
83.267773,100,14618.365249
80.23847,100,14641.094637
80.063105,100,14664.308858
85.441855,100,14687.474003
85.694031,100,14710.344668
82.800476,100,14733.390032
85.742517,100,14756.131973
85.124671,100,14779.330345
83.767325,100,14802.649032
83.698762,100,14825.922533
83.986691,100,14849.30941
85.755621,100,14872.544805
82.413176,100,14895.549811
78.727983,100,14918.226236
88.715292,100,14941.61894
82.649461,100,14964.724913
87.927385,100,14987.993512
84.286423,100,15011.091874
81.219615,100,15034.176194
83.964839,100,15057.393237
81.412783,100,15084.829916
86.135924,100,15107.978684
85.295187,100,15130.574009
80.36691,100,15153.759815
85.79035,100,15176.865071
83.808081,100,15200.014281
81.966771,100,15223.281536
85.517807,100,15246.566378
85.685474,100,15269.842171
84.096277,100,15293.069944
84.988718,100,15316.235324
85.520081,100,15339.425399
83.481152,100,15362.57999
81.496135,100,15385.712662
80.198261,100,15408.88828
84.276329,100,15432.064597
79.603536,100,15455.319123
79.952365,100,15478.528693
77.899749,100,15501.718885
86.299178,100,15525.019663
85.407413,100,15552.39218
79.085322,100,15575.603717
81.094748,100,15598.931917
83.344297,100,15621.600494
81.985745,100,15644.747853
81.248767,100,15666.998394
84.186509,100,15690.280534
86.560959,100,15713.612419
79.590313,100,15736.721438
85.844124,100,15759.866827
87.743867,100,15783.261671
87.637023,100,15806.498142
80.466441,100,15829.703057
87.027905,100,15853.028058
86.389441,100,15876.119648
83.616389,100,15899.261783
83.42366,100,15922.477551
82.423229,100,15945.683052
85.338096,100,15968.909048
81.503009,100,15992.105271
84.739426,100,16019.545293
83.866002,100,16042.884755
82.067769,100,16066.162063
84.12192,100,16089.416299
84.531724,100,16111.992913
84.482617,100,16135.171611
80.912399,100,16158.08749
83.414263,100,16180.846181
86.567806,100,16204.267153
80.90398,100,16227.593496
80.125987,100,16250.957707
72.220112,87,16271.43393
83.82064,100,16294.786472
86.191833,100,16318.048196
86.15198,100,16341.378532
87.189098,100,16364.690403
83.991845,100,16388.028669
82.246733,100,16411.181596
84.308092,100,16434.43944
82.815063,100,16457.659079
51.744514,60,16471.5646
81.380801,100,16499.059435
84.333277,100,16522.246116
86.764784,100,16545.352594
84.978369,100,16568.617654
84.193061,100,16591.324486
82.632012,100,16614.604558
80.792911,100,16637.859689
83.368165,100,16661.179143
84.911841,100,16684.436647
83.691918,100,16707.747782
81.407392,100,16731.064109
83.791485,100,16754.463315
82.077212,100,16777.72734
78.863188,100,16800.917448
87.921791,100,16824.214795
84.207134,100,16847.456176
82.571899,100,16870.864684
82.067302,100,16894.38919
82.045917,100,16917.640761
84.87567,100,16940.970727
81.755718,100,16964.153997
86.678589,100,16991.700248
87.734336,100,17014.950507
85.815415,100,17038.162235
85.653727,100,17061.35192
83.629011,100,17083.896794
84.343464,100,17107.068638
82.081539,100,17130.282323
88.072398,100,17153.527329
86.047574,100,17176.70875
85.81795,100,17200.018459
81.845388,100,17223.300997
81.346458,100,17246.555688
84.116249,100,17269.746835
83.947733,100,17293.081859
78.875671,100,17316.455862
86.050555,100,17339.697249
86.398167,100,17363.142321
85.767069,100,17386.512784
86.144371,100,17409.798316
83.900013,100,17432.981843
81.158948,100,17460.48769
83.732353,100,17483.847325
85.301292,100,17507.240855
83.709336,100,17530.60184
88.659108,100,17553.536083
83.675019,100,17576.750856
84.138805,100,17599.957471
81.548667,100,17623.360023
81.206085,100,17646.742525
86.098432,100,17670.193595
79.665058,93,17691.853733
82.486782,100,17715.135423
81.158617,100,17738.459054
89.08063,100,17761.702287
88.981857,100,17785.229609
84.349704,100,17808.769371
82.215968,100,17832.078573
87.190799,100,17855.419571
84.011043,100,17878.775771
85.520474,100,17901.958337
81.520157,100,17925.394612
83.929725,100,17953.010495
80.87066,100,17976.439162
84.672705,100,17999.683063
86.342111,100,18023.057863
84.582216,100,18045.908876
86.104747,100,18069.174037
89.287965,100,18092.367392
81.687647,100,18116.302188
82.996761,100,18139.83401
86.843125,100,18163.568649
83.65785,100,18187.308814
81.582221,100,18211.022097
84.234789,100,18234.605466
82.681731,100,18258.282098
84.690242,100,18282.006927
81.77214,100,18305.748287
80.394639,100,18329.327146
88.494551,100,18353.021037
81.445086,100,18377.050536
80.068099,100,18400.779558
79.346385,100,18428.686351
85.396193,100,18452.448856
81.421487,100,18476.041002
85.490899,100,18499.840838
84.02814,100,18523.222448
43.221066,53,18534.997769
84.991592,100,18558.347665
83.969011,100,18581.622863
80.898974,100,18604.887406
83.010799,100,18628.486718
80.769933,100,18652.228002
86.882842,100,18675.900716
86.175028,100,18699.54149
81.982564,100,18723.276428
82.050065,100,18747.110155
84.042469,100,18770.760357
87.819486,100,18794.476874
85.637908,100,18818.278492
81.443427,100,18841.927548
80.150577,100,18865.277078
82.168429,100,18888.739433
87.637446,100,18916.52755
87.158439,100,18940.096077
83.300339,100,18963.55541
85.985372,100,18987.095372
79.35246,100,19010.530927
81.986569,100,19033.524917
84.403495,100,19056.982496
85.790214,100,19081.016694
80.611798,100,19104.60907
86.234862,100,19128.21142
82.698231,100,19151.737341
81.976783,100,19175.393192
84.284391,100,19199.130724
84.420305,100,19222.62813
84.699164,100,19246.478815
83.078621,100,19270.303292
84.453044,100,19294.125778
87.420936,100,19317.674497
81.731843,100,19341.078237
81.473612,100,19364.673578
82.359483,100,19388.531693
86.082207,100,19416.480882
83.185703,100,19439.914536
81.94298,100,19463.777263
87.576959,100,19487.462777
81.482012,100,19510.559728
81.545237,100,19534.116502
84.793383,100,19557.948071
84.701035,100,19581.794515
82.9264,100,19605.692677
83.962393,100,19629.590869
85.735284,100,19653.493716
86.14405,100,19677.446587
81.866399,100,19701.15502
88.576192,100,19724.943449
83.708292,100,19748.723759
85.920021,100,19772.656711
81.919718,100,19796.395513
84.180136,100,19820.078739
81.113849,100,19843.66054
82.93509,100,19867.191695
83.868024,100,19895.556678
82.287621,100,19919.655636
85.739254,100,19943.40541
84.141529,100,19967.059495
84.540339,100,19990.192914
87.80485,100,20013.566113
86.506496,100,20036.914756
81.835998,100,20060.10915
86.386188,100,20083.467861
84.391469,100,20106.991211
85.64562,100,20130.186861
82.279293,100,20153.525751
86.00896,100,20176.883881
80.910302,100,20200.298726
87.805861,100,20223.629526
88.850181,100,20246.882467
86.768769,100,20270.424236
86.775471,100,20293.887989
81.99506,100,20317.44206
85.960816,100,20341.104703
86.133906,100,20364.661182
85.415896,100,20392.439579
82.440732,100,20415.989556
83.881477,100,20439.624704
88.629509,100,20463.39682
83.62524,100,20486.247716
86.448252,100,20509.651707
82.155114,100,20533.466838
80.988057,100,20556.927008
89.055432,100,20580.681821
85.538949,100,20604.379951
82.232922,100,20627.715661
81.892371,100,20651.110612
83.779923,100,20674.573671
83.461038,100,20697.966579
82.245856,100,20721.341851
85.920556,100,20744.791801
86.355999,100,20768.355385
83.944889,100,20791.758808
84.261256,100,20815.146135
83.513766,100,20838.553448
84.891262,100,20866.308954
40.830844,48,20877.634115
85.283612,100,20901.391303
83.644325,100,20924.712894
88.758378,100,20948.162832
79.58737,100,20970.976604
84.041447,100,20994.302288
84.661458,100,21017.744739
85.704535,100,21041.28179
81.487639,100,21064.509234
88.261822,100,21087.782741
82.13508,100,21111.189222
84.988133,100,21134.469418
87.297427,100,21157.814807
87.580466,100,21181.151661
84.718937,100,21204.509067
81.384395,100,21227.841084
87.378602,100,21251.10294
81.20409,100,21274.417634
81.734213,100,21297.882459
85.698357,100,21321.17711
81.947244,100,21348.903269
86.511896,100,21372.217866
86.937469,100,21395.673752
83.917905,100,21418.84449
86.697395,100,21441.6358
86.18137,100,21464.392456
79.837534,100,21487.191084
82.056116,100,21510.453682
88.86631,100,21533.820832
81.182854,100,21557.152954
83.879222,100,21579.997079
82.135948,100,21602.955957
83.874481,100,21626.101371
83.86957,100,21649.651284
84.502457,100,21673.247747
89.008183,100,21696.545191
81.934475,100,21719.667191
84.263585,100,21742.846804
84.097497,100,21766.23244
88.546238,100,21789.912136
88.579217,100,21813.54025
84.331756,100,21841.541968
85.678357,100,21864.845127
86.845878,100,21888.216469
86.331543,100,21911.627659
88.469758,100,21934.475119
81.973305,100,21957.016401
81.524218,100,21980.076422
88.301262,100,22003.229787
84.700788,100,22026.457054
82.607497,100,22049.755336
82.368705,100,22072.566725
82.539916,100,22095.457251
82.103476,100,22118.564016
83.174263,100,22141.772171
83.113297,100,22165.094471
85.369834,100,22188.120832
85.701061,100,22211.709911
76.469793,94,22233.755275
89.100402,100,22257.160835
86.506646,100,22280.444185
84.216002,100,22308.077004
83.671382,100,22331.377477
81.662091,100,22354.782961
82.150854,100,22378.043289
88.8887,100,22401.575389
88.219418,100,22424.269838
81.86681,100,22447.299335
86.916591,100,22470.831343
86.584761,100,22494.329109
82.690996,100,22517.655779
84.550159,100,22541.092698
83.47165,100,22564.370655
88.175862,100,22587.688868
84.912583,100,22611.036025
86.812187,100,22634.047441
88.216594,100,22657.46721
88.782021,100,22680.897289
89.355836,100,22704.402936
82.130419,100,22727.855928
81.034879,100,22751.387829
88.584799,100,22774.684396
86.991546,100,22802.333005
82.224649,100,22825.755233
79.598467,100,22849.202848
88.74185,100,22872.661745
83.354258,100,22895.991359
87.206795,100,22918.511899
82.732226,100,22941.865729
86.92925,100,22965.4069
84.987094,100,22988.834051
86.645848,100,23012.283456
83.760051,100,23035.877506
86.546243,100,23059.315101
82.500628,100,23082.788271
86.483374,100,23106.151528
84.650912,100,23129.517389
82.823903,100,23152.845
83.905078,100,23176.22454
81.681829,100,23199.742557
84.621992,100,23223.001187
86.402428,100,23246.424415
86.550647,100,23274.007687
84.820786,100,23297.349569
86.050887,100,23320.698755
83.971146,100,23344.113391
86.529284,100,23367.399318
87.058537,100,23390.637218
86.493314,100,23413.873047
88.72074,100,23437.235309
89.221605,100,23460.560237
89.424689,100,23483.901004
82.949841,100,23507.217832
84.679215,100,23530.445693
82.345417,100,23553.855215
86.187962,100,23577.154131
80.083088,100,23600.619396
88.940303,100,23623.945286
