#{"t_start": 1773416528.1362443, "env_id": "continuous-highway-v0"}
r,l,t
-1.763182,10,53.185595
-0.690863,12,53.586754
-2.546539,10,53.886971
-1.00067,12,54.222339
-1.096769,12,54.54039
-0.750245,13,54.96017
-2.299514,10,55.274609
-0.083445,14,55.66437
0.259184,14,56.024103
-1.080528,11,56.314929
-1.510389,11,56.603394
0.291065,13,56.956158
-0.836034,12,57.27442
-0.669546,11,57.572372
-1.96712,11,57.854857
0.311936,14,58.23905
0.203908,13,62.970246
-0.593135,12,63.302941
-1.364952,12,63.611326
-0.820848,11,63.902663
-0.845728,12,64.221576
-0.592199,12,64.563311
-0.581636,12,64.9401
-0.965293,13,65.350283
-0.719193,12,65.681191
0.147216,13,66.026867
-1.47886,11,66.313387
-0.474771,12,66.655387
-1.081732,12,66.963105
-0.199846,13,67.294581
0.411413,13,67.628789
-0.840405,12,67.956388
0.555168,15,68.367774
-1.452001,11,68.650876
-1.124039,13,69.013154
-1.513865,12,69.328636
-0.857555,12,69.662525
-1.15539,13,70.012456
-1.270974,11,70.323775
-1.365846,12,70.65457
-0.424976,14,71.033987
-0.771897,13,71.417061
-0.023926,14,71.876714
-1.538957,10,72.172653
-1.198946,12,72.495227
0.485864,15,72.903058
-1.850909,11,73.228104
-2.304276,10,73.495241
-2.603471,10,73.781739
-1.201941,12,74.103711
-1.480531,11,74.385555
0.448532,14,74.761746
-0.897184,12,75.134295
-1.503632,11,75.459828
-0.537681,13,75.825627
-0.762233,12,76.13507
-0.430757,12,76.442276
-0.823915,12,76.757727
-0.670472,12,77.075455
-1.040636,12,77.385391
-2.106254,11,77.659579
-1.133725,11,77.949573
-0.664564,13,78.292249
-1.274993,12,78.606752
-2.142229,9,78.848393
-0.223385,12,79.164077
0.329658,13,79.513923
-1.938805,11,79.813073
-1.107156,11,80.098651
0.296783,14,80.468314
-1.263594,11,80.840537
-1.497008,10,81.133064
-1.324864,11,81.414884
-0.715186,12,81.731437
-0.825396,11,82.048126
-2.275166,10,82.316388
-0.005351,13,82.649837
-1.641377,11,82.930755
-2.184203,10,83.185972
-0.389482,13,83.522095
-0.741925,13,83.87458
-1.331405,12,84.203838
-0.198504,13,84.551627
-0.863573,12,84.868504
-0.086436,13,85.349371
-0.370834,12,85.689395
-0.474842,13,86.036848
0.427348,14,86.413348
-2.211125,10,86.686443
-0.493643,13,87.024256
0.555993,15,87.401514
-1.500438,11,87.690905
-0.522966,12,87.990579
0.805412,15,88.388483
-1.244853,10,88.652819
0.032978,12,88.960859
-0.181573,12,89.285028
-1.521033,11,89.584995
-1.390618,11,89.970745
-0.465133,13,90.327176
-0.532885,12,90.640895
-0.260402,13,90.983635
-0.958999,11,91.255825
-0.87199,11,91.536954
-0.534031,12,91.847255
-0.673233,12,92.181418
-1.180256,12,92.500211
-1.265668,12,92.818716
0.124414,13,93.144078
-0.64719,11,93.417532
-0.208061,13,93.766319
-0.758475,12,94.092813
-1.614706,11,94.383257
-0.583558,12,94.690508
-1.828698,10,95.016572
-0.338491,12,95.382132
-0.020799,14,95.769759
-0.343742,11,96.06952
0.588025,14,96.453067
-1.792231,12,96.76951
-1.927998,11,97.077389
-1.177223,11,97.392311
-0.044414,14,97.768854
-0.85868,12,98.088345
-1.238266,12,98.529179
-0.061121,13,98.917087
-0.79811,12,99.272415
0.049448,13,99.625554
-0.141332,14,100.002136
-1.359483,11,100.321703
-1.074522,11,100.599431
-0.588683,12,100.933081
-0.662954,12,101.256715
-0.281787,14,101.628932
-1.679566,11,101.93664
-1.329384,12,102.279474
-1.973703,10,102.548241
-0.797369,12,102.862651
-1.216711,12,103.186721
-1.108974,12,103.545243
-0.657477,12,103.883999
-1.78029,11,104.191059
0.406619,13,104.55222
-1.623909,12,104.995138
-1.584161,11,105.338761
-0.685255,12,105.674497
-1.277114,12,106.0097
-1.961964,11,106.309552
-1.55596,12,106.628505
-2.200405,10,106.899534
-1.093561,11,107.200158
-0.298307,13,107.63238
-0.120011,12,107.950288
-0.94628,13,108.304961
-1.325064,12,108.616832
0.156509,15,108.995707
-1.352253,11,109.29364
-1.239715,11,109.583675
-1.658509,11,109.86718
-0.624045,12,110.191162
-1.82197,11,110.481889
-0.745248,12,110.787109
-0.35806,12,111.097846
-1.450488,11,111.378384
-0.816991,12,111.677383
0.051929,13,112.012229
-0.135852,12,112.308795
-1.487242,11,112.584343
-0.019885,13,112.912397
-1.723443,12,113.220724
-0.420852,13,113.565649
-2.088265,10,113.832977
-0.705761,13,114.170228
-2.56849,10,114.475576
-1.079516,12,114.89555
-0.211471,14,115.30145
-2.089072,10,115.551129
-0.340851,12,115.868237
-0.570151,12,116.214525
-1.467839,12,116.611727
-0.044083,14,117.020543
-1.208882,11,117.311222
-0.757739,13,117.652006
-1.101941,11,117.92927
-1.869021,11,118.213335
-0.264297,12,118.513385
-0.088509,14,118.872617
-0.542739,13,123.753427
-1.488026,11,124.077491
-0.974906,12,124.425445
-0.600425,13,124.874229
-0.257733,12,125.239243
-0.771532,13,125.687551
-0.87262,13,126.086251
0.72957,15,126.560171
-0.594081,12,126.946616
-0.669092,12,127.309768
0.473485,14,127.709993
-0.395056,14,128.079364
-1.809667,11,128.362641
-0.248803,14,128.736245
-0.536215,12,129.050613
-0.507263,12,129.372591
-1.076678,11,129.657749
-1.17152,12,129.971341
-2.039133,10,130.233157
-1.866898,11,130.52429
-0.418395,14,130.895822
-1.753766,10,131.158188
0.231805,14,131.524601
0.119024,13,131.863249
-1.788479,12,132.179721
-1.070027,12,132.487264
0.354583,13,132.824279
-2.006952,11,133.116388
-0.359098,14,133.47562
-1.504849,11,133.775299
-0.723703,12,134.082967
-0.690881,12,134.443449
-0.501293,13,134.90581
-0.070168,14,135.343297
-1.288102,12,135.672705
-2.207846,9,135.91304
-0.008591,14,136.280886
-1.327704,12,136.600086
-1.363992,11,136.924928
-0.335342,13,137.275813
-1.201603,12,137.655672
-1.625105,11,137.95128
-0.716219,13,138.300679
-1.358192,13,138.638506
-1.845524,10,138.901803
0.230432,14,139.271542
-0.430311,13,139.646986
-0.943766,13,139.97796
-0.456493,12,140.284389
-0.727787,12,140.615149
-2.484609,10,140.885801
-1.963455,10,141.157133
-0.078471,13,141.495621
-1.610517,11,141.793229
-1.99684,11,142.084841
0.364884,15,142.476739
-0.928523,13,142.805207
-1.473172,11,143.093652
-0.948022,12,143.424638
-1.922247,10,143.757588
-1.732393,11,144.099559
0.868542,16,144.530788
-0.083802,13,144.998454
0.408575,14,145.393706
-0.296322,14,145.753114
-1.125947,11,146.0367
-1.174113,12,146.335362
-0.075896,13,146.674344
-1.461111,13,147.00267
-0.604077,12,147.309796
-0.381322,15,147.690106
0.032248,14,148.049929
-0.296619,13,148.390681
-0.051864,14,148.757766
-0.666412,12,149.097284
-0.276104,13,149.440666
-1.470012,10,149.703745
0.072521,14,150.054457
-1.967318,11,150.339684
-2.133864,11,150.624108
-0.984594,12,150.939415
-0.799411,12,151.255712
-1.542473,11,151.533456
-0.589274,12,151.842516
-2.013743,11,152.126588
-1.427653,11,152.419156
-0.057924,13,152.772032
-2.189201,10,153.147903
-1.454829,11,153.431878
-0.638957,12,153.728792
-0.823347,13,154.058156
-1.737967,11,154.336128
-0.372021,14,154.818803
-1.048589,12,155.160126
-0.731885,13,155.517328
-0.376486,13,155.855036
-0.940755,12,156.17761
0.382052,14,156.554619
-1.028276,12,156.872913
-0.963061,11,157.152803
-1.331878,12,157.461332
-2.174325,10,157.732396
0.595296,14,158.094157
1.540846,17,158.531048
-0.380582,13,158.878279
-0.548047,12,159.198719
0.486247,14,159.563408
-1.215535,12,159.8758
-1.528434,11,160.168661
-1.436229,12,160.48132
-0.313476,13,160.822613
-0.337641,13,161.156615
-1.187921,12,161.476718
-0.804251,12,161.87714
-0.786207,12,162.192842
-0.53317,13,162.530355
-0.869777,12,162.853376
-0.531444,13,163.184211
-1.223711,11,163.482091
0.586316,14,163.860162
-1.055441,12,164.209353
-0.534666,13,164.67072
-1.223227,13,165.040963
-1.191424,13,165.378597
-0.59418,11,165.686677
-1.496118,11,165.972635
-1.339258,13,166.334508
-0.798988,12,166.665987
0.372123,14,167.040942
-1.118292,12,167.369427
-1.251393,12,167.706009
-0.788541,12,168.043468
-1.561798,12,168.379667
-0.681236,12,168.708223
-1.250549,12,169.044164
-1.108622,12,169.38145
0.394319,16,169.815767
0.291805,15,170.23258
-1.521342,11,170.563888
-0.817257,12,170.971058
-2.002952,10,171.239094
-1.576448,11,171.54564
0.252515,14,171.917136
-0.097314,14,172.286505
0.489044,16,172.743932
-0.874563,13,173.105427
-0.609667,13,173.467142
-1.325843,11,173.787977
-1.150946,12,174.125257
-0.402602,13,174.573638
-1.211817,13,174.965226
-0.835705,13,175.311974
-0.447136,13,175.665954
-1.055175,11,175.952042
0.166461,14,176.328338
-0.053927,16,176.75088
-0.435464,13,177.089755
-0.857442,12,177.409664
-1.526557,11,177.700954
-0.428255,13,178.037323
-1.081461,13,178.37224
-0.961157,11,178.663755
-1.31112,13,179.028281
-1.255493,12,179.377323
-0.716344,12,179.704099
-1.068994,12,184.767937
0.094807,13,185.12306
-0.614987,12,185.43836
-1.975793,10,185.704987
-0.944549,12,186.026019
0.627849,17,186.47084
-0.812996,13,186.839195
-1.31713,13,187.177762
-0.24853,13,187.522824
0.188011,14,187.901883
0.13683,15,188.277425
-0.785049,12,188.585305
-1.125,12,188.938295
-1.558454,11,189.316099
-0.902597,14,189.68881
-0.421934,13,190.020689
-1.914288,11,190.313844
-1.523313,12,190.617025
0.087082,15,191.026258
-1.517012,11,191.298729
-0.244189,14,191.691695
0.099589,14,192.068851
-2.042406,11,192.362404
-0.647354,13,192.693573
-1.64078,12,193.010418
-0.767371,13,193.355637
-0.549442,14,193.733251
-0.701492,14,194.105503
-0.349816,14,194.560889
-0.397681,11,194.863865
-2.380534,10,195.125887
-1.073123,12,195.450707
-1.317121,13,195.79012
-0.402891,14,196.157993
-1.207934,11,196.451876
-1.184455,13,196.793155
-1.247847,12,197.117371
-0.114639,15,197.515338
-1.363467,13,197.855958
-1.31705,12,198.265866
-1.382069,13,198.640406
-0.082971,14,199.023389
-0.806601,14,199.400368
-0.302097,14,199.759928
-0.914326,12,200.088899
-0.717565,14,200.470613
0.093338,16,200.892105
-0.391274,14,201.275124
0.412591,16,201.704186
-1.572677,11,201.9972
-1.410523,12,202.313
0.426527,14,202.674105
-0.989067,12,202.990318
-1.674761,11,203.2841
-2.145947,10,203.539505
0.553085,16,203.992463
-1.119463,12,204.377866
-0.443475,14,204.772137
-1.382248,12,205.072863
-1.894517,11,205.351304
-0.757393,12,205.667853
-0.221794,14,206.030005
-1.503496,11,206.31584
-0.188202,14,206.694654
-1.239729,12,207.010595
0.763354,15,207.545446
-1.365656,11,207.83483
-0.0479,12,208.136958
-2.136004,10,208.400303
-0.659072,13,208.747619
-1.825007,11,209.050626
0.430871,16,209.51572
-0.900611,12,209.853115
-0.576243,13,210.207153
-0.940702,13,210.569686
0.105666,16,210.997545
-1.964262,11,211.318269
0.696561,14,211.712683
-0.12779,14,212.090457
-1.49445,11,212.396621
0.213513,15,212.807826
-0.838747,12,213.145067
-0.44815,13,213.514139
-0.446112,12,213.851175
-1.017114,13,214.27284
-0.831464,12,214.651207
0.798908,14,215.039961
-0.784618,12,215.356674
0.213605,14,215.721256
-1.511178,12,216.027184
0.12428,14,216.418906
0.279025,13,216.858454
-0.833804,14,217.225059
0.934555,15,217.607357
-2.084546,11,217.899346
-0.219605,14,218.286541
0.040857,14,218.645091
-0.663821,15,219.03872
-0.975792,13,219.424423
-0.764044,13,219.78451
-0.265533,12,220.112166
-1.178082,13,220.457852
-1.13855,12,220.762024
-1.328126,12,221.090253
-1.300804,11,221.382096
-0.126861,15,221.781459
-0.89198,13,222.119267
-0.591571,14,222.488441
-0.832079,13,222.8308
-0.727585,13,223.175854
-1.55712,12,223.499549
-0.548971,13,223.845031
-0.63259,14,224.333672
-0.825982,12,224.6673
-1.475038,11,224.956772
-0.208971,14,225.37424
-2.266026,10,225.679183
-1.14924,13,226.015863
-0.4958,13,226.353045
-0.092657,15,226.748018
-0.280793,15,227.141912
-0.938851,12,227.464545
-0.57131,13,227.811633
-0.54504,13,228.178569
-0.551903,12,228.503844
-0.311781,14,228.86752
-1.705444,11,229.140566
-1.096267,12,229.458824
-0.764139,13,229.804952
-1.083453,13,230.146316
-1.963658,11,230.454051
0.183709,14,230.836312
-0.936005,12,231.164309
-0.456011,15,231.57
-1.483007,11,231.877205
-1.66801,12,232.188702
-0.675965,12,232.522566
-0.004281,15,232.936778
0.364006,15,233.358025
-0.648464,14,233.830169
-1.06339,12,234.250493
-0.996502,13,234.660088
-0.297766,14,235.057233
-1.123259,12,235.384841
-0.052206,14,235.77058
-0.69839,14,236.150779
-1.054918,13,236.498067
-1.354746,12,236.803596
-1.170296,13,237.152651
-1.014179,12,237.452908
-0.811608,14,237.857526
0.5076,15,238.273627
-0.996136,12,238.641584
-0.696825,12,238.979554
0.231323,15,239.384937
0.303691,14,239.754404
-0.99982,13,240.108059
-0.511198,14,240.475965
-1.131928,12,245.319505
-0.657309,13,245.650115
-0.943714,13,245.971801
-1.235713,13,246.310863
-0.033278,14,246.674957
-1.219495,12,247.009693
-0.147876,15,247.407855
-0.181532,15,247.840564
1.354349,21,248.406077
-0.647779,13,248.740106
-1.159268,11,249.009578
-0.398538,13,249.334593
-0.455158,14,249.705263
-1.382481,13,250.044258
-1.824308,11,250.337051
-1.21921,12,250.662107
-0.763501,14,251.022769
-1.521053,13,251.365602
-2.131777,10,251.615106
-0.182672,14,251.99395
-0.441866,13,252.423016
0.258421,14,252.828373
-0.385437,14,253.24758
-0.480114,14,253.703021
-0.211748,14,254.08837
-1.334108,12,254.404511
-0.272919,13,254.738896
-1.127515,12,255.052574
-0.255714,15,255.440972
-0.10759,14,255.806124
-1.545783,14,256.172543
-0.287916,13,256.501622
-0.667952,11,256.7811
-1.400578,12,257.080456
-1.214443,13,257.423502
-0.719959,14,257.797451
-1.428332,13,258.150586
0.040029,15,258.537218
-0.59332,13,258.88106
-0.983433,13,259.219584
0.331105,13,259.555657
-1.443292,11,259.855619
-0.62917,15,260.236265
-0.756392,14,260.611438
-1.547652,11,260.905226
-0.629117,13,261.26106
-1.506426,12,261.681897
-1.801482,12,262.02309
-0.652184,14,262.403344
1.21474,18,262.868497
-0.518307,15,263.399733
0.249009,15,263.80739
-0.474735,14,264.208438
-1.375819,13,264.562129
-1.754924,12,264.906785
-0.274952,14,265.306413
-0.971754,12,265.642793
-1.776311,11,265.939579
0.660666,15,266.364707
-1.058303,12,266.686288
-0.597993,12,267.0158
-0.5095,13,267.392493
0.239496,15,267.800986
-0.958972,13,268.154782
-0.363261,14,268.539548
-0.396737,13,268.900658
-0.991977,13,269.269692
0.341825,14,269.654633
-0.230239,15,270.071435
-1.165207,14,270.456807
-0.947433,14,270.964938
-0.848792,13,271.358602
-0.035639,14,271.756563
0.57156,16,272.203733
-1.451688,12,272.537551
-0.253511,13,272.890003
-1.143403,12,273.210152
-0.838352,13,273.652966
-0.228259,13,274.012369
-1.098312,13,274.358621
-1.264272,14,274.733516
-1.839441,12,275.034354
-1.372058,12,275.333896
-1.615791,13,275.665643
-1.005588,13,276.01206
-1.969103,12,276.327446
0.179203,15,276.728851
-1.309825,11,277.006668
-0.685472,14,277.375952
-1.734833,11,277.662546
-1.037391,12,277.987143
-0.144531,14,278.347829
-1.023654,13,278.671329
-1.237127,12,278.992802
-0.029556,15,279.377525
-1.320059,11,279.669055
-1.37408,13,280.1127
-2.247968,11,280.417059
0.1986,13,280.775455
0.231383,17,281.219419
-1.000792,12,281.527026
-0.485741,13,281.867341
-0.067178,14,282.243686
-1.22604,13,282.589035
-2.015825,10,282.845211
-0.080339,15,283.312568
-0.881142,13,283.714967
-1.234704,11,284.015362
-0.776193,13,284.35511
-0.304945,15,284.753219
-0.659922,14,285.122067
0.006693,15,285.504913
-1.652579,13,285.828829
-0.400252,14,286.199548
-0.28853,15,286.583252
-0.409995,12,286.894327
-2.184992,10,287.166052
0.27088,13,287.504296
-0.296044,13,287.850044
-2.209466,11,288.148346
0.167781,15,288.534926
0.188227,15,288.994273
-1.623969,12,289.353766
-1.375234,12,289.672943
-0.629973,14,290.046989
-0.448636,14,290.419842
-1.072284,11,290.708506
0.89024,16,291.148472
-0.395468,14,291.514031
-0.419431,14,291.890404
-0.769642,12,292.212249
-0.462344,14,292.566741
-0.350636,14,293.004776
0.416397,15,293.456657
0.107827,15,293.861881
-1.706164,11,294.158432
-0.405191,13,294.509848
-0.445763,15,294.893548
0.136404,17,295.35693
-1.852691,12,295.682402
0.050375,13,296.027714
-0.808835,13,296.383931
-0.212713,14,296.763284
0.03863,16,297.198864
-1.20121,13,297.607553
-0.132568,14,298.014745
-0.025359,15,298.437937
-1.085206,12,298.759312
-0.439347,14,299.157088
-0.847713,14,299.618207
-1.252596,12,300.047592
-1.695461,12,300.379001
-0.977472,13,300.738988
-0.423409,14,301.136489
0.275969,16,306.013329
-0.075707,15,306.40553
-1.600996,13,306.824569
0.639259,19,307.373834
-1.118835,12,307.675719
-0.055059,14,308.047723
-2.590886,10,308.316951
-1.297896,13,308.65787
-0.988334,13,308.997721
0.827635,18,309.457238
-0.2533,13,309.797425
0.669428,16,310.214216
-0.235787,15,310.598716
-1.825466,12,310.908084
0.253709,16,311.328892
-1.193453,12,311.653653
-0.139031,14,312.016606
-1.880838,12,312.340095
-2.15597,11,312.7401
-1.455924,12,313.095832
-0.369243,14,313.467102
-1.946828,11,313.753156
-1.203605,13,314.097667
-1.052735,14,314.453643
0.563033,17,314.904849
0.039058,13,315.251984
0.069167,17,315.698047
0.212455,17,316.225475
-1.792572,12,316.536485
-1.388745,13,316.886216
0.063792,14,317.257945
-0.630702,14,317.611807
-1.572271,11,317.90602
-1.658198,12,318.240478
-0.470473,15,318.624948
0.473792,15,319.009483
-0.74844,13,319.339572
-0.400175,15,319.732899
-0.425746,15,320.132218
-0.072044,15,320.526889
-0.097345,14,320.88941
-0.633491,13,321.227965
-1.312215,12,321.551955
-1.268433,12,321.863288
-0.367325,15,322.265415
-0.650305,15,322.765812
-0.089626,14,323.143935
-0.526749,13,323.462682
0.446563,16,323.891037
-0.042274,16,324.306508
0.54246,15,324.707426
-0.378852,14,325.142742
-0.450172,14,325.561859
0.794138,16,325.972908
0.363066,16,326.420033
-0.638923,13,326.799267
-1.122263,12,327.124132
0.529797,19,327.648573
-2.146218,10,327.912361
-0.64637,13,328.26734
-0.773089,14,328.644877
-1.214786,13,328.99146
-0.02441,15,329.391743
-0.394983,13,329.742131
-1.547877,12,330.063229
-1.079877,13,330.434002
-1.14828,13,330.799871
0.23467,14,331.165004
-0.749408,12,331.473008
-1.08266,13,331.827167
-2.387101,10,332.119698
-0.309499,14,332.585106
-1.334342,13,332.936841
-1.799725,11,333.224482
-0.513724,13,333.565461
-2.560433,10,333.836816
-0.631189,15,334.328329
-2.08854,11,334.63849
0.796412,15,335.055013
-0.225428,16,335.491582
-0.067395,17,335.936448
-1.474193,13,336.293852
-1.916,12,336.602053
-0.863622,13,336.948819
-0.19767,16,337.36275
-0.539814,13,337.706164
-0.971301,13,338.06167
0.819583,18,338.539521
-0.976019,13,338.886143
-1.288638,12,339.207971
-0.727792,13,339.548968
0.334984,15,339.948143
-1.389103,12,340.267187
-0.749875,13,340.592203
-0.412299,15,340.967191
-0.956575,13,341.314238
-1.327912,13,341.668417
-1.38319,12,342.001116
0.029493,14,342.442517
-0.529133,14,342.877988
0.056497,14,343.342843
-1.112204,13,343.789674
-1.778218,11,344.091019
-0.670486,13,344.453639
-0.781295,12,344.773594
-0.250046,14,345.185691
-1.31824,15,345.569709
-0.951591,12,345.895294
0.682813,19,346.384909
0.246785,14,346.739555
-0.834675,11,347.044105
-1.609415,12,347.343574
-0.300327,14,347.697182
-1.083935,12,347.999239
-0.558848,15,348.398923
-1.961378,12,348.708784
-0.46794,15,349.092032
-0.182987,15,349.468341
0.64261,15,349.866959
-1.443695,12,350.166868
-0.550991,14,350.53633
-0.930324,12,350.844643
-0.875381,14,351.207264
-0.831494,12,351.524807
-1.983908,12,351.835068
-0.834073,13,352.224653
-0.174913,12,352.625062
-1.346375,12,353.027786
-0.800597,12,353.355237
0.495891,16,353.756983
-1.104436,13,354.086119
0.319123,16,354.507713
-2.215445,11,354.783513
-0.141458,15,355.186954
-0.088727,14,355.552315
-1.693268,11,355.850798
0.651151,18,356.305785
0.59726,17,356.756511
-0.385425,14,357.11455
-0.856842,12,357.445364
-1.045117,13,357.792795
-0.549501,15,358.203629
-0.44813,14,358.575972
-0.954008,13,358.935242
-2.12648,11,359.244343
0.521168,17,359.691657
-1.204193,13,360.030818
0.051214,18,360.519592
-1.066529,13,360.878992
-0.320999,15,361.376671
-0.241297,16,366.295585
0.755163,16,366.743633
-0.455371,16,367.232383
0.018932,16,367.676455
-1.298003,12,367.989268
-1.073639,15,368.379872
-0.898313,14,368.749986
-0.40378,15,369.153888
-0.408647,13,369.497961
0.594595,18,370.041182
1.078701,18,370.653559
-0.768318,13,370.983737
0.153094,14,371.345189
-1.493875,13,371.684226
-0.277636,15,372.204505
-0.966438,14,372.591282
-1.447688,13,372.935811
1.309661,21,373.483078
-0.610447,15,373.871882
-0.698292,15,374.238182
-0.699942,13,374.576621
0.567227,16,374.989302
0.406098,17,375.425702
-0.05976,15,375.815535
-0.15271,15,376.213282
0.193575,14,376.573984
-1.987342,12,376.891342
-0.475333,14,377.28297
-1.033098,12,377.611757
-1.364462,13,377.964437
-0.771212,15,378.348669
0.035844,15,378.76711
-1.139896,15,379.235747
0.357292,15,379.703903
0.270882,19,380.204103
-0.779358,14,380.590977
-0.880362,13,380.94367
-1.748603,12,381.260561
-0.881994,14,381.64165
-1.380642,13,382.080828
0.302971,15,382.573183
1.775757,21,383.130536
0.644791,16,383.555116
0.79233,19,384.037446
-1.455155,11,384.31675
-1.061827,15,384.702461
-0.712345,13,385.04356
-0.418855,14,385.398726
-1.464096,13,385.738178
-0.438119,15,386.193895
0.296974,15,386.606287
-0.635394,16,387.03072
1.044842,20,387.548616
-0.234531,16,387.982342
0.159951,14,388.466753
0.274476,17,388.946888
-0.166026,15,389.349886
-1.669848,13,389.686993
-0.460487,15,390.06301
-1.668742,12,390.387199
0.477075,17,390.879965
-0.535901,13,391.218225
-0.88874,13,391.573288
-1.520025,13,391.953806
-0.691673,14,392.40896
-0.852934,16,392.855631
-0.407447,14,393.247069
0.717462,16,393.671652
-0.785766,13,394.011546
-0.282206,14,394.394058
0.005093,16,394.826892
-0.760585,13,395.17622
-1.287888,13,395.53154
1.143226,20,396.063722
-0.669678,14,396.425878
-0.629875,15,396.805078
-1.361882,12,397.105255
-1.231768,13,397.482033
0.021125,16,397.988979
0.646199,16,398.418501
-0.483362,15,398.822562
-0.5999,14,399.185652
-1.265961,13,399.517575
0.348408,16,399.922901
0.334659,16,400.339537
-0.384377,15,400.732396
-1.674531,11,401.026013
-0.856963,14,401.38862
-0.040158,15,401.77429
-2.211147,11,402.189428
-0.745322,15,402.612823
0.871182,18,403.06537
-1.243365,14,403.439946
-1.237737,14,403.817374
-0.545396,13,404.167725
0.775628,17,404.65159
-0.635002,14,405.044103
-0.697611,14,405.406805
-0.324285,18,405.868209
-1.641673,13,406.208381
-0.052223,17,406.720301
-1.112707,13,407.119589
-0.772007,14,407.488605
0.618887,15,407.864956
-0.563708,16,408.283343
-1.34206,14,408.654608
0.589232,18,409.127594
-0.907463,13,409.457972
-1.303979,13,409.791492
-0.113012,15,410.174068
0.3859,15,410.557622
-1.083444,13,410.887998
-0.800011,14,411.248688
-0.072704,15,411.638643
