#{"t_start": 1773416528.1364357, "env_id": "continuous-highway-v0"}
r,l,t
-1.886396,11,53.793915
-2.036169,10,54.085669
-1.61259,11,54.374418
-1.326371,11,54.665639
-1.229739,12,55.108081
-1.196599,11,55.402061
0.136012,13,55.768249
-0.221274,13,56.107038
-1.902604,10,56.366975
-2.252601,10,56.633999
-0.051073,13,56.986148
0.234213,14,57.348361
-0.759967,12,57.674283
-2.283703,10,57.935867
0.153382,13,58.298455
-1.478753,11,62.970023
-0.588093,12,63.302477
-1.913233,11,63.580044
-0.487486,12,63.90197
0.583764,15,64.315642
-0.126317,14,64.698097
0.637814,14,65.174288
-0.64562,11,65.485321
-1.229774,13,65.839356
-0.900925,12,66.149592
-0.983871,12,66.475589
0.450685,13,66.819195
-2.106613,11,67.110596
-0.851609,12,67.422007
0.517936,15,67.83353
-1.265445,12,68.168543
-0.395505,11,68.449331
-1.087905,11,68.73844
-2.139202,10,69.012651
-0.129322,14,69.380733
-1.083243,13,69.75008
-1.906107,11,70.042345
-1.013177,13,70.410972
-0.907362,13,70.769663
-1.127056,11,71.063815
-0.362934,13,71.454899
-2.48666,9,71.759666
-1.83368,11,72.069029
-0.547196,12,72.41041
-1.545097,11,72.699858
-1.937932,10,72.996637
-0.516148,13,73.358538
-2.634874,9,73.600048
-0.61204,13,73.961264
-0.812159,12,74.275393
-0.622963,12,74.605183
-0.681472,12,74.923496
-0.13763,13,75.344044
-1.580062,11,75.638955
-0.465465,13,76.009191
-0.2548,12,76.307782
-1.168079,13,76.650069
-0.079426,13,76.993547
-1.091836,11,77.281883
-1.445879,12,77.58398
-0.690632,13,77.919101
-0.868536,12,78.232069
-1.180921,11,78.523813
-1.751846,12,78.848003
0.424334,13,79.19393
-0.350538,12,79.513689
-1.582214,11,79.812821
-1.560193,11,80.098527
0.0437,13,80.436773
0.812924,15,80.930435
-1.337291,11,81.232232
-0.535368,13,81.573091
-2.138529,10,81.835765
-1.334603,11,82.161507
-0.794235,12,82.47549
-0.788809,13,82.799793
-0.398733,13,83.132256
-0.145915,12,83.447057
-0.786131,12,83.749936
-1.237408,12,84.089562
-1.694516,12,84.414642
1.159072,15,84.81479
0.498881,14,85.30989
-0.585906,11,85.63149
-0.669976,11,85.931267
-1.248198,12,86.246852
-1.631638,12,86.56422
-0.492251,12,86.880713
-1.252406,11,87.167292
0.028975,13,87.513474
0.285036,13,87.847758
0.097259,13,88.177514
-0.860305,11,88.464182
-0.821356,12,88.787664
-1.948787,10,89.043588
-1.835779,11,89.337341
-0.236989,13,89.742757
-1.225433,12,90.111547
-2.539925,10,90.379845
0.09541,13,90.730751
-0.307789,12,91.035057
-1.117195,11,91.315243
0.135357,14,91.670184
-0.26801,12,91.987318
-0.366782,12,92.315327
-0.81497,13,92.662816
-1.072786,12,92.966086
-0.003542,13,93.291371
-1.304467,11,93.572626
-0.770301,12,93.891897
-0.924887,12,94.21836
-0.994831,13,94.553386
-0.15582,13,94.936145
-0.464199,12,95.325089
-2.423762,10,95.593517
-1.19793,11,95.897814
-1.344568,12,96.241759
-0.629954,12,96.552251
-0.194929,12,96.876854
-0.745174,11,97.183625
-0.378139,13,97.555433
-0.914478,13,97.898176
-1.186485,12,98.275172
1.540378,16,98.785874
-0.919249,12,99.143755
-2.48293,9,99.404758
-1.471297,11,99.707798
-1.679986,11,100.001762
-2.131687,10,100.288602
-0.079607,13,100.630093
-0.41554,14,101.016649
-1.385791,12,101.341339
-0.576444,12,101.658834
-0.69031,12,101.996855
-1.915502,11,102.309382
0.637952,14,102.683043
-1.191882,11,102.974781
-0.303241,12,103.301183
-0.486898,13,103.690995
-1.538788,11,103.995336
-1.186414,12,104.327241
-0.563297,12,104.669902
-2.196466,10,105.059456
-1.740032,11,105.396706
-0.211042,14,105.779078
-0.03316,13,106.152144
-2.251942,10,106.41517
-2.244126,10,106.68841
-1.561377,11,106.981596
-0.112295,15,107.415018
-0.335994,13,107.817849
-0.789022,12,108.139282
-1.264607,11,108.438928
-1.122089,12,108.750278
-0.80989,12,109.055184
-0.675613,12,109.374709
-2.269753,10,109.636897
-0.63069,13,109.978692
0.372488,15,110.361812
-0.115073,13,110.69644
-0.724993,13,111.037538
-0.248728,13,111.378121
-1.149263,11,111.646551
-1.416299,11,111.93028
-0.704574,14,112.278673
-1.186722,12,112.583911
-0.293424,12,112.881735
-1.450811,11,113.16791
-1.348326,12,113.482839
-0.312408,12,113.802795
-0.00208,13,114.139433
-1.259952,12,114.514302
-0.443881,13,114.952124
-1.620291,11,115.268977
-0.386437,13,115.610869
0.272402,14,115.999813
-1.682689,11,116.309518
-1.558657,11,116.689413
-2.030729,10,116.964997
-1.332868,13,117.311193
-1.564863,11,117.596433
-0.395378,12,117.8987
-0.880416,11,118.183271
-1.359242,11,118.45961
-1.206935,12,118.767509
-1.382125,11,123.551759
-1.118393,13,123.954334
-1.574124,11,124.288877
-0.296264,14,124.705107
-0.536178,13,125.14276
-1.451356,11,125.515387
-0.308778,13,125.935942
-0.167248,12,126.306581
0.10207,14,126.753721
-0.867422,14,127.187038
-1.647919,11,127.530604
0.586389,15,127.92555
-1.095866,12,128.243998
0.118952,14,128.609283
-1.329633,11,128.893719
-0.920426,12,129.207506
0.297559,13,129.553326
-1.458834,11,129.844613
-1.787279,11,130.135336
-1.026749,13,130.471817
-0.305858,14,130.835978
-0.250749,13,131.187675
-0.960837,12,131.494277
-0.554081,13,131.833205
0.327728,17,132.277539
0.405529,15,132.666395
-1.081701,13,132.995441
-1.057209,12,133.318003
-0.660482,12,133.631615
0.254052,15,134.029276
-0.679517,14,134.443362
-1.196925,13,134.905783
-1.497911,11,135.252232
0.614003,14,135.641719
-1.456862,11,135.942987
-0.98505,13,136.28043
-0.16966,13,136.629953
-1.078463,11,136.954991
-0.655846,13,137.311317
-1.939881,12,137.68822
0.591001,15,138.080677
-1.605747,11,138.383299
-0.573129,12,138.699084
-1.085023,12,139.014906
-1.18644,13,139.362342
-0.580847,13,139.730473
-1.602843,11,140.007684
0.931643,17,140.44962
-1.813141,11,140.757422
0.038639,14,141.127048
-0.215903,14,141.495388
-1.268459,12,141.823086
0.161108,13,142.160277
-0.42294,13,142.506276
-0.709238,13,142.834939
-0.931395,13,143.168715
-0.971837,13,143.542789
-1.208587,11,143.935973
0.060976,13,144.295401
-1.869814,10,144.565711
0.46506,15,145.085463
-1.878128,11,145.393677
-1.412618,14,145.752962
-2.009352,11,146.036386
-0.111294,14,146.387375
-1.003265,12,146.704029
-0.550763,14,147.055146
-0.452266,13,147.38377
-1.615778,11,147.659732
-0.722679,14,148.019892
-0.449163,14,148.390457
-0.643953,12,148.704976
-0.797364,13,149.066616
-0.495985,12,149.388132
-1.490259,11,149.672849
0.02588,13,150.002009
0.588167,14,150.369469
-1.520449,13,150.714403
-1.223452,12,151.029478
-0.683997,13,151.360178
-0.911651,12,151.669754
-0.694415,12,151.97761
-1.155012,11,152.253799
-1.475774,13,152.598147
-0.429644,12,152.987248
-0.425794,13,153.368743
0.295361,14,153.728431
-0.738411,13,154.057696
-1.343736,12,154.372516
-0.306206,13,154.818288
-0.496738,13,155.191949
-1.630129,11,155.486836
-0.863351,12,155.802188
0.246401,15,156.207645
-1.140146,12,156.52389
-2.188587,10,156.782378
0.224014,14,157.153045
-0.57298,15,157.544152
-0.753439,13,157.889685
-1.415017,12,158.201044
-1.053071,13,158.531362
-0.979189,14,158.908109
-0.682018,12,159.228177
-0.259673,13,159.563435
-0.248834,14,159.928706
-0.531057,13,160.26559
-1.364425,13,160.606559
0.887476,15,161.008201
-1.176617,12,161.320088
-0.713578,13,161.712884
-0.905817,12,162.062413
-0.768306,13,162.402526
0.506251,16,162.823318
0.633118,17,163.265837
-0.37621,13,163.615097
-0.329201,14,164.005632
0.414931,15,164.52651
-0.861927,12,164.877732
0.259629,13,165.220652
-0.702442,14,165.595717
-0.925099,13,165.942431
-0.910025,12,166.277489
-2.193407,11,166.580221
-2.013722,11,166.868008
-1.411563,12,167.201525
0.016262,13,167.561797
-0.208822,12,167.89922
0.12775,15,168.323609
1.021319,16,168.771488
0.342618,14,169.156084
-0.141632,13,169.509954
-0.584105,13,169.879037
-1.375186,11,170.176141
-0.509891,13,170.563506
-0.537266,12,170.970979
0.701325,14,171.347443
-0.47539,13,171.705935
0.468105,14,172.069213
-0.790164,12,172.413682
-0.416199,14,172.799852
-0.175422,13,173.161354
0.0208,13,173.531879
-0.875148,12,173.868773
-1.246931,12,174.206221
-1.288202,11,174.612468
-1.241843,12,174.964906
-1.182537,11,175.259031
-1.250038,12,175.575279
-0.599284,12,175.892008
-1.126823,13,176.245273
-0.440544,13,176.592055
-0.93946,12,176.900991
-1.943101,11,177.193099
-1.770501,11,177.49155
-2.155188,11,177.77583
-0.776998,12,178.096889
-0.868833,12,178.40196
-0.46451,12,178.715908
-1.213345,12,179.063507
-0.673271,13,179.436951
-0.422742,13,179.824982
-2.064273,11,184.827208
-0.543563,13,185.175158
-0.559797,14,185.544413
-1.690272,12,185.859367
0.930135,15,186.249274
-0.612203,12,186.592285
0.662869,15,186.990186
-0.368413,13,187.328387
-0.419472,13,187.67597
-0.310137,14,188.044337
-2.079166,11,188.329634
0.127297,14,188.681842
-0.798194,11,189.03413
-0.840169,13,189.4413
0.098872,13,189.78652
-0.548402,13,190.133351
-0.827941,13,190.47207
-0.141603,16,190.889316
-1.395271,12,191.198205
-0.012311,13,191.562739
-0.299394,14,191.932073
-0.301472,15,192.331517
-0.138513,14,192.693118
-1.444908,12,193.009963
-1.549374,11,193.295667
0.045474,12,193.620383
-1.566448,13,193.965341
-1.024149,12,194.337335
-1.291133,12,194.698938
-1.079939,13,195.050084
-0.439695,14,195.420458
-1.096704,12,195.728955
-2.005173,11,196.030361
0.15078,13,196.376397
-0.940722,13,196.717626
-0.343822,13,197.056888
-0.919921,14,197.432669
-0.146728,14,197.803377
-1.2013,12,198.189996
-0.86711,12,198.563408
-1.283825,12,198.888971
0.178428,15,199.294859
-0.564948,12,199.610149
-1.299254,13,199.947955
-0.759607,13,200.313206
-1.932544,11,200.606902
-0.223761,14,200.974936
-0.780546,13,201.327161
-2.071847,11,201.621075
-1.501975,12,201.944342
-0.953762,13,202.282027
-0.262626,15,202.673842
-0.988642,11,202.959875
-1.110348,11,203.253699
-0.057674,14,203.629212
-0.946292,13,203.997108
-0.320146,14,204.43362
-1.159748,12,204.772163
-0.246006,14,205.126035
-1.892705,12,205.434474
0.175091,13,205.773673
-0.70461,12,206.082562
-2.279325,11,206.375949
-1.41451,11,206.664289
-2.500564,10,206.927782
-0.477065,13,207.370887
-0.659145,13,207.748852
-0.381261,15,208.136957
0.636713,16,208.559273
-1.755329,11,208.860477
-1.135432,12,209.202222
-1.7023,11,209.515507
-0.999215,13,209.885262
0.253874,16,210.311713
-1.464969,12,210.650512
0.86737,17,211.109594
-0.65725,14,211.519217
0.233679,16,211.96198
-1.40561,12,212.290573
-0.4604,14,212.670803
-0.540067,13,213.040278
-1.073008,13,213.402238
0.758904,15,213.819297
0.097558,14,214.277708
-1.077311,12,214.651213
-1.04847,13,215.009647
-1.63954,12,215.326079
-1.236362,12,215.639287
-1.415856,12,215.952559
-0.673453,13,216.284611
-0.61617,13,216.747796
0.83545,15,217.151075
-0.59313,13,217.486453
0.587002,14,217.846654
-0.830689,13,218.211341
-1.038437,13,218.547843
0.083978,14,218.911323
-0.808546,13,219.280818
0.511631,15,219.697423
-1.757611,11,219.998595
-0.207845,13,220.345507
-1.311729,12,220.655697
-0.165847,13,221.007263
-0.063656,13,221.351914
-0.059105,14,221.721598
-1.243986,12,222.043984
-0.143646,13,222.389221
-1.260033,12,222.694356
-0.027746,14,223.063455
-0.980175,13,223.416991
-0.091477,14,223.783144
-0.073654,15,224.301085
-0.995761,13,224.66714
-1.258343,11,224.956383
-0.184469,14,225.373836
-1.934594,11,225.71142
-0.659272,13,226.045867
-0.805378,13,226.382877
-1.025885,12,226.695545
-0.148826,16,227.111421
-0.754883,12,227.433923
-0.660634,13,227.780603
-1.037497,14,228.177789
0.796992,15,228.580022
-0.042079,14,228.943654
0.261808,16,229.350839
-0.589879,14,229.724179
-1.485392,13,230.062888
-1.428572,11,230.362605
-0.106622,14,230.749734
0.39812,15,231.164222
-0.475233,13,231.516511
0.197488,16,231.955362
-0.129638,13,232.301941
0.605536,16,232.740854
1.036446,18,233.243873
-0.920449,12,233.591078
-1.974461,10,233.977668
-0.729096,12,234.385657
0.483887,14,234.81695
-0.496793,12,235.141022
-0.96567,12,235.483556
-0.689523,13,235.823451
-2.231518,11,236.120564
-1.493057,12,236.445619
0.395661,17,236.887451
-1.25857,13,237.226713
-1.135711,12,237.527247
-0.376044,14,237.94544
0.16333,13,238.303742
-0.704361,12,238.675493
-2.282198,11,238.979175
-0.364854,13,239.324949
-1.175389,12,239.649598
0.157069,15,240.047489
-2.284392,11,240.339454
-0.593926,14,245.227837
-1.578467,12,245.535935
0.23047,15,245.91896
-1.289273,11,246.205003
-2.136162,11,246.499963
-0.284979,14,246.864687
-0.150044,14,247.2445
0.591186,16,247.704353
-2.130436,11,248.00745
-0.400665,13,248.345358
-0.670927,13,248.67928
0.1165,14,249.039991
-0.492354,14,249.395335
-1.151346,12,249.705256
-0.360818,14,250.074359
0.146355,15,250.481593
0.284755,15,250.865481
0.44956,15,251.259893
-1.017347,14,251.614905
-2.048072,10,251.888403
-0.252419,14,252.306175
-0.735093,14,252.742649
-0.735611,13,253.10663
-1.227265,12,253.538763
0.774717,16,253.990642
-1.748991,12,254.299778
0.570465,15,254.68681
0.349452,16,255.10491
0.402243,14,255.470968
0.126744,15,255.858151
0.18148,16,256.268563
0.103035,14,256.629647
-1.11278,13,256.95349
-1.298661,13,257.296674
-1.059771,13,257.648954
-0.546978,14,258.015072
-1.888679,12,258.33652
-1.039512,12,258.649889
-0.514562,14,259.015359
-0.989436,13,259.353864
-0.267175,14,259.720652
-1.496187,11,260.004648
-0.420953,14,260.378318
-0.626427,13,260.715914
-0.38598,14,261.086468
-1.266511,12,261.472801
0.062246,15,261.929399
0.392692,15,262.342694
-1.563797,12,262.658153
-0.389034,14,263.090912
-0.530985,14,263.53097
0.240193,14,263.911797
-0.251822,14,264.312736
-0.520747,13,264.674591
-0.223616,14,265.074062
-1.195412,13,265.44262
0.574351,14,265.827439
-1.960084,12,266.17088
1.307866,18,266.653617
-1.483569,14,267.047272
-0.79131,15,267.472595
-0.581888,14,267.856787
-0.868235,13,268.210829
-1.635019,12,268.539223
-1.720219,11,268.844508
-1.259787,11,269.164664
-0.419331,15,269.574601
-0.835409,14,269.967184
0.957997,16,270.400723
-0.272193,14,270.886467
-0.778483,14,271.324373
-0.668321,12,271.667618
0.323018,15,272.099623
-0.823972,13,272.441852
-0.4348,14,272.826105
-0.407035,14,273.210351
-0.540145,16,273.735874
-1.880444,11,274.044089
0.422798,16,274.471546
-1.50726,13,274.816162
-0.937084,12,275.117311
-1.049214,14,275.470212
0.87541,16,275.877798
-0.417226,14,276.237317
-0.989001,12,276.561496
-2.271775,12,276.870635
-1.110818,13,277.225667
-0.717725,13,277.557167
-0.783713,13,277.904014
-0.009146,13,278.242024
-0.736426,13,278.565427
0.546364,15,278.962312
-0.210949,14,279.324609
-1.895751,11,279.615964
-1.280563,12,279.991254
0.010055,15,280.447814
-1.717905,11,280.745036
0.466109,14,281.106053
-0.589956,13,281.451437
-1.001315,14,281.814465
0.245855,14,282.190541
-1.190682,11,282.483637
-0.573019,14,282.844692
-1.661107,11,283.150255
-2.099996,11,283.549098
0.54811,15,283.962687
-0.031177,14,284.324422
-0.710631,14,284.692964
-0.345063,14,285.068974
-1.835952,11,285.346148
-1.199218,14,285.700098
-0.966875,13,286.03966
-1.81097,12,286.348843
-0.956068,12,286.658814
-0.141457,13,286.999677
-1.778475,12,287.315738
0.189018,13,287.654835
-1.148755,13,288.012657
0.743357,17,288.453341
-1.051343,14,288.846172
-1.258593,12,289.236294
-0.265612,16,289.672748
0.369823,15,290.077877
-0.813979,12,290.388755
-0.612861,14,290.768479
-0.598928,13,291.116718
-0.464656,15,291.514776
-0.872491,13,291.859499
-1.465363,12,292.181619
0.58736,18,292.652065
-1.079568,14,293.105183
0.024535,14,293.521341
-0.268133,13,293.861788
-0.150743,15,294.275585
-0.923455,14,294.647047
-0.500978,14,295.007665
-1.483586,11,295.296
-1.622036,10,295.559873
0.321318,15,295.960848
-1.517017,13,296.321494
-0.53423,13,296.668769
-2.391093,10,296.948535
-0.096101,15,297.358847
-0.651078,14,297.824203
-0.907417,13,298.17099
-1.240283,12,298.519243
0.30952,16,298.956825
-1.282279,14,299.437355
-1.000354,13,299.794345
-0.662096,14,300.276925
-1.213441,12,300.609204
-0.597386,13,300.9764
-1.16103,13,301.333251
-0.911094,13,306.125991
-0.179364,15,306.511168
-0.047503,14,306.989755
-1.150081,13,307.342535
-0.037297,16,307.76662
-1.110832,13,308.118371
0.191392,16,308.537496
-1.750166,13,308.877219
-1.183862,13,309.208314
0.350259,16,309.61631
-0.581588,17,310.054719
-0.972326,13,310.402542
-2.117328,12,310.704813
0.284504,16,311.117768
-0.655054,15,311.516945
-0.676176,12,311.835308
-0.351993,14,312.20376
-1.758976,12,312.533053
-2.253156,10,312.9292
0.23688,15,313.338604
-0.748187,14,313.699901
-0.480966,13,314.044864
0.145331,15,314.422395
-0.10616,13,314.765307
0.139497,14,315.137589
-1.102243,13,315.478643
0.001811,14,315.902494
-2.31962,11,316.225261
0.108516,15,316.627676
-1.880631,11,316.916851
-1.444136,12,317.227788
0.398298,16,317.641714
-1.196525,13,317.98133
-0.848401,13,318.337651
-0.614478,13,318.67742
-0.604801,13,319.00914
0.424719,15,319.400197
0.274552,14,319.763019
-0.096069,13,320.101868
-1.058532,13,320.450885
-1.050621,14,320.806207
-0.775407,15,321.197661
-0.961817,12,321.521563
0.226232,16,321.939404
-1.273973,12,322.265306
-1.27878,12,322.684739
-2.026672,11,322.989755
-1.145721,13,323.318394
0.331802,14,323.674579
-1.65891,12,324.003952
-1.212339,13,324.336694
-0.406477,15,324.737679
0.268084,16,325.250723
-0.329403,16,325.693188
0.76174,18,326.18036
-2.24342,11,326.481682
-0.219037,14,326.881546
-0.854865,13,327.237528
-0.459514,14,327.617479
-1.453461,13,327.966698
-1.311235,13,328.329877
-0.438426,13,328.675885
-0.322264,15,329.073643
-1.585318,12,329.391701
0.217004,16,329.824931
-1.517452,12,330.146878
0.581171,16,330.612119
-1.529873,13,330.964219
0.262305,15,331.343991
-2.447091,10,331.613509
-1.022007,14,331.992228
-0.534574,13,332.447056
-0.231465,16,332.880417
-1.241317,13,333.224043
-0.346453,14,333.59491
0.399737,14,333.980337
-1.038071,14,334.45045
-1.336311,13,334.809224
0.090616,16,335.249262
0.407321,16,335.689017
-0.621359,14,336.053505
-0.580128,14,336.423317
-0.579976,15,336.82168
-0.28772,16,337.236316
-1.818961,11,337.526594
-1.953525,11,337.818233
-0.508156,13,338.178291
-0.197529,14,338.539048
0.252056,17,338.990503
-0.492189,15,339.387511
-0.067062,17,339.834138
-1.479609,12,340.16919
-1.634869,11,340.450686
-1.859255,11,340.719514
-0.352152,15,341.110751
-1.489718,12,341.427689
-0.717418,14,341.802482
-1.130849,12,342.128477
-0.382387,15,342.647345
-0.741023,13,343.018223
-0.427361,13,343.504113
-0.166715,13,343.90903
-0.589469,15,344.316643
-0.508957,14,344.689658
-1.606508,12,345.05498
-0.051684,16,345.47139
-0.209341,15,345.865266
-0.758791,13,346.213061
-0.565893,13,346.534986
-1.182675,13,346.877605
-1.06383,13,347.216412
0.853106,18,347.666449
-0.027011,14,348.029471
0.867351,18,348.504214
-0.070864,14,348.865709
-1.352588,12,349.174317
0.504952,14,349.521274
-0.489693,15,349.91875
-0.640167,14,350.280499
0.087576,17,350.724347
0.408701,14,351.078933
-0.595918,13,351.417687
-1.368325,12,351.726864
0.622444,15,352.14581
0.68612,18,352.764399
-0.995553,11,353.116297
-1.355151,12,353.437926
-0.916174,13,353.756733
-0.70534,14,354.115721
-0.178313,14,354.47637
1.37486,20,354.999612
-0.588143,13,355.344169
-0.737746,15,355.745032
0.094498,15,356.133818
-0.569402,14,356.503125
-0.109715,15,356.88833
1.432254,20,357.413926
-1.218343,12,357.739557
-0.895679,13,358.096404
-1.127967,13,358.442356
-1.034603,12,358.762716
-0.405627,14,359.158443
-0.210298,14,359.528533
-0.830319,12,359.856913
-0.100492,13,360.199565
-1.418643,11,360.488721
-1.774487,13,360.848337
-1.3164,13,361.257036
-1.606152,12,366.087077
-0.120275,13,366.466509
-0.297453,15,366.899708
-0.764488,14,367.321918
-0.09225,14,367.708365
-0.575215,14,368.071998
-0.699546,13,368.410849
1.34314,17,368.855306
-1.489751,11,369.153828
-0.481779,13,369.497637
-1.357003,12,369.836216
-1.005629,15,370.35477
-0.566987,14,370.782231
-0.845635,15,371.172553
-0.796931,13,371.510284
0.16711,14,371.899992
1.526624,21,372.557403
-0.723711,12,372.883237
-0.066224,16,373.29479
-0.411881,13,373.639753
-0.909911,13,373.969394
0.108864,15,374.351241
-0.524896,15,374.734557
-0.261392,16,375.14033
-0.604662,13,375.477761
-0.335059,16,375.897263
0.309255,16,376.310191
0.780108,17,376.746423
-0.695584,14,377.130887
-0.852776,13,377.499241
-1.67287,13,377.85956
0.746235,16,378.265007
-0.363442,13,378.622437
-0.98216,15,379.049262
0.395268,19,379.672002
-1.491318,14,380.04614
-0.49272,14,380.407563
-1.171799,13,380.77759
0.614674,15,381.169713
-1.4258,12,381.496879
-0.237791,15,381.950943
-1.629375,12,382.368266
-1.55584,13,382.75947
0.043595,15,383.160779
0.691686,16,383.584744
-1.143703,13,383.908622
-1.306161,15,384.286156
-2.021334,12,384.595508
-0.200415,15,384.98221
-0.033826,13,385.322347
-1.844665,12,385.624517
-1.131967,13,385.998432
0.87271,18,386.529663
-1.513799,11,386.817197
-1.428868,12,387.135652
-1.589096,12,387.443195
-0.769992,13,387.796419
-0.250023,16,388.245337
-0.775471,15,388.76298
-1.397086,14,389.147548
-0.091258,13,389.484704
-1.36016,12,389.792495
-0.017337,16,390.19932
-1.321467,12,390.535242
-0.629177,13,390.910249
-0.540287,14,391.277955
-0.942461,15,391.686584
-1.293906,13,392.103537
-0.097982,15,392.567338
-1.806029,13,392.915872
-0.087866,15,393.329816
-1.504649,12,393.64118
-0.589766,15,394.042034
-1.004079,15,394.465214
0.459977,17,394.90992
-1.458461,13,395.266828
-1.417802,11,395.561388
-0.571077,14,395.933366
0.668957,17,396.365371
-0.672958,14,396.727627
-0.161415,15,397.104805
0.013219,14,397.520833
-0.498945,14,397.955397
0.149813,16,398.387605
-0.445729,15,398.791698
-0.48859,14,399.154895
-0.929382,14,399.517019
-0.597292,15,399.892496
-2.452231,10,400.156707
-0.982693,13,400.496886
-0.387099,14,400.867002
-1.384871,12,401.183733
-1.550172,13,401.516245
-0.243974,16,402.024519
-1.281248,12,402.395509
-0.959893,14,402.770627
0.407854,15,403.140213
-0.322444,15,403.537639
-1.102066,14,403.916867
-0.012993,16,404.348359
-2.215833,11,404.685827
-0.753293,13,405.043735
0.270145,15,405.436775
-0.801278,14,405.79046
-0.7087,13,406.133159
-1.847048,12,406.453093
-0.176757,15,406.961794
-1.270248,14,407.338516
-2.035208,12,407.640175
-1.010685,13,407.980063
0.688665,17,408.43351
-1.41947,14,408.798933
-0.906885,14,409.157074
1.007444,18,409.615611
-2.793543,10,409.882183
-2.266093,12,410.173663
-1.143388,12,410.482194
-2.353388,11,410.759749
0.00382,15,411.143454
1.235049,19,411.638113
-0.137316,15,412.145889
-0.206264,13,412.513177
0.642458,16,412.926743
-0.303415,16,413.343086
1.105375,19,413.827085
-0.993457,12,414.133963
-0.926954,15,414.524914
