#{"t_start": 1773416528.136121, "env_id": "continuous-highway-v0"}
r,l,t
-0.596175,13,84.264702
-2.347398,10,84.520817
-0.048813,13,84.868543
-0.044214,13,85.346666
-2.424878,10,85.632111
-1.170878,12,85.962127
-0.138814,13,86.299793
-2.515411,10,86.565012
-1.114885,13,86.911695
-1.568993,11,87.198879
-0.136863,12,87.514136
-0.482513,12,87.817822
-1.148753,12,88.125468
0.093697,14,88.494657
-2.3041,10,88.757772
-0.983685,12,89.074177
-0.962903,12,89.39094
0.031803,14,89.842675
-0.436469,12,90.188347
0.742106,16,90.610895
-0.36139,14,90.983473
-0.562712,12,91.286288
-0.779678,12,91.589315
-0.408892,13,91.928703
-0.192576,13,92.285811
-0.974017,13,92.633415
-1.062629,13,92.966881
-0.422614,13,93.291754
-0.816251,11,93.573547
-0.727313,12,93.892778
-0.70118,13,94.249268
-2.531168,10,94.501335
0.605601,16,94.974939
0.722035,15,95.44321
-1.055042,11,95.738562
-0.428405,13,96.100774
-0.832585,13,96.453463
-2.139668,11,96.739362
-2.114619,10,97.01694
-1.323382,11,97.319825
-0.416628,13,97.686015
0.180267,13,98.036267
0.472485,15,98.564032
-2.879942,9,98.817305
-0.361688,13,99.208724
-1.521534,11,99.51653
-0.298456,13,99.866096
-0.437781,13,100.228427
-1.23478,11,100.516738
-0.613665,12,100.853445
-0.031,13,101.203856
-2.20528,10,101.476773
-0.188206,12,101.807198
-0.697271,12,102.134938
-1.221146,12,102.468011
0.722142,15,102.86296
-0.387921,12,103.187173
-0.39771,14,103.603025
-0.147968,14,103.99582
-0.292999,13,104.359792
-0.775673,13,104.754324
-0.160108,14,105.240667
-2.267164,10,105.53861
0.36068,14,105.91655
-1.571723,11,106.227884
-1.066018,10,106.490972
-1.218593,12,106.816353
0.534472,14,107.200715
-1.868282,10,107.527883
-0.667723,13,107.897447
0.036298,13,108.245154
0.044948,13,108.587595
0.41035,14,108.936189
-1.96936,10,109.204358
-1.585518,11,109.50165
-0.544212,13,109.837617
-0.754768,12,110.161145
-1.879889,10,110.421961
-0.402598,13,110.756707
-0.435325,12,111.068271
-1.383367,11,111.348327
-0.50974,14,111.707807
-1.515545,11,111.982634
-1.116981,11,112.249557
-1.050077,12,112.554596
-2.284093,9,112.786255
-1.119098,11,113.070956
-0.723801,12,113.384581
0.583409,14,113.750813
-0.108082,12,114.065288
-0.510955,12,114.41438
-1.725661,11,114.81285
-2.762973,9,115.084538
-0.029317,14,115.45345
-0.444046,13,115.783088
1.164274,16,116.245013
-2.021981,10,116.572999
-1.445445,11,116.901984
-0.462937,12,117.228956
-1.38165,12,117.536585
-1.993563,10,117.79409
-0.206582,13,118.131319
-0.093582,13,118.460418
-1.935569,11,118.737794
-0.798734,13,123.587348
-0.758926,12,123.954869
-2.241912,10,124.253933
-0.731829,13,124.627866
-0.913271,14,125.110561
-2.17718,11,125.476603
-0.531312,12,125.874143
-1.043894,12,126.245835
-1.343025,12,126.630579
-1.031329,12,127.008518
-0.572159,14,127.439831
-1.314596,11,127.740498
-0.437516,13,128.079967
-0.306089,13,128.422527
-0.076059,12,128.736708
-1.956808,12,129.051254
-1.739266,11,129.342646
-0.428256,13,129.688036
-0.11657,14,130.061381
-0.727899,13,130.397945
-0.969277,11,130.6866
-0.808879,13,131.03108
-0.735577,14,131.389673
-1.621346,11,131.683797
0.252968,15,132.075103
-0.429646,13,132.40478
-1.351705,11,132.697536
-0.750677,12,132.996276
-0.010788,14,133.378326
-0.935638,13,133.715285
-1.074673,12,134.029775
-0.156046,14,134.445217
-1.781106,11,134.835388
0.235852,15,135.311136
-0.943241,12,135.642271
-0.341651,13,135.996663
0.570837,16,136.417714
-0.234084,12,136.747217
0.364706,14,137.135838
0.429481,14,137.559254
-0.687581,13,137.921434
0.191396,15,138.331106
-0.517959,12,138.638988
-0.339594,14,139.015472
0.091247,14,139.392998
-1.09718,12,139.731065
-1.565875,11,140.008497
-0.210816,14,140.375124
0.301486,14,140.758747
-1.256561,12,141.067028
-0.991323,11,141.352381
-0.974566,13,141.701999
-0.578732,12,142.024914
-0.459257,13,142.371621
-2.223133,11,142.65588
-0.193317,14,143.018601
-0.647833,13,143.368933
-1.510016,12,143.758248
-0.83804,12,144.13119
-0.625584,13,144.477888
-1.908605,11,144.85489
-1.309207,12,145.225354
-1.219727,12,145.544432
-1.123686,12,145.858027
-0.548644,12,146.163615
-0.916838,12,146.471478
-0.556907,13,146.809543
0.933278,16,147.205461
-0.705687,13,147.541336
-0.124501,14,147.885521
0.464333,16,148.303476
-1.119267,11,148.600887
-1.703971,10,148.865179
-0.509188,13,149.224842
-1.810913,11,149.515357
-0.196292,13,149.852767
-1.514956,11,150.130733
-0.350443,13,150.467721
-2.514159,10,150.745407
-1.526682,12,151.059974
-0.506128,13,151.390915
-1.553961,11,151.670599
-0.813529,12,151.978037
-0.640168,13,152.314448
0.743299,15,152.705937
-0.778099,12,153.14877
-0.167795,12,153.463387
-1.632452,11,153.729115
-0.499512,14,154.089278
-0.37437,12,154.411711
-0.318798,14,154.883454
-1.113079,14,155.276001
-0.974283,12,155.593045
-1.072811,11,155.885504
-0.263025,13,156.238401
-2.323482,10,156.494443
-0.79986,12,156.813017
-1.127341,12,157.122787
-1.308276,11,157.408618
-1.8595,11,157.70243
0.811554,16,158.125804
-2.416214,10,158.381445
-0.009345,13,158.718481
-0.228259,13,159.072677
-1.935929,11,159.362293
-1.06928,13,159.690584
-0.935795,11,159.98217
0.209761,13,160.318336
-1.693996,10,160.577208
-1.444256,12,160.897268
-1.173966,12,161.208861
-1.024982,13,161.568717
-1.017021,12,161.953912
-1.058843,13,162.291223
-1.58979,11,162.586507
0.210113,14,162.969157
0.131709,14,163.318921
-1.534319,11,163.615986
-0.699623,13,163.97573
-1.021165,13,164.410304
-1.246864,12,164.788759
-0.473563,14,165.168223
-1.04218,13,165.513011
0.141044,15,165.912931
0.280995,15,166.335159
-1.208155,11,166.636021
-0.74234,13,166.973888
-0.880152,14,167.36984
0.315032,14,167.77086
-1.441968,12,168.10751
-0.16727,15,168.516104
0.165947,13,168.876161
-0.99267,12,169.212955
-0.529989,13,169.567502
-0.769296,14,169.959569
-0.58521,13,170.328965
-0.708766,13,170.747059
-1.297051,11,171.075071
-0.570473,13,171.43914
0.518586,14,171.812217
-0.295143,13,172.150161
-0.22411,13,172.519681
-1.644771,11,172.832523
-0.944532,12,173.161816
-0.803856,12,173.499715
-0.788927,13,173.868939
-1.406805,13,174.245032
-0.089688,14,174.736504
-0.868621,12,175.08589
-1.952229,11,175.372778
-2.072659,10,175.636062
-0.42273,14,176.005565
-1.765739,11,176.298736
-0.937276,14,176.676245
-1.942166,10,176.931432
0.307132,15,177.32759
-0.965404,12,177.641253
0.006538,15,178.037682
0.162173,14,178.402773
-0.620197,12,178.716744
-1.896883,11,179.02876
-0.035966,13,179.407842
-0.651607,12,179.747045
-1.669125,10,184.735407
-0.362205,14,185.12346
-0.533596,14,185.492104
-1.383726,11,185.784333
-0.405432,13,186.130277
-0.003268,16,186.558311
-1.056288,12,186.892226
-1.933357,11,187.17788
-0.011462,14,187.55656
-2.144616,11,187.842118
-1.562581,12,188.150173
-2.067565,11,188.43536
-1.838373,11,188.712574
-0.064258,16,189.253266
-0.838645,13,189.60626
-1.626246,11,189.893069
0.01555,13,190.238658
-0.48651,15,190.617765
-0.292243,13,190.965172
0.664596,16,191.405035
-0.225713,13,191.744832
-1.353139,11,192.03809
-0.633273,11,192.332387
-1.446947,12,192.640795
-0.883719,15,193.041104
-1.568335,14,193.416928
-2.24542,11,193.703375
-0.319873,14,194.071599
-0.264993,14,194.526362
-0.728069,13,194.897269
-0.330503,15,195.293123
0.438822,14,195.654027
-0.848061,12,195.970018
-0.232037,15,196.377094
-2.235304,11,196.66552
-0.371772,13,197.004461
-0.269002,14,197.372989
-0.02158,15,197.773592
-1.115897,14,198.229657
-1.416042,11,198.563835
-1.409199,13,198.919675
-0.266433,13,199.264666
-1.797845,12,199.580733
-2.197371,11,199.865864
-1.953088,11,200.185641
-1.366487,12,200.501813
-1.438294,12,200.817714
-1.200663,13,201.17019
-1.66417,11,201.462414
0.188831,13,201.809895
-1.117177,12,202.125178
-0.749026,13,202.463112
-0.16266,14,202.823616
-0.304982,15,203.22395
-1.169017,11,203.509347
-0.237624,14,203.872469
0.136606,13,204.312184
-1.623468,13,204.679581
0.115952,15,205.073657
-0.561053,13,205.404527
-0.764155,14,205.774392
-0.564569,13,206.113552
0.268754,14,206.481779
-1.605708,11,206.769859
-1.811138,11,207.07086
-0.569451,12,207.508885
-1.302729,12,207.835208
-1.465875,11,208.106808
-0.898214,13,208.45345
-1.493189,12,208.778533
-1.837647,12,209.114987
-0.8378,12,209.459468
-1.368947,11,209.765186
-0.630029,13,210.118884
-1.351251,12,210.449112
-1.122065,13,210.812022
-0.304228,14,211.206135
-2.30304,10,211.487888
0.224339,15,211.90636
-0.217396,14,212.291454
0.069135,15,212.703404
-0.692627,12,213.040981
-0.373019,14,213.434803
-0.946713,11,213.739403
-0.47108,13,214.12758
-0.530476,14,214.593136
-1.571744,11,214.896651
0.010748,14,215.272937
-0.848584,13,215.60953
-0.254656,13,215.952971
-0.623051,13,216.285447
-0.266376,12,216.717499
-0.27197,13,217.067623
-0.167137,13,217.412405
-0.333709,13,217.749564
-0.969735,13,218.107426
0.052265,14,218.473217
-0.551605,16,218.881747
-0.345626,15,219.31609
0.222145,14,219.698313
-1.446272,12,220.029435
-1.744011,12,220.346314
-0.53306,14,220.709693
-2.155814,10,220.977606
-1.758655,11,221.277618
-1.401496,12,221.585242
-0.53428,14,221.961541
-0.343318,14,222.329902
-1.819493,11,222.612447
0.216082,14,222.980585
-1.89987,13,223.334762
-0.855123,13,223.678562
0.315783,15,224.17039
0.051827,14,224.586702
-2.074624,10,224.849194
-0.753009,12,225.173568
-0.350725,13,225.602011
-0.397632,13,225.941504
-1.281366,12,226.247365
-0.636026,13,226.580284
-1.683775,12,226.900979
0.013537,13,227.252934
-0.881484,13,227.595155
0.494942,16,228.052846
0.423192,16,228.473351
-0.961089,12,228.792434
-1.580382,11,229.065703
-1.906665,10,229.320824
-0.572516,13,229.668769
1.065273,16,230.093754
-0.249043,14,230.484179
-0.875163,15,230.89511
-0.879502,12,231.222562
-0.988373,14,231.601065
-1.002785,13,231.956096
-1.945176,11,232.244817
-2.128301,10,232.522948
-0.932822,13,232.876715
0.465207,15,233.305623
-0.599184,14,233.748677
0.063287,13,234.21015
-0.387406,13,234.624903
-1.153141,13,234.997182
-2.428988,10,235.27268
-0.231771,13,235.63626
0.449954,14,236.01517
-2.485509,9,236.258305
-0.85221,13,236.596895
-0.062244,15,237.000498
-0.063781,15,237.378248
-1.944771,11,237.682739
0.206741,14,238.102629
-0.332359,14,238.492642
-0.692667,13,238.874323
0.719308,16,239.295034
-1.513368,12,239.619572
0.060133,13,239.957715
0.24842,15,240.370889
-0.999262,14,245.259056
-1.336015,12,245.567085
-0.69305,14,245.919391
-2.453419,10,246.175081
-2.021788,10,246.447935
-0.339334,12,246.766305
-1.830439,12,247.093356
-0.349883,14,247.479254
-0.44125,16,247.924177
0.250457,13,248.270529
0.181734,16,248.679742
-0.638983,15,249.070977
-0.097407,15,249.448686
-0.091136,14,249.811769
-0.290502,13,250.158368
-1.533315,11,250.451134
0.093769,14,250.813339
-0.545886,13,251.154383
-0.63886,12,251.463819
-1.007659,13,251.795485
0.597598,16,252.267898
-1.238622,12,252.657124
-0.336102,14,253.043201
-0.102793,13,253.50359
-0.955134,13,253.863626
-1.137027,15,254.269352
-1.012859,13,254.605014
-1.695033,11,254.896053
-0.118518,13,255.239459
-1.882689,12,255.553599
-0.825978,13,255.889461
-0.620165,15,256.269418
-0.651061,13,256.600262
-1.15835,12,256.901541
-1.753991,11,257.185477
-1.624699,11,257.483924
-1.081444,13,257.828353
-2.167378,11,258.120872
-0.042792,14,258.485362
-1.935224,11,258.778906
0.197009,14,259.144226
-1.344967,12,259.459157
0.128257,13,259.803293
0.39964,14,260.162494
-1.768251,12,260.491347
-2.044697,10,260.746869
-1.622996,12,261.056511
-0.080393,14,261.512328
-1.452611,11,261.843815
-0.990029,13,262.207641
-1.009772,13,262.545593
-1.52441,12,262.868803
-0.291224,13,263.33452
-0.51131,13,263.694288
-0.50486,15,264.112436
-0.823436,12,264.457244
0.08403,15,264.875037
-0.287796,13,265.25036
-1.279126,13,265.611093
-0.058995,13,265.971989
-0.611731,14,266.36481
0.178607,13,266.71886
-0.647257,13,267.080061
-0.040832,15,267.505096
-1.287475,13,267.85758
0.4939,14,268.243281
0.377207,18,268.73279
-0.483931,13,269.101344
-2.057797,10,269.38291
-1.356972,13,269.735453
-1.453154,12,270.072153
-0.288051,14,270.457299
0.320599,15,271.001356
0.196499,16,271.466606
-1.730048,12,271.813054
-0.790026,14,272.204071
-1.74044,11,272.50601
-1.93944,12,272.826764
-0.772597,13,273.178643
-0.146614,14,273.653638
-1.819775,12,273.980506
-1.593964,12,274.305616
-0.662986,15,274.703958
0.232472,15,275.087161
-1.191099,12,275.38792
-0.552465,15,275.772468
-1.933556,11,276.06462
-1.201822,13,276.404121
-1.278685,12,276.729125
-0.732684,13,277.067139
-0.824301,12,277.376358
-1.204057,12,277.693111
-2.541863,11,277.987456
-1.586183,11,278.273169
-0.494522,13,278.595991
-1.839115,11,278.880127
0.336015,15,279.264547
0.683256,17,279.73373
-0.839019,13,280.179159
-0.750894,12,280.510517
-1.429762,12,280.828416
-1.230724,13,281.159315
-1.096699,11,281.452342
-0.136841,13,281.784932
-2.014669,11,282.078024
-0.167502,13,282.431525
-1.26931,11,282.717709
-1.307154,12,283.026904
0.70565,17,283.606869
-1.709785,12,283.932713
-0.690239,15,284.325146
-0.536965,13,284.663434
-0.670954,14,285.039288
-1.336048,12,285.346793
0.05303,14,285.70062
-1.018619,14,286.070609
0.0783,13,286.402456
-1.536962,12,286.714294
0.672031,15,287.113568
-0.075499,14,287.474572
-1.072369,11,287.760918
-1.392077,11,288.065406
-1.568204,13,288.401869
-0.925819,13,288.752501
-1.825068,13,289.182666
-1.286692,13,289.537587
-1.21274,12,289.854405
-0.578823,16,290.287768
-1.487833,11,290.579303
-1.076327,12,290.897247
-1.507721,11,291.20129
0.745414,17,291.648365
-1.075808,12,291.974719
-0.714731,12,292.295346
-1.48448,12,292.598551
0.156825,16,293.106035
-0.873959,13,293.49022
0.164448,15,293.89255
-1.6143,11,294.19052
-1.027439,12,294.510418
-1.738989,11,294.796816
0.189595,14,295.167242
-0.103971,16,295.591133
-1.513064,12,295.906071
-0.413193,13,296.269233
-0.691465,14,296.637759
-2.028333,12,296.979513
-0.474799,14,297.359709
-2.381663,11,297.733727
-1.022836,14,298.117857
0.201715,15,298.553337
-0.859464,13,298.896592
-2.265469,10,299.197092
0.163222,15,299.674535
-1.187637,12,300.112625
-1.749398,13,300.458833
1.048454,16,300.913092
-0.329526,14,301.303242
1.072587,19,306.255839
-1.288917,12,306.57162
-0.226937,14,307.049097
-0.766678,12,307.374404
-0.921343,13,307.706574
-0.847037,13,308.048449
0.137445,16,308.48515
-0.669885,14,308.847277
-1.738311,11,309.125365
-2.028383,11,309.403753
-1.392993,13,309.7454
0.109736,15,310.130682
-0.512133,15,310.523374
0.013903,14,310.877969
-1.086956,13,311.223885
-1.625898,12,311.548262
0.362004,14,311.911534
-0.900292,12,312.234891
-1.045387,13,312.646205
-0.250035,13,313.06181
-0.184652,15,313.467469
-0.788014,13,313.813924
-0.938222,13,314.150967
0.024869,15,314.536478
-1.50309,12,314.852221
-0.810522,13,315.199457
0.037892,15,315.585976
-1.14952,12,315.981596
-1.99118,12,316.312924
-0.508747,15,316.711835
-0.54749,12,317.023649
-0.23739,12,317.340971
-0.42194,15,317.726005
0.319906,16,318.147634
-1.151657,13,318.489237
-1.123085,13,318.828275
-0.242792,17,319.256959
-1.972048,10,319.522115
0.0541,15,319.914282
-1.482838,13,320.253635
-0.374878,13,320.603295
-0.818227,13,320.942962
1.398287,21,321.49158
-0.516864,13,321.83276
0.407686,17,322.305956
-0.056916,14,322.76647
-0.310787,14,323.144265
-0.104811,17,323.561928
-0.146056,16,324.00484
-0.372162,14,324.367145
-0.535224,13,324.707998
-0.244731,16,325.219038
-1.244278,14,325.616858
-1.340839,12,325.912638
-2.019178,12,326.26913
-1.775735,12,326.602289
0.74675,17,327.06703
-0.361323,14,327.453336
-1.738714,13,327.811228
-1.328291,15,328.210315
0.680372,16,328.644779
-1.443055,12,328.96172
-1.255493,13,329.309724
-0.527919,14,329.690498
-1.45108,12,330.011513
-0.335819,14,330.399624
-1.746615,12,330.748101
-0.255981,15,331.135221
-0.459621,14,331.504261
-1.231548,11,331.796762
-1.051833,14,332.228356
0.149368,15,332.693498
-0.138725,13,333.044538
-1.388534,12,333.355725
-0.502671,14,333.732846
-1.009423,13,334.114891
-0.850662,13,334.536288
-0.721371,14,334.935957
-0.842193,14,335.302507
-1.091177,13,335.658806
-1.046199,14,336.019179
-0.742025,12,336.348519
-1.230935,13,336.6929
-0.936596,12,337.001361
-0.539627,14,337.363143
-1.305469,12,337.675974
-0.891251,15,338.092036
-1.31309,12,338.412305
-1.166617,13,338.745356
-0.826111,13,339.095946
-0.333576,14,339.463264
0.434802,16,339.895298
-0.345054,14,340.267375
0.083064,15,340.644947
-0.453677,14,340.997925
-1.143093,14,341.367427
0.894643,17,341.834205
-0.306031,14,342.222417
-0.776396,15,342.737308
-2.163084,11,343.05627
0.323424,15,343.599227
-0.763773,13,343.985922
-0.85472,13,344.347676
-0.945206,13,344.690574
-0.259272,14,345.110556
0.020493,14,345.472296
-0.876918,12,345.790447
-1.289443,13,346.129826
-1.431756,12,346.437822
-1.503832,13,346.772287
-1.272554,12,347.096878
1.150333,18,347.538686
0.103865,15,347.915759
-1.483632,13,348.248554
-0.487685,13,348.603651
-0.527364,13,348.941214
-2.158611,11,349.227569
0.172558,16,349.63255
0.098158,15,350.017613
-0.624067,13,350.356269
-1.563809,11,350.642005
-0.333511,14,350.996465
1.031728,18,351.472226
-0.114814,16,351.887885
0.61085,16,352.392767
-1.457556,13,352.835291
-0.263563,14,353.249293
1.209123,19,353.726317
-1.609637,12,354.026116
-1.043316,12,354.349755
-1.03751,13,354.687269
-0.912669,14,355.059821
0.055361,15,355.448953
-2.034222,11,355.746182
-1.707552,13,356.082166
-0.482869,14,356.446437
-0.74653,13,356.789605
-0.957157,14,357.145812
-0.55267,13,357.506394
-1.003129,13,357.846872
-0.749641,13,358.204697
-0.33065,13,358.545466
-2.361554,11,358.855477
-0.787668,13,359.213742
-0.904289,12,359.529485
-1.79983,12,359.85795
-0.767311,14,360.231101
-0.779552,14,360.603806
-0.255555,15,361.014469
-0.099221,15,365.972378
-1.154192,13,366.353316
-1.461106,13,366.711147
-0.271498,15,367.174279
0.221862,15,367.592187
0.168396,16,368.019821
-0.215218,14,368.380178
0.099751,16,368.802912
-0.231244,16,369.23441
-1.086348,13,369.593696
0.285781,15,370.042428
-0.71579,14,370.527222
0.251733,16,370.953482
-0.319084,15,371.345769
-0.563335,15,371.737599
-1.509025,12,372.16851
-0.949312,12,372.50045
-2.080957,12,372.831139
-1.006268,13,373.168854
0.091344,15,373.557946
-2.174182,11,373.841966
-1.56913,13,374.162976
-0.727345,14,374.516343
0.737445,17,374.959065
-0.157158,16,375.373052
-0.659253,14,375.733074
-2.183836,12,376.048025
-0.71673,13,376.386246
0.031528,17,376.838542
-0.293878,17,377.315362
-0.699497,15,377.724281
-0.660526,13,378.062623
0.487819,17,378.510241
0.338257,18,379.011845
-1.971889,11,379.411778
-0.198025,14,379.812938
-0.27762,14,380.17401
-0.647391,14,380.556482
-2.223575,11,380.860634
-1.595643,13,381.200338
-1.520008,12,381.528006
-0.145118,16,382.040758
-1.113856,14,382.513886
-1.481027,13,382.865535
-0.522475,15,383.267485
-0.417275,14,383.638911
-0.928553,14,383.984281
0.071853,16,384.392145
-2.805519,10,384.649554
-2.220819,12,384.952874
-0.177362,14,385.323196
-0.535851,16,385.73885
-0.152292,14,386.158357
-1.196046,13,386.531366
-0.240993,17,386.97683
-1.534209,12,387.286685
-1.009146,14,387.661671
-0.462638,15,388.066328
-1.099072,15,388.590007
-0.040698,14,388.979036
-1.483035,13,389.319976
0.132454,17,389.762399
-0.360678,15,390.146111
0.168724,15,390.571385
-0.732018,13,390.941128
-1.286622,12,391.248524
-0.479133,14,391.626829
-0.877885,13,392.032637
-1.557718,13,392.44239
0.237104,18,392.951377
-0.21665,14,393.330691
-0.734825,15,393.725325
-2.296778,11,394.012027
0.208466,15,394.430183
0.066625,16,394.857535
-0.41455,13,395.211138
-0.605753,14,395.592436
0.861788,17,396.033475
-0.380067,14,396.395782
-1.546468,12,396.697867
-1.206985,13,397.023238
-2.082761,12,397.353023
-1.050123,13,397.798157
-0.032228,16,398.229603
0.562548,17,398.677953
0.541773,16,399.102663
0.400305,15,399.486644
-0.35079,17,399.923259
-0.850737,13,400.255803
-0.898584,14,400.626537
-0.177014,13,400.972806
-0.193265,14,401.335739
-1.527971,13,401.667712
-1.07085,13,402.129485
-0.752243,13,402.501528
-0.721928,14,402.869415
-0.498419,13,403.198162
0.623262,16,403.622208
-0.344412,16,404.04664
-0.93444,15,404.461825
-0.838346,14,404.870465
0.38848,17,405.331992
-0.127751,14,405.685426
-2.210511,12,405.99772
0.022338,18,406.490929
-2.236114,11,406.874831
-0.333915,16,407.308254
-1.888244,12,407.609389
-1.632764,12,407.919257
0.006968,16,408.344268
-1.291772,13,408.685165
-1.970977,12,408.986414
-2.217787,12,409.307467
-1.442139,12,409.616381
-1.183677,13,409.957147
