#{"t_start": 1773416528.1360433, "env_id": "continuous-highway-v0"}
r,l,t
-1.014848,12,29.408333
-1.90293,10,29.685186
-0.7406,12,29.994733
-1.526907,12,30.320426
-1.018278,12,30.656518
-0.884377,13,31.024782
-1.90994,10,31.30188
-0.988131,12,31.646855
-0.490379,13,32.000178
-0.727374,12,32.335469
-1.661947,10,32.622777
0.484091,14,33.022059
0.372147,15,33.449863
-2.111764,11,33.781388
-1.890277,10,34.112657
-1.985438,11,34.433932
-1.226115,11,34.836842
-0.619402,12,35.250284
-0.723043,12,35.652158
0.086217,14,36.039924
-0.95752,12,36.372003
-0.462418,11,36.695732
-0.427945,12,37.075162
-1.327533,12,37.412178
-1.165156,11,37.726383
-0.592962,12,38.056034
-1.595856,11,38.383919
-1.937141,10,38.671226
-0.25434,13,39.055376
-1.47846,12,39.402444
-0.723958,12,39.747704
-1.544866,12,40.075301
-1.845719,10,40.383496
-0.959462,11,40.681975
-1.315807,12,41.030112
0.072352,14,41.426193
0.619725,15,41.852611
-1.672202,10,42.13364
-0.901461,12,42.464134
-0.965791,12,42.781287
-1.214322,11,43.067529
-1.373887,12,43.423685
-0.357945,13,43.808388
0.01981,12,44.130337
0.354152,13,44.559053
0.248516,14,45.084526
-0.511187,12,45.441948
-0.170462,12,45.780297
-2.173024,10,46.061906
-2.167877,10,46.374398
-1.660904,10,46.659684
-0.253454,13,47.015939
-0.935304,12,47.352691
-1.49101,11,47.655089
0.090929,13,48.020851
-0.060991,14,48.439135
-0.238625,13,48.795197
-1.524522,10,49.063778
-0.634364,12,49.374321
0.518981,15,49.775378
-1.136144,12,50.116332
-1.550901,11,50.426508
-0.873762,13,50.77943
-0.361897,12,51.111785
-1.198609,11,51.399217
-0.404176,12,51.716925
-0.615922,12,52.02986
-2.055792,10,52.301131
-0.691311,12,52.640321
-1.297201,10,52.914536
0.133283,14,53.340739
-1.133023,12,53.740317
-0.525685,13,54.116907
-1.736003,10,54.374566
-0.666037,12,54.699355
-0.491396,12,55.14232
-0.665862,13,55.488128
-2.081582,10,55.76844
-0.073699,13,56.10689
-0.366617,12,56.420082
-1.832487,11,56.713125
-2.332861,10,56.986116
-1.445887,11,57.274234
-1.573624,10,57.537171
-1.405646,11,57.824798
-0.760277,12,58.157511
-0.102441,13,62.887518
-0.047979,13,63.250456
0.276855,13,63.580606
-1.219594,11,63.869065
-1.143321,13,64.221515
-1.769254,11,64.5287
-1.170447,12,64.900541
-0.650078,12,65.295239
-0.181195,14,65.680983
-0.664948,13,66.026757
-0.557636,12,66.34764
-2.289833,10,66.62427
-2.132518,10,66.873132
-1.302312,11,67.16798
-1.066224,11,67.455148
-0.778815,13,67.800644
-0.583663,12,68.138814
-0.868844,13,68.479767
-0.869868,12,68.798961
-1.120242,11,69.092515
-1.327029,11,69.381076
-0.950732,12,69.720745
-0.905305,12,70.042487
-0.673551,13,70.411124
-0.355522,13,70.769789
-0.523351,11,71.063993
-2.069846,10,71.346778
-0.358808,12,71.760702
-0.701609,11,72.069423
-1.264793,11,72.38059
0.554351,14,72.759988
-1.482301,11,73.085902
-0.990969,12,73.410639
-2.216464,10,73.695228
-2.384357,11,73.991319
0.040559,14,74.355194
-1.110581,12,74.680356
-1.121585,11,74.991126
-0.464626,15,75.459633
-2.253512,10,75.728005
-2.473978,10,76.009614
-0.877544,12,76.308239
0.009736,12,76.620661
-0.267972,13,76.964164
-1.304168,11,77.252959
-0.508189,13,77.584591
-0.744859,13,77.919546
-1.336275,11,78.202774
-0.606591,12,78.524031
-1.086553,11,78.818156
-0.981653,12,79.134006
-1.229903,12,79.453134
-0.364626,12,79.783207
-0.370107,13,80.128831
-0.319048,13,80.468025
-1.205947,12,80.874176
-0.690026,13,81.232457
-0.220409,12,81.543444
-2.618654,9,81.783755
-0.540035,13,82.161604
-1.185073,11,82.446031
-1.823264,10,82.702634
-1.341916,12,83.013607
-2.137284,10,83.267861
-1.153469,11,83.552806
-0.402876,14,83.935517
-1.482544,11,84.234257
-0.382768,14,84.604289
0.251159,13,84.953522
-1.939226,11,85.382484
-1.629897,11,85.689215
-0.317806,13,86.036665
-0.490313,12,86.353093
-1.25162,11,86.656232
0.658871,13,86.993908
0.627589,14,87.348541
0.213636,13,87.690868
1.044433,13,88.02072
-0.354197,13,88.357756
-1.411867,11,88.652645
-0.592054,12,88.960808
-1.094847,11,89.254687
-1.543263,11,89.546975
-0.883275,12,89.970946
-1.260499,11,90.274372
-1.603395,11,90.558379
-0.41654,11,90.85786
-0.55519,12,91.152945
-0.165564,14,91.506966
0.793906,15,91.89892
-0.369543,12,92.233587
-1.000004,12,92.55182
-1.811666,11,92.848372
-1.299815,12,93.144179
0.152467,13,93.469755
-1.681249,10,93.736543
-1.251905,11,94.036135
-2.147435,10,94.308765
-0.125147,13,94.637952
-0.661917,13,95.055542
-0.196537,12,95.412707
0.086662,14,95.800673
-1.323865,12,96.131656
-1.276121,11,96.423295
-0.746046,12,96.739042
-1.737539,10,97.016516
-0.177653,12,97.357493
-0.837799,12,97.685348
-1.53411,11,97.976562
-0.012287,13,98.422041
-0.171612,14,98.848089
-1.66178,11,99.17529
-0.44632,12,99.515983
-1.715106,11,99.812909
-2.43235,9,100.054887
-0.546938,13,100.419737
0.060338,13,100.769242
-0.547184,12,101.092982
-0.228138,13,101.446302
-1.321156,11,101.75285
0.370771,13,102.09925
-0.635203,12,102.437547
-0.847556,12,102.765935
-1.03327,12,103.072164
-0.657948,12,103.41836
0.204111,15,103.852288
-1.41598,11,104.15906
-1.587918,11,104.472433
-0.389639,12,104.889184
-0.577385,12,105.273381
-0.283556,13,105.643931
-1.368651,12,105.9749
-0.171046,13,106.339893
-0.840064,12,106.658611
-1.809261,11,106.952045
-0.863934,12,107.292566
0.73302,14,107.734981
-0.540545,11,108.027259
-1.665587,12,108.357383
-0.566284,14,108.720918
0.384906,14,109.085295
-0.677379,12,109.40495
0.479291,15,109.777632
-1.091254,13,110.13083
-0.911979,12,110.451911
-2.126501,11,110.726803
-0.533718,12,111.038181
-1.600237,12,111.348128
-0.346242,12,111.646955
0.686801,14,112.012513
-2.05847,10,112.249348
-0.09563,13,112.584296
-1.207681,12,112.882257
-1.363333,13,113.221018
-0.838853,11,113.513122
-0.197806,13,113.863114
-0.571804,12,114.170237
-0.489603,13,114.583326
-0.883695,11,114.952428
-1.364107,11,115.269968
-1.057348,11,115.551138
-0.727926,13,115.903778
0.049936,13,116.275202
-0.888632,13,116.727593
-0.743435,13,117.075256
0.529832,15,117.453669
-0.480207,13,117.793839
-0.470039,12,118.101237
-1.412327,11,118.385173
-1.669737,11,118.662865
-1.479269,11,118.947783
0.002273,13,123.841583
0.230628,15,124.28922
-0.263428,13,124.666415
-1.109061,11,125.053351
-1.833048,11,125.406749
-1.777539,12,125.81127
-1.1096,12,126.184446
0.11668,13,126.595049
0.019484,14,127.040702
-1.036728,12,127.404975
-0.328483,15,127.81483
-0.200236,14,128.192124
-0.845473,12,128.513605
-1.105723,11,128.789178
-2.327508,10,129.051074
-1.573363,12,129.372859
-0.96265,12,129.687833
-0.343489,12,130.001314
0.433826,13,130.337471
-0.979588,12,130.652674
0.012924,13,131.000534
-0.513225,12,131.30689
-1.287825,11,131.601111
-0.084402,13,131.940206
-0.67431,13,132.277647
-0.61613,13,132.614216
-0.541511,16,133.026644
-1.103374,12,133.347852
0.510095,15,133.745328
-0.998973,13,134.083205
-0.300607,14,134.535327
-1.334473,13,134.97575
-0.968798,13,135.375848
-0.664516,13,135.72591
-1.472862,11,136.026822
-0.853656,13,136.364294
-1.086296,12,136.689247
0.055988,14,137.082752
-0.754525,14,137.487582
-1.912136,12,137.838469
-0.539939,13,138.188414
-1.24899,11,138.489325
-0.81192,12,138.805068
-1.19751,11,139.091129
-0.202476,14,139.474915
-0.694422,13,139.828386
-0.707043,12,140.134866
-1.204764,12,140.450202
0.40266,13,140.811255
-1.219706,11,141.097265
-1.884816,11,141.382568
0.2812,14,141.762909
-1.115729,11,142.054907
-0.781288,11,142.340722
-0.831663,13,142.686553
-1.121265,13,143.018159
1.18946,16,143.456404
-1.15591,11,143.835565
0.255273,14,144.241608
-1.062022,12,144.566607
-1.371482,11,144.965038
0.056581,15,145.393903
-1.798377,11,145.670841
-0.796311,13,146.006953
-0.704671,13,146.335331
-2.471764,9,146.568912
-1.199466,11,146.861759
-0.926203,12,147.152546
-1.481576,13,147.488958
0.342873,16,147.885318
0.732938,15,148.273476
-2.373686,10,148.548334
-0.310127,13,148.900298
-0.427163,13,149.255021
-0.50128,13,149.597709
0.130794,15,149.972738
-0.98461,14,150.339894
-1.267157,11,150.624445
-0.488425,13,150.969573
-0.775672,13,151.308249
-0.571412,13,151.640381
-0.957927,13,151.977995
-1.150136,12,152.284513
-2.116448,11,152.568256
-1.479293,11,152.90975
-0.009691,15,153.369179
-0.570118,13,153.698664
-0.997093,13,154.027973
-0.226702,15,154.450838
0.370229,15,154.940265
0.551585,14,155.32877
-1.240259,11,155.623011
-0.016855,14,155.998008
1.470457,16,156.418492
-1.251949,12,156.730075
-0.672238,13,157.069088
-1.023799,12,157.378116
0.627947,15,157.785139
-1.288474,12,158.094923
-1.301263,12,158.411427
-1.089996,11,158.688514
0.082135,13,159.042598
0.091044,14,159.4147
-1.204908,12,159.720442
-2.486834,10,159.981748
0.30264,15,160.377851
-0.819365,13,160.718874
-2.280739,10,160.978983
-1.177893,12,161.290476
-0.160336,15,161.750486
-1.624533,11,162.06319
-0.361818,13,162.403143
-0.85758,13,162.741918
-1.170646,13,163.087855
-2.008312,10,163.348654
-2.029501,11,163.645895
-0.367717,14,164.035673
-1.553185,12,164.459985
-1.266459,12,164.821008
-1.180805,12,165.138036
-0.934498,12,165.456109
0.451377,15,165.860291
-0.405102,12,166.191906
-0.744015,12,166.523545
0.159037,15,166.920599
-1.032586,12,167.257977
-0.943234,12,167.59417
0.301739,13,167.9555
-0.753462,12,168.292265
-0.298357,13,168.652067
-1.418284,11,168.956648
-0.758406,13,169.325354
0.136191,12,169.65553
-0.492311,13,170.023738
-0.307668,13,170.385276
-2.209027,10,170.698802
-0.617342,14,171.136101
-0.929533,13,171.493181
-0.173163,13,171.842575
-0.169517,14,172.206197
-0.841744,12,172.551515
-0.300633,13,172.912967
-0.105996,12,173.242157
-0.38657,12,173.588305
0.091927,14,173.981622
-1.229263,11,174.323644
-1.167874,11,174.703631
-1.129426,12,175.054912
-1.977991,12,175.37262
-0.77775,12,175.696126
-0.572908,13,176.035576
0.218421,14,176.411232
-0.714225,13,176.751313
-1.536682,11,177.037588
-0.399043,13,177.379927
-1.559262,11,177.671106
0.529578,15,178.067582
-0.77628,13,178.402769
0.691698,14,178.769285
-1.480262,11,179.098871
0.216892,14,179.490107
-2.42737,10,179.786875
-1.594558,12,184.827583
0.244996,14,185.205776
-1.040435,13,185.544685
-0.827545,14,185.912835
1.039382,17,186.362187
-0.556464,14,186.755735
-0.346311,14,187.118251
-0.667835,13,187.463497
-1.441145,11,187.751482
-0.018322,13,188.097405
-0.975539,12,188.4049
-0.52821,13,188.743172
-1.450912,13,189.188395
-1.657026,10,189.472704
-0.608309,12,189.787018
-1.25477,12,190.103652
-0.930417,13,190.442354
-0.347384,15,190.836801
-0.281964,13,191.168386
-1.1681,12,191.509897
-0.599332,15,191.902612
0.828675,17,192.362493
-1.344924,11,192.640378
-1.608293,11,192.927285
-0.590324,13,193.265674
-1.523861,11,193.568203
-0.800867,13,193.913902
-0.012647,14,194.337275
-1.011634,13,194.733578
0.542846,16,195.155951
-0.509881,14,195.526703
-0.294247,14,195.895184
-0.418737,15,196.293804
-0.952306,13,196.634698
-0.611019,13,196.973682
-1.421709,11,197.275191
-1.586675,12,197.591221
-1.010043,13,197.932053
-0.96154,11,198.342183
0.28456,15,198.760447
-0.253735,14,199.129826
0.774397,16,199.550278
-1.437457,12,199.865192
0.432535,15,200.283201
0.406529,15,200.689331
-0.866601,13,201.03542
0.77273,16,201.461851
-0.690257,12,201.779308
-0.568626,14,202.155236
0.446155,16,202.569046
-0.030748,14,202.929573
-1.578908,12,203.254212
-0.499735,13,203.599731
-0.557149,13,203.952521
-1.289872,12,204.345132
-1.048421,13,204.711494
-1.139585,12,205.01298
-1.020774,12,205.321259
-1.394543,12,205.637852
-0.18165,14,205.999787
-0.51728,13,206.346071
-1.860015,11,206.633711
-1.148867,12,206.958074
0.701176,16,207.512494
-0.222393,15,207.911261
-0.188339,13,208.249897
0.106311,16,208.665131
0.094287,15,209.082752
-1.505107,12,209.427332
-2.273688,10,209.708207
-0.402819,15,210.118974
-1.727235,11,210.416878
-0.209985,13,210.779817
-0.49434,14,211.173811
-0.695647,12,211.519682
-0.358254,14,211.906067
-0.213918,14,212.291183
-0.904827,12,212.614777
0.68288,14,213.008739
-0.443788,12,213.346196
0.103949,14,213.739239
-1.07679,12,214.087307
-0.943692,13,214.535297
-1.361124,12,214.866518
-0.403615,17,215.326606
-1.246068,12,215.639476
-2.086861,11,215.923007
0.233115,13,216.251731
-0.817117,12,216.682842
-0.624363,12,217.013078
-0.299506,15,217.41206
-1.718854,12,217.719297
-2.069227,11,218.009507
0.341582,15,218.420603
-0.481154,13,218.749099
-0.109905,15,219.157759
-0.908047,13,219.537172
-2.402069,10,219.815263
-0.844679,13,220.165417
-1.86551,11,220.458244
-1.342985,13,220.792128
-0.467586,15,221.195012
-0.493114,16,221.615125
-0.429689,14,221.9915
-1.835738,12,222.299556
-0.219422,13,222.642416
-0.80988,13,222.98006
-1.452706,12,223.304389
1.118682,14,223.678081
-1.426112,11,224.024663
-0.016759,15,224.505166
-1.23091,12,224.818843
-0.896491,14,225.210415
-1.538743,11,225.570973
-0.679531,13,225.911262
-0.065259,14,226.277679
-0.421224,15,226.665054
-1.632454,12,226.985636
-1.283598,11,227.283544
0.085189,14,227.660343
-1.538656,11,227.966879
0.499671,16,228.396797
-0.78179,13,228.738981
-1.083826,13,229.065408
-1.893533,11,229.351327
0.103366,14,229.724595
-0.980622,12,230.032769
-1.566964,12,230.362743
-0.281849,13,230.718502
-1.273782,12,231.038229
-0.499105,14,231.425229
-0.595992,13,231.796234
-0.014328,15,232.188893
-0.79312,12,232.522858
-0.164909,14,232.906573
-0.984449,13,233.274918
0.927458,16,233.790183
-0.290649,13,234.250844
0.344902,15,234.721475
-0.311299,13,235.087935
-0.942802,12,235.415746
-2.085813,11,235.718232
-1.355459,11,236.014883
-0.166102,14,236.386098
-1.715386,11,236.676391
-0.922485,12,237.000692
-0.512098,12,237.301761
-1.174332,12,237.619329
-1.49366,12,237.980962
-0.65025,13,238.334367
-0.666865,14,238.770981
-0.823692,13,239.122581
-0.881007,12,239.438529
-1.054355,12,239.754277
-1.54469,12,240.077992
-0.517055,13,240.423556
-0.050638,13,245.289428
-1.285275,13,245.619797
-0.141702,14,245.9719
-0.268263,15,246.371768
-1.499723,12,246.675426
-1.097631,12,247.009688
-0.912372,13,247.350982
-1.287866,11,247.674492
-0.235154,14,248.060494
-1.111257,13,248.40642
-0.743949,12,248.709945
-0.543091,14,249.070688
-1.573942,11,249.335284
-0.242245,15,249.736103
-1.846279,11,250.014122
-0.723181,13,250.367837
0.017545,14,250.73778
0.039901,14,251.101005
0.468878,15,251.494015
-0.802964,13,251.827659
-1.643456,11,252.131917
-0.890849,12,252.553364
-0.585374,13,252.913096
-0.768259,13,253.328584
0.505531,15,253.782837
-0.978101,13,254.141032
-0.992464,12,254.456419
0.690514,16,254.86606
-0.639961,13,255.209343
-0.93262,13,255.553294
-0.631144,14,255.919345
0.128072,16,256.321917
-1.889484,11,256.599902
-0.806359,12,256.901312
-1.720216,12,257.215327
-0.391856,15,257.619504
-1.629708,11,257.91068
0.939018,15,258.306907
-1.038246,12,258.620328
-0.581513,13,258.963586
-0.665348,14,259.324363
-0.655549,14,259.691131
-0.940654,12,260.005051
-0.867178,13,260.348534
-0.554553,14,260.71632
0.093304,15,261.117061
-0.604198,12,261.512308
0.197165,18,262.05603
-0.950435,13,262.403699
-0.467519,14,262.762481
-0.563294,13,263.199241
-0.318713,14,263.612657
0.184392,15,264.023892
-1.36697,14,264.424937
-0.645883,15,264.842848
-0.735722,13,265.218246
0.36279,14,265.611163
0.074703,15,266.02787
-1.072215,15,266.444886
-0.081163,14,266.823453
-0.218043,13,267.191878
-1.843925,11,267.504813
-0.969763,13,267.857205
-0.783502,13,268.211357
0.789031,15,268.620423
-1.004379,12,268.956799
0.406276,15,269.38222
-0.226371,15,269.799903
0.253922,14,270.185237
-1.20971,13,270.548641
-2.537967,10,270.9317
-0.68996,13,271.32498
-0.838238,13,271.701215
-1.018044,12,272.035737
0.187417,15,272.441984
-0.458049,14,272.82652
-1.111626,13,273.17823
-0.876261,12,273.594362
-1.095417,12,273.924296
-1.897427,11,274.222247
-0.335814,13,274.568681
-0.427369,16,274.981513
-1.582878,12,275.281945
-0.177522,14,275.635871
-1.585833,12,275.952536
-0.599996,13,276.295717
0.213123,15,276.698817
-1.703197,11,276.976045
-0.000423,17,277.429001
-0.707518,14,277.798305
1.039555,16,278.212367
-1.226789,13,278.535832
0.28054,14,278.910583
0.245303,15,279.294633
-1.090052,11,279.585748
0.425469,15,280.072996
1.227778,16,280.541353
-0.066917,14,280.904192
-1.133829,12,281.219454
-0.99832,12,281.527449
-0.344988,14,281.898251
0.270849,15,282.303532
-0.703428,12,282.62016
-1.363187,12,282.921442
-0.539261,13,283.352639
-0.952328,13,283.748354
-1.600943,11,284.045923
0.322128,15,284.430351
0.674545,16,284.866159
-1.347183,13,285.205037
-0.84492,12,285.505213
-0.707084,14,285.859147
-1.560167,11,286.147226
-0.008674,14,286.507264
-0.757262,14,286.864277
-0.996011,12,287.196449
-0.228378,12,287.504603
1.099131,16,287.928811
-1.636705,12,288.253257
-1.102701,13,288.588078
-1.102724,12,288.956029
-2.516318,11,289.29099
-2.122966,10,289.567492
0.786547,17,290.017009
-0.84973,14,290.388983
-0.531457,13,290.738667
-1.41919,12,291.063746
-1.090666,11,291.35744
-1.074474,13,291.701307
-0.742534,13,292.051054
-0.558642,14,292.42016
-0.431713,13,292.757944
0.259931,14,293.237703
-0.618341,14,293.635286
-1.386232,12,293.954519
-0.603475,14,294.336688
-1.100786,14,294.699511
-0.191265,14,295.067364
-0.108608,14,295.440524
0.718485,15,295.828922
-0.156325,15,296.237297
0.253338,16,296.668593
-1.140673,14,297.054481
0.14832,15,297.502264
-0.370627,13,297.905503
-1.99804,11,298.202264
-0.712987,12,298.552804
-0.715931,13,298.896198
-1.468768,13,299.344571
-1.491932,12,299.674222
-0.190328,15,300.199364
-0.827312,15,300.609681
-1.02963,12,300.945272
-0.401297,14,301.333761
0.007259,14,306.157395
0.453854,14,306.511564
-1.387346,13,306.957862
-0.999554,12,307.288935
-0.107338,15,307.675979
-1.071167,13,308.016178
0.137397,15,308.423952
-1.384705,12,308.741379
-2.188527,11,309.02785
-1.361725,13,309.350713
-1.179039,13,309.692417
-1.524418,12,310.002081
-0.31046,15,310.402829
-0.760186,13,310.73596
0.911329,17,311.17109
-0.190999,13,311.517337
-1.469907,12,311.835256
-1.736076,12,312.151426
-0.52571,16,312.645813
-0.102252,16,313.149238
-1.047893,14,313.520258
0.566751,16,313.941065
-0.183685,15,314.324066
-0.340042,14,314.688071
-1.565662,13,315.025189
-0.206891,15,315.426367
-1.985404,10,315.698345
0.461385,16,316.194671
-0.473532,14,316.567298
-1.188819,13,316.917239
0.786898,16,317.340733
-0.457089,14,317.695313
-0.194892,13,318.03395
-1.870684,11,318.338093
-0.039848,14,318.70836
-1.847785,12,319.009581
-0.50641,13,319.339941
-1.987938,12,319.658069
-0.478844,15,320.049732
-0.136306,14,320.420726
0.097233,16,320.836591
-1.157687,14,321.198055
-0.92244,13,321.552175
-0.37495,12,321.863323
-1.054464,13,322.196107
-0.595594,14,322.685138
0.468396,16,323.113562
1.077139,18,323.561453
0.110063,15,323.974486
0.089643,16,324.397669
-0.746529,13,324.738039
-0.444802,13,325.142769
0.725432,16,325.616604
-0.606302,13,325.943139
0.486604,15,326.367558
-0.711572,14,326.768795
-0.162218,16,327.207212
-1.321483,12,327.528393
-0.243802,16,327.967052
-1.726898,12,328.299757
-1.02113,15,328.710657
-2.103176,12,329.021975
-1.262598,13,329.36211
-0.359379,15,329.772668
-1.547536,12,330.09365
-0.642938,13,330.470132
-0.79786,13,330.830271
-0.349476,13,331.165234
-0.274254,13,331.503958
-1.625912,12,331.827263
-1.221201,12,332.18805
0.698098,16,332.693033
-0.606544,14,333.074304
-0.930301,13,333.415601
0.10687,16,333.837208
-0.679956,14,334.290133
-0.092765,14,334.693273
-1.170407,13,335.055229
-1.42316,13,335.408647
-1.292064,13,335.763849
-0.964713,15,336.158809
-1.131139,13,336.505805
-0.65215,14,336.874099
-1.529806,11,337.149967
-0.638309,13,337.497259
-0.730759,14,337.870866
-0.69663,13,338.23989
-0.87242,14,338.591339
-1.82056,11,338.886086
-1.297617,12,339.208183
-0.667008,16,339.623683
-1.736149,12,339.94823
-0.025429,16,340.368281
-0.699209,15,340.749707
0.444411,15,341.141156
-2.45583,10,341.397528
-1.318107,13,341.747761
-1.113619,13,342.098929
-1.194895,15,342.611016
-0.80903,12,342.955781
0.630078,14,343.468458
-1.050198,14,343.90966
-1.693608,11,344.217393
-0.825954,13,344.559751
-0.033399,14,344.964023
0.056354,16,345.391188
-0.666459,13,345.730027
-0.454136,14,346.099098
-0.978606,13,346.437737
1.259973,17,346.878469
-1.633188,13,347.216868
0.205209,17,347.636142
-0.328256,13,347.968899
-0.560576,14,348.339131
-1.468481,14,348.708915
-0.548823,14,349.061781
-0.079995,16,349.468436
-0.83978,14,349.836477
0.2267,15,350.220031
-1.630957,12,350.536329
-1.555676,12,350.844909
-0.892276,13,351.177002
-1.599631,11,351.471885
-1.826606,12,351.782133
-1.498606,11,352.076729
-0.245427,16,352.625383
-0.563928,14,353.085249
-1.623604,12,353.407837
-0.851341,14,353.756977
0.453597,15,354.146521
-0.117022,13,354.47702
-0.243809,13,354.813395
-0.544762,16,355.240105
-1.390657,12,355.545633
-0.382167,16,355.977622
-1.177403,13,356.305506
-1.941269,12,356.633943
-1.068741,12,356.946521
-0.448693,14,357.301507
-0.851558,14,357.682209
-0.515318,13,358.031901
0.003977,14,358.4123
-0.82764,15,358.824827
-2.360185,10,359.10469
0.494983,15,359.498852
-0.924631,13,359.858011
-1.594462,11,360.137701
-1.62237,12,360.458435
-0.186821,14,360.847933
-1.116231,13,361.25641
-0.067507,15,366.178895
-0.67233,15,366.606034
-0.952576,15,367.056727
-0.857923,15,367.482017
-1.109605,12,367.808161
-0.209938,15,368.200162
-0.926873,14,368.554056
0.495205,16,368.979097
-1.085313,14,369.370276
-0.640412,15,369.777755
-0.420251,13,370.234443
-1.347285,13,370.653329
-0.575737,14,371.014198
-0.622116,14,371.375978
0.837425,18,371.860751
0.144628,15,372.370364
0.274108,16,372.800813
-1.772634,11,373.093463
-1.70089,12,373.399846
1.456259,18,373.872006
0.990502,17,374.291397
-0.929472,14,374.652485
-1.964026,11,374.929015
-0.786651,15,375.312318
-0.394201,14,375.672902
-0.865882,16,376.101256
-1.033564,14,376.468245
-1.805409,12,376.77706
-0.500307,16,377.219514
-0.214886,15,377.643476
-2.220855,11,377.934384
0.383305,18,378.404896
-1.505918,13,378.767344
-0.093076,15,379.236093
-0.446594,16,379.735667
-0.587559,14,380.098999
-1.007427,14,380.460456
0.137022,15,380.891071
-0.939758,13,381.230401
-1.275663,12,381.558363
-0.731421,13,381.951441
-0.393419,14,382.445712
1.436516,18,382.941588
0.617958,19,383.456032
-0.463477,16,383.856027
-0.005853,14,384.210422
-0.143512,13,384.543089
0.388074,16,384.952059
-0.912211,13,385.292881
-0.171568,15,385.677493
-0.703356,14,386.096166
-0.946841,15,386.530398
-0.422935,14,386.900826
-1.354883,13,387.233239
-0.147907,15,387.631639
-0.123297,15,388.035973
-1.402163,12,388.452889
-0.736495,13,388.842303
-1.924311,12,389.177884
-0.500307,13,389.515414
-0.547652,14,389.875466
-0.751607,13,390.199532
-1.566385,12,390.535496
-0.659696,15,390.97108
0.071166,16,391.393322
-1.247896,13,391.739931
0.686516,15,392.237707
-0.532365,14,392.64987
-0.235901,14,393.04404
-0.813131,15,393.436679
0.461272,16,393.861204
-1.250323,15,394.261614
0.043146,14,394.661437
-0.849665,13,394.993509
0.5193,15,395.403163
-0.299131,15,395.797524
-1.716639,12,396.116698
-0.41442,14,396.478279
-0.557349,14,396.836269
-0.828749,13,397.169424
0.343405,16,397.66681
0.019245,16,398.130089
-0.61703,14,398.493335
-1.65162,12,398.822549
0.640528,20,399.328948
0.039308,17,399.773188
-1.671967,11,400.051372
-0.848747,13,400.392515
0.077427,16,400.80781
-0.293971,14,401.184101
-0.014647,14,401.546805
-0.412344,14,401.983539
-1.905045,13,402.396049
-0.846599,13,402.740455
-1.298339,13,403.065794
-1.162856,13,403.409671
-0.891645,15,403.817482
0.103427,16,404.242784
-1.002649,13,404.6169
-1.121092,13,404.991162
-1.582174,12,405.300755
-0.471259,14,405.654931
-0.681744,14,406.028384
-0.132186,16,406.453447
-0.854579,13,406.905887
0.493178,16,407.338327
-1.937224,12,407.640231
-0.235718,13,407.980123
-0.262948,15,408.374165
-0.659114,14,408.746123
-0.086452,14,409.097061
-0.530683,14,409.45815
-0.634168,14,409.822749
0.080483,16,410.228057
0.012776,16,410.632379
0.05759,16,411.045434
-1.181674,15,411.419775
-1.16201,13,411.820225
-0.042456,16,412.310754
