#{"t_start": 1773416528.1358347, "env_id": "continuous-highway-v0"}
r,l,t
-0.808023,12,113.272984
-0.772933,12,113.59576
-1.803784,11,113.893684
-0.599347,12,114.204656
-0.153534,13,114.622664
-0.919955,11,114.985141
-0.689277,12,115.332749
-1.624966,11,115.611535
-0.745668,12,115.939003
-1.795693,11,116.245124
-1.40795,12,116.651185
-1.510641,11,116.96589
-1.295026,12,117.281577
-1.13521,11,117.56671
0.225913,15,117.959539
-2.754308,9,118.18375
-0.317814,13,118.513386
-0.080299,13,118.842934
-2.304145,10,123.622115
0.023672,14,124.042387
-0.704902,12,124.395508
-0.947347,11,124.768497
-1.010244,14,125.201007
-0.903719,12,125.624756
0.143597,15,126.086662
-1.305604,12,126.464927
-1.44706,11,126.815538
-0.763351,12,127.187805
-1.055969,12,127.561752
-1.841,11,127.84505
-1.028313,11,128.131965
-0.083718,12,128.452884
-0.957365,14,128.819412
-0.990408,12,129.133097
-1.469635,12,129.456731
-1.594956,11,129.748729
-2.207075,11,130.031281
-0.906886,14,130.397656
-1.421813,11,130.686507
-1.284591,12,131.000817
-1.009101,13,131.336897
-0.674886,12,131.653729
-1.301797,11,131.940654
-0.741023,13,132.277948
-0.554798,13,132.613599
-1.469428,11,132.899121
-2.162699,10,133.169997
-0.20789,14,133.528056
-0.911202,13,133.879582
-1.376535,11,134.166003
0.138074,13,134.603984
-0.68206,12,135.015669
-0.420357,13,135.409385
-0.689383,12,135.725697
-0.593365,13,136.07898
0.125608,14,136.448576
-1.439828,12,136.782283
-0.075771,13,137.135747
-0.532939,14,137.558732
-0.884693,12,137.891182
-0.863318,12,138.218773
-0.422566,13,138.564427
-0.082055,14,138.932849
-1.478661,11,139.211494
-0.523369,13,139.594812
0.053236,16,140.008373
-1.259909,12,140.314773
-0.246518,14,140.705148
-1.411956,12,141.007031
0.004646,16,141.443418
-0.875158,11,141.732868
-2.08302,10,141.994984
-1.949363,10,142.258272
-0.374013,15,142.655715
0.108266,13,142.988361
-0.650412,12,143.305506
-1.127084,12,143.670233
-1.845584,12,144.069106
0.187434,14,144.447529
0.074457,13,144.894426
-1.472999,12,145.257513
-2.085523,11,145.54435
-1.602137,11,145.827424
-0.346012,15,146.216995
-2.353363,10,146.471536
-1.418167,11,146.756894
-1.129542,12,147.055521
-0.172652,14,147.414153
0.005968,14,147.765464
-0.285027,14,148.124589
-0.881099,12,148.444168
-0.954635,12,148.757964
-0.267332,13,149.127672
-0.680443,12,149.441015
0.536519,15,149.823285
-0.690196,13,150.160746
0.141945,15,150.542808
-1.339333,13,150.886941
-0.523414,12,151.202659
-0.780474,13,151.533733
-0.583628,13,151.872864
0.152202,13,152.202056
-0.888707,13,152.538649
-0.146642,13,152.948953
0.478314,15,153.400466
0.484756,14,153.759307
-1.432755,12,154.05822
-1.187144,11,154.336466
-1.561047,11,154.736675
-0.895935,13,155.104601
-0.73071,12,155.434678
-2.140137,10,155.705897
-2.752314,9,155.945725
-0.649223,13,156.291137
-0.705524,12,156.609493
-0.510038,13,156.948728
-0.345538,13,157.281052
-0.87171,12,157.604631
-0.735193,12,157.920283
-1.29065,12,158.231345
-0.599331,13,158.561583
-2.270543,9,158.80289
0.702196,16,159.229084
-2.073213,10,159.489868
-2.22142,11,159.780463
-1.024979,11,160.065244
-1.561519,11,160.348218
-0.025039,14,160.719669
-0.93187,12,161.038415
0.285517,15,161.416131
-1.616152,12,161.821019
-0.32769,14,162.193258
-1.137905,11,162.478093
-1.246662,12,162.794113
-1.708112,11,163.088148
-1.918448,11,163.378747
-1.106711,12,163.698121
-0.79941,12,164.036273
-0.783752,13,164.495651
-0.666901,13,164.878461
-1.68959,11,165.168451
0.375275,14,165.544278
-1.355922,12,165.860058
-2.02949,10,166.139627
-1.840985,11,166.445344
-1.315771,12,166.771709
-0.073891,13,167.124075
-2.377621,10,167.402076
-0.910868,12,167.738644
-1.020905,12,168.075716
-1.673492,11,168.380081
-1.056214,13,168.740484
-0.38116,14,169.124751
-0.59331,14,169.510478
-0.790998,12,169.848116
-1.231469,12,170.176511
-1.976112,10,170.470145
-0.149412,13,170.91681
-0.188279,15,171.316636
-0.60455,12,171.651948
-0.119843,14,172.015174
-0.601126,12,172.350801
-0.222063,14,172.744168
-0.950943,13,173.105618
-1.260169,11,173.410854
-1.48382,11,173.732749
0.201413,14,174.1257
-0.481657,13,174.58062
-1.055713,12,174.932581
-0.323304,14,175.312499
-2.256571,10,175.576114
0.35413,13,175.922639
-2.032398,11,176.215044
-0.372478,16,176.646229
-0.51766,13,176.98501
-1.183939,11,177.268152
-0.87543,13,177.6112
-0.62143,12,177.932945
-1.906785,10,178.19309
-0.740086,12,178.49999
-0.934513,12,178.821537
-0.560159,13,179.214371
-0.720226,14,179.595721
-1.637436,11,184.61254
-1.067329,13,184.990881
-1.013815,12,185.303663
-2.112952,11,185.597553
-0.83623,13,185.942936
-0.937657,13,186.2799
-0.093725,15,186.702725
0.810706,17,187.148208
-1.334908,12,187.463816
-1.860647,11,187.751605
-0.503434,15,188.150167
-0.627313,13,188.488207
-0.308223,14,188.87066
-1.387216,12,189.285331
0.142851,15,189.688976
-0.927063,14,190.051346
-1.14957,13,190.389829
-1.392849,12,190.707858
-2.303083,11,190.995935
-0.842354,13,191.334557
-0.72819,12,191.66204
-0.870393,12,191.984982
-1.071605,12,192.302017
-1.485222,12,192.610837
-1.734079,11,192.897318
-1.386357,12,193.212842
-1.470683,13,193.567595
-0.535487,15,193.966148
-1.422133,12,194.337245
0.666081,19,194.896624
-0.379134,14,195.262225
0.112537,14,195.624083
-2.412284,10,195.895135
-0.612294,13,196.24105
0.309304,15,196.634897
-1.220333,12,196.943815
-1.823949,11,197.245374
-0.167985,14,197.621423
-1.032137,13,197.970011
-1.413579,13,198.421509
-0.947152,11,198.7301
-0.681899,13,199.076949
-0.461063,13,199.430571
0.00487,14,199.790779
-1.272273,12,200.12429
-0.702462,12,200.440573
-1.171753,12,200.764331
-0.929598,13,201.11781
-2.251782,11,201.410223
-0.094074,16,201.84015
0.131499,14,202.207697
-0.731882,13,202.539143
-0.789241,13,202.876258
-1.521149,12,203.193563
-0.549641,14,203.569864
0.492178,18,204.095053
-1.723464,12,204.467132
-0.999472,14,204.848228
-1.731908,11,205.126782
0.1802,14,205.487781
-0.751601,15,205.872027
0.004504,15,206.263375
0.221549,16,206.695045
-1.438945,12,207.011036
-1.091776,13,207.475843
-0.416309,13,207.835174
-1.043457,13,208.167679
1.108555,16,208.59013
-0.42121,13,208.938798
0.156346,14,209.338442
0.626125,17,209.821671
-1.45592,12,210.150977
-1.02063,12,210.481736
-1.6181,12,210.812435
0.623492,15,211.238642
-1.724949,11,211.551993
-0.04115,15,211.962646
-2.135636,11,212.259366
-0.784479,13,212.615231
-0.499084,13,212.976783
-1.28193,13,213.346676
-1.146541,12,213.683356
-0.152882,13,214.048218
-0.770115,13,214.502351
0.190424,15,214.927114
-0.680607,12,215.241935
-1.610493,12,215.557644
-1.400254,12,215.871195
-1.772561,12,216.169603
-1.775726,11,216.535062
0.621989,14,216.959716
-0.611175,12,217.277725
-0.374483,14,217.637701
-1.340118,12,217.951794
-0.61104,13,218.316746
-1.365467,13,218.645335
-1.425038,13,218.986731
-0.183838,14,219.394873
0.148355,13,219.751371
-0.942922,12,220.081417
-0.321234,12,220.39908
-1.120753,12,220.709413
-0.71078,15,221.12054
-0.095355,14,221.48698
-1.295817,13,221.834642
-0.154344,14,222.194764
-1.070179,11,222.487314
-1.134162,12,222.800722
-1.731026,11,223.093888
-0.140222,15,223.500088
-0.71864,15,223.912949
-1.404087,12,224.333684
-0.756386,12,224.667596
-0.198621,15,225.05926
-1.561947,12,225.451742
-0.60947,12,225.789053
0.316023,14,226.144423
-0.118261,14,226.502918
-0.775597,12,226.82437
-0.503733,14,227.199438
-1.485477,11,227.495584
-0.686332,13,227.84852
0.055394,14,228.23139
-0.711558,13,228.580744
0.382304,14,228.94395
-0.836496,13,229.267912
-0.124334,15,229.668114
-0.770531,12,229.970995
-1.179791,13,230.32982
-0.18364,15,230.750171
-0.690226,13,231.106634
-1.350351,13,231.456684
-0.911582,12,231.796852
1.279839,17,232.24452
-0.053092,13,232.600695
-1.541436,12,232.937741
-0.925344,13,233.30551
-1.652094,11,233.632401
-1.528315,13,234.109379
-0.829899,13,234.524023
-0.940591,12,234.892455
-1.785512,11,235.196495
-0.586796,14,235.583918
-0.531418,13,235.930176
-1.378197,13,236.288846
-1.849193,12,236.59757
-1.344806,13,236.940743
-2.402905,11,237.227281
-0.851587,14,237.589188
-0.53216,14,238.015807
-0.762317,13,238.369283
-1.84865,11,238.711205
-1.139479,13,239.07023
-0.483242,12,239.385245
-1.357073,11,239.680332
-0.604203,13,240.017863
-1.442558,12,240.339676
-0.603013,14,245.227921
-1.041217,13,245.566983
-0.282528,14,245.919555
-0.088508,13,246.25818
-0.882984,13,246.598832
-1.044476,12,246.919276
-1.16504,14,247.297871
-0.106784,15,247.73532
-1.882093,13,248.090599
-0.631918,14,248.45952
-0.598168,13,248.793307
-1.405699,11,249.070805
-0.847863,12,249.365626
-0.000297,14,249.736173
-0.366257,14,250.105842
0.072841,15,250.512439
-1.49801,12,250.812993
-0.972303,13,251.154244
-1.242441,13,251.49419
-0.21644,14,251.858653
-0.551771,13,252.228521
-1.07587,14,252.688631
-1.956697,10,252.967434
-0.694896,13,253.399227
-1.195007,13,253.783229
-1.026258,13,254.141324
-1.34718,12,254.45679
0.146369,15,254.836206
-0.818037,15,255.239563
-0.141235,15,255.628522
-0.668257,13,255.971825
-1.830174,12,256.269308
-0.838842,13,256.600044
-1.16518,14,256.954319
-1.367514,12,257.267389
-1.559297,12,257.5895
0.347812,14,257.963352
-1.045934,12,258.277144
-0.623942,13,258.62053
-1.098145,12,258.933901
-0.225271,14,259.294229
-0.687466,14,259.661388
-1.918681,12,259.974857
-1.575659,13,260.318561
0.278388,15,260.716493
-0.238861,16,261.147397
-0.504571,13,261.585612
-1.021899,12,261.930198
-1.25025,12,262.268283
-1.104486,13,262.598732
-0.450228,13,262.974541
-1.689206,11,263.367294
0.065301,13,263.725874
0.083639,15,264.14443
0.330059,15,264.562559
-0.539988,14,264.963143
-0.214814,15,265.387107
-0.10897,14,265.772013
-0.727282,13,266.139665
-0.831867,14,266.525257
0.031955,14,266.911635
-0.61784,12,267.248032
-1.807812,12,267.585041
-1.089862,12,267.914375
-1.02682,12,268.243435
-0.581561,14,268.620552
0.197792,15,269.045013
-0.599458,13,269.415242
-0.003118,15,269.831856
-1.100502,14,270.217241
-1.353405,14,270.61624
-1.201795,13,271.085788
-1.071488,13,271.466703
-0.899026,13,271.844136
-0.561591,13,272.20413
-1.285658,12,272.5381
-0.403971,13,272.890599
0.195736,14,273.273901
-0.662816,14,273.736157
-1.69745,12,274.077548
-2.149979,12,274.389757
0.255707,14,274.764423
0.103238,13,275.087026
-2.163888,10,275.334403
-0.960989,12,275.635666
-1.1015,13,275.982749
-0.613533,13,276.328454
-0.715518,13,276.667256
-0.795412,14,277.037246
-0.780589,12,277.345828
0.578945,16,277.768534
-1.518647,12,278.091557
-2.047837,10,278.348646
-0.571028,13,278.67156
-1.486719,11,278.963233
-0.453928,14,279.325141
0.572048,15,279.73349
-0.213691,14,280.212863
0.058636,16,280.648801
-0.117667,14,281.002183
0.380795,15,281.392242
-0.792311,13,281.732671
-0.472423,15,282.138867
-0.908487,14,282.514151
0.391716,17,282.951466
-1.372081,13,283.400147
-1.436332,12,283.747918
-0.637949,14,284.129582
-0.642483,13,284.460172
-0.505737,14,284.836006
-0.027286,13,285.175228
-0.652277,14,285.536157
0.474456,14,285.889873
0.23828,17,286.319373
-0.788071,13,286.659227
-0.128243,14,287.030627
-2.286774,11,287.316253
-1.974816,12,287.624805
-0.820218,12,287.960861
-0.26246,15,288.350197
-1.490551,12,288.662365
-1.053969,14,289.128141
-1.420673,12,289.461727
-1.479299,13,289.800416
-0.313436,13,290.166131
-0.291506,14,290.526208
-0.627124,14,290.896858
0.243086,14,291.283208
-2.133701,11,291.572124
-0.624114,14,291.943259
-1.344372,13,292.295088
-0.106218,17,292.727452
-0.093776,14,293.204512
-1.233784,13,293.578521
-0.325737,13,293.923188
-0.582646,14,294.306679
-1.18638,11,294.585663
-0.530582,13,294.924284
0.279322,15,295.327009
-1.784308,11,295.625968
0.171578,15,296.028241
0.213181,14,296.414346
-1.084619,12,296.731194
-0.520264,14,297.115758
-0.793803,13,297.494793
0.221127,15,297.961733
-1.092365,13,298.314687
0.471685,15,298.728169
-0.028135,13,299.100507
0.962962,16,299.618828
-0.984207,13,300.080119
0.089512,16,300.514122
-0.681692,12,300.854392
-0.893407,12,301.19289
0.612105,16,306.073861
-0.392699,15,306.459105
-0.227049,16,306.989481
-0.715462,14,307.374043
-1.152316,12,307.675925
-1.380697,12,307.986291
-0.462832,15,308.392272
-1.132007,12,308.711488
-1.030547,12,309.027852
-0.099164,15,309.403801
-0.037764,17,309.85016
-0.982304,13,310.18484
0.821735,16,310.599211
0.991026,18,311.065965
-0.572038,13,311.419251
-0.183939,15,311.805392
-0.6806,13,312.151462
0.089895,15,312.606596
-2.358121,11,312.983968
-1.513879,14,313.369539
0.350079,16,313.783486
-0.673228,14,314.150676
-0.195903,14,314.506266
-1.736762,12,314.822271
-1.798443,11,315.108346
-0.236343,15,315.509456
-0.947585,14,315.942154
-0.57591,13,316.312905
-0.521565,14,316.681536
0.346852,16,317.107732
-1.208728,12,317.424705
0.636817,16,317.831504
-0.517271,13,318.180568
0.253721,15,318.564934
-0.41483,15,318.957246
-0.865079,13,319.28755
-1.500347,12,319.598205
-0.461409,13,319.944723
0.193182,15,320.337234
-0.426282,15,320.731745
-0.835029,14,321.100676
-1.489619,12,321.408151
-0.221545,14,321.779705
-0.732151,16,322.196262
-0.138158,13,322.652381
-1.424324,12,322.990565
-1.772142,10,323.242962
-0.732982,14,323.592136
-0.98327,13,323.94464
-1.025527,13,324.276987
-1.710486,11,324.579083
-1.309859,13,324.935084
-0.851285,14,325.395311
-1.040254,14,325.769871
-0.671932,12,326.084295
-1.181785,13,326.450801
-0.621253,14,326.8522
0.71424,16,327.291641
-0.66325,14,327.683269
-1.777752,12,327.998594
-1.484649,11,328.300042
-1.379832,12,328.614407
-1.159542,12,328.931402
-0.344932,14,329.309628
-0.44045,13,329.660755
-1.798362,12,329.982043
-0.116132,14,330.362215
0.28487,17,330.860106
-0.160942,13,331.19535
-1.131511,13,331.534448
-0.086195,14,331.9025
-0.778665,15,332.408345
-0.047103,15,332.826857
0.081388,16,333.258103
-1.94008,12,333.565583
-0.952641,14,333.944092
-1.357779,12,334.362437
-0.023151,14,334.753522
-1.314116,12,335.085901
-1.077567,14,335.462161
-0.435575,14,335.839028
-0.200832,15,336.233891
0.025571,15,336.632464
-0.119125,15,337.031691
0.265372,15,337.42325
-1.171225,13,337.766756
-0.546727,15,338.178918
-2.138103,11,338.46507
-1.998734,11,338.745227
-0.869627,15,339.155958
-0.625795,13,339.495708
-0.379353,14,339.865117
0.492438,15,340.26719
-1.334885,13,340.592767
-1.597067,12,340.891747
-0.49575,12,341.216619
-0.182424,14,341.59372
-1.137375,13,341.941375
0.456648,17,342.484166
-0.88309,12,342.848076
-0.045487,17,343.427461
-0.985722,14,343.878683
0.572471,18,344.3777
-0.710923,14,344.743843
-1.953074,12,345.110508
-0.940515,14,345.471831
0.354391,15,345.865747
-1.021184,13,346.213378
-1.717685,13,346.535787
0.331511,14,346.908717
0.268203,17,347.343815
-1.088235,13,347.666633
-1.679299,12,347.969099
-1.414987,12,348.278972
-0.99512,15,348.678422
0.093873,17,349.122307
-0.243361,14,349.468521
-1.317694,13,349.806101
-0.366346,14,350.167111
-1.610767,12,350.476393
0.186047,14,350.845022
0.645064,17,351.28265
-1.173012,14,351.65241
-1.31136,13,351.985854
0.468653,14,352.45837
-1.210465,12,352.868204
-1.805006,11,353.194443
0.145642,16,353.604713
-1.811842,13,353.928844
-1.324628,12,354.252618
-1.621686,12,354.568091
0.697607,18,355.03002
-0.625106,14,355.396835
-0.253217,15,355.798671
0.278037,15,356.186297
-1.084292,12,356.504742
0.447271,15,356.893105
-0.595019,14,357.246677
-0.097546,13,357.606115
-0.872093,13,357.954023
-0.988943,12,358.281543
-0.125197,13,358.630527
-2.065595,12,358.966284
0.563749,16,359.400084
-1.095159,13,359.752362
-0.300599,16,360.169378
-1.522117,12,360.489167
-1.357364,12,360.817976
-0.293952,16,361.343626
-0.128068,15,366.237027
-1.575895,12,366.574377
-1.486762,13,366.966223
0.341508,16,367.426784
-0.189337,15,367.83864
0.649029,18,368.298018
-0.440682,14,368.659934
0.737369,17,369.122424
-0.443108,16,369.561972
-0.775696,14,369.972055
-1.906143,11,370.354746
-0.443267,13,370.752669
-0.475776,15,371.143251
-1.509635,12,371.450282
-0.977487,13,371.793964
-0.202669,15,372.309669
-0.14909,14,372.694807
-2.15573,11,372.996119
-1.773351,13,373.325036
0.229589,18,373.789555
-1.470343,14,374.133158
-0.041164,15,374.516535
-0.1543,15,374.899249
0.19692,18,375.37309
-0.661103,13,375.70277
-1.098428,13,376.048418
-0.636617,15,376.438646
-0.608194,14,376.808369
-0.211335,16,377.25137
-0.975734,12,377.579987
-0.85792,14,377.964758
-0.390557,15,378.348771
-1.224055,13,378.71152
-0.961129,14,379.126481
-1.246746,12,379.546181
0.082351,15,379.941667
-0.241436,15,380.333563
-1.214951,14,380.724896
0.093696,15,381.117937
0.165113,16,381.558506
-0.271626,15,382.029431
0.682038,18,382.630427
0.697512,16,383.055503
-1.253866,12,383.37357
-0.845194,13,383.713746
-1.445145,13,384.037946
-0.052122,14,384.392242
-1.565393,12,384.702652
-0.49846,12,385.013417
-1.117503,12,385.323018
0.07752,17,385.769574
-1.589613,13,386.158418
-2.095466,11,386.477125
-0.509047,14,386.847538
-0.887314,15,387.233773
-0.898491,14,387.601542
1.232894,20,388.149463
0.798891,18,388.763569
-0.978269,13,389.118048
-1.763832,11,389.403423
-0.866789,14,389.762604
-0.302214,14,390.115758
-0.103044,14,390.500624
-0.601957,14,390.91091
-0.296369,15,391.309073
-1.133673,13,391.657312
0.259213,16,392.17367
-1.339795,11,392.510099
-0.918629,14,392.886367
-0.252079,15,393.300183
0.17602,16,393.725049
-0.326968,14,394.095649
-0.662676,14,394.499532
-0.667736,13,394.827249
-0.921637,13,395.176607
-0.556261,14,395.561841
-1.169353,13,395.904396
-0.012667,16,396.313254
-0.264247,16,396.728562
-0.517034,16,397.139184
0.056333,15,397.589615
-0.429255,15,398.044441
-1.602994,12,398.358305
-0.26334,15,398.761979
0.372345,15,399.155557
0.219377,16,399.570385
-0.340194,14,399.923067
-1.178718,15,400.309871
0.463804,16,400.7328
-1.412088,13,401.08654
-0.483129,14,401.441792
-0.253334,15,401.854579
0.138537,16,402.396075
0.424422,18,402.869229
-0.447701,15,403.250847
-0.985463,13,403.59137
-0.065861,15,403.993032
0.262767,15,404.404938
-0.402017,15,404.840417
-0.223587,15,405.240474
-1.500622,13,405.579929
-1.912249,11,405.867946
-0.517233,14,406.23937
-0.281977,15,406.681277
-0.404055,13,407.086534
-1.693214,14,407.458382
-1.920413,12,407.767842
-0.948002,13,408.119336
0.55206,19,408.602789
0.324265,19,409.097559
0.212634,16,409.510971
-0.816233,14,409.882537
-0.7116,14,410.22834
-1.535076,13,410.557889
-0.652336,15,410.940796
-0.753722,14,411.301079
-0.739161,15,411.70807
-0.178604,15,412.2058
