#{"t_start": 1773416528.1359541, "env_id": "continuous-highway-v0"}
r,l,t
-0.43237,13,70.68476
-0.823639,12,71.001836
0.538801,13,71.379633
-2.075831,10,71.723623
-0.294892,12,72.069239
-0.86826,12,72.410754
-0.90977,11,72.700111
-0.60866,12,73.055853
-1.310061,13,73.410754
-0.235812,12,73.747617
-0.416159,12,74.073884
-1.015075,11,74.35545
-0.624198,12,74.680126
-1.353312,11,74.990969
-0.748194,11,75.344367
-1.779753,10,75.608882
-1.119846,11,75.928747
0.177521,13,76.256285
-1.185151,11,76.538999
-1.488894,11,76.831597
-0.531142,12,77.149045
-1.808745,10,77.415095
-0.41726,13,77.733573
-0.427362,14,78.10639
-0.887248,13,78.450411
0.280619,14,78.81785
-0.703792,12,79.133984
-0.406012,12,79.453075
-1.879499,11,79.753536
-1.298526,12,80.068078
-1.209295,11,80.353699
-1.072186,11,80.704158
-1.670924,11,81.045851
-1.617451,11,81.339832
-0.993746,12,81.65634
-0.801431,12,81.979268
-0.458684,12,82.315848
-0.645663,12,82.618834
-0.735622,12,82.930711
0.468817,14,83.298116
-2.103791,10,83.552629
-1.954048,10,83.813879
-0.694828,13,84.173018
-0.414367,13,84.520643
-0.712423,11,84.815284
-1.415621,11,85.201074
-1.706022,11,85.541127
-1.91811,11,85.848761
-0.500616,12,86.164853
-1.140949,11,86.466264
-0.272956,15,86.850731
-0.603903,12,87.167842
-1.63031,11,87.461859
-0.014166,14,87.817524
-1.251322,11,88.09536
-2.35191,10,88.357738
-1.187675,12,88.682772
-1.154528,12,88.991397
-1.608627,11,89.284839
-0.708881,12,89.623468
-0.801936,12,90.024193
-0.08014,13,90.379905
-0.982108,12,90.701106
-0.305243,13,91.035493
-2.029632,10,91.286024
-0.214578,14,91.641014
-0.492171,12,91.958204
-0.169216,14,92.344976
-0.283358,13,92.692641
-1.095601,12,92.996845
-0.607703,13,93.321619
-1.068267,12,93.627095
-0.871372,13,93.974989
-1.414313,11,94.279254
-1.772831,11,94.553628
-0.769623,12,94.89703
-0.957381,12,95.29293
-1.580294,11,95.593857
-0.567287,12,95.932935
0.030783,13,96.295132
-1.801595,11,96.58296
-0.484291,12,96.907546
0.292448,14,97.289645
-0.900603,12,97.631581
-1.416267,10,97.898516
-1.134144,11,98.231214
-1.580528,11,98.619263
-1.588953,11,98.949026
-1.667702,11,99.271954
-1.51209,12,99.593895
0.594591,14,99.971524
-1.553338,12,100.319081
-1.294314,12,100.630247
-1.199539,12,100.963517
-1.488078,11,101.256577
-1.539981,11,101.553175
-0.394588,14,101.935907
-0.444146,13,102.309588
-1.07788,11,102.608617
-0.136326,13,102.945264
-0.955759,13,103.30231
-0.161291,13,103.691461
-0.825135,12,104.027885
0.27044,14,104.415773
0.2308,14,104.889148
0.232878,13,105.30619
-0.322112,13,105.674756
-0.160255,13,106.044997
-1.372641,11,106.339702
0.468949,15,106.741395
-0.43702,13,107.078047
-0.816484,11,107.415484
-0.02808,13,107.818337
-1.570498,11,108.109548
-0.90567,12,108.439404
-1.033214,12,108.75076
-1.878047,11,109.025111
-0.988736,11,109.323596
-1.017687,12,109.637012
-0.750013,12,109.949252
0.606334,15,110.332656
0.692444,16,110.756754
-0.805691,13,111.098211
-1.804478,10,111.34813
-0.223799,12,111.646751
0.37546,14,112.012317
-1.968302,11,112.279353
-1.490545,11,112.55465
-0.758914,13,112.882065
-1.86314,11,113.16825
-0.521117,13,113.512891
-1.257753,12,113.832978
-0.166214,13,114.170001
-1.221844,11,114.514341
0.874985,15,115.017077
-2.054741,11,115.332282
-1.30191,12,115.64156
0.571778,14,116.034771
-1.759674,11,116.346522
-1.886779,10,116.689522
-2.573028,9,116.933069
-0.180378,14,117.31123
-1.5895,11,117.597108
-0.260174,13,117.929273
-0.913459,12,118.243967
-1.529836,11,118.513508
-0.400122,13,118.84278
-0.35333,13,123.718379
-1.507302,11,124.042027
-1.742944,10,124.34276
-0.437413,13,124.766703
-1.55757,12,125.143222
0.172911,13,125.589695
-1.060736,11,125.93633
-0.004941,14,126.368726
-1.389837,11,126.71836
-2.464908,9,127.007673
-1.760256,11,127.344105
-0.387947,13,127.710224
-0.412161,14,128.079613
-0.264591,12,128.392442
-1.229217,12,128.706653
-1.463967,11,128.99888
-0.310471,12,129.312169
-0.36838,14,129.687606
-1.676149,11,129.97132
-0.855685,11,130.263136
-0.54675,14,130.621323
-0.277731,13,130.970746
-0.278216,13,131.306822
-0.359034,13,131.653391
-0.407779,13,131.992625
-1.614451,11,132.277596
-0.049746,12,132.583661
-0.546694,12,132.898703
-0.058167,13,133.244116
0.059217,14,133.602141
-2.044551,10,133.879474
0.184718,13,134.218127
-1.365486,11,134.603248
0.129456,13,135.051484
-0.57084,13,135.441935
-0.897703,13,135.786195
0.449758,15,136.176303
-0.715807,13,136.523018
-2.105835,10,136.817469
-1.170869,12,137.135566
-1.028956,13,137.523105
0.547578,14,137.92107
-0.993678,13,138.270963
-0.243131,14,138.63884
-0.651501,12,138.962341
0.637895,14,139.332391
0.260065,13,139.700683
-0.249108,14,140.060654
-2.060293,11,140.344184
-0.083521,12,140.674712
-0.381806,14,141.036785
0.072108,14,141.41253
-1.481488,12,141.732072
-0.498547,13,142.084802
-1.114339,12,142.401917
-1.677134,11,142.686238
-0.462404,13,143.017777
-1.493048,11,143.305
-0.174155,13,143.718839
-0.597276,14,144.164174
-0.933819,11,144.447091
-0.756722,13,144.893713
-0.007154,12,145.257214
-0.613242,13,145.596503
0.279614,14,145.954595
0.306491,15,146.335418
-0.917021,12,146.644559
0.193545,14,147.00275
-1.635161,11,147.27983
-2.249804,10,147.541191
-0.468086,15,147.915213
-1.422269,12,148.221383
-2.130357,11,148.518136
-0.456443,13,148.864978
-0.887457,13,149.224293
-0.805757,12,149.545509
-1.763592,12,149.852951
0.265919,16,150.257878
-0.34747,13,150.594617
-1.706041,11,150.886902
-0.982764,12,151.203077
-0.055805,14,151.563722
0.071978,15,151.947715
-1.094992,12,152.254049
0.115124,15,152.650774
-0.776144,13,153.115179
-0.467457,13,153.463187
-0.191825,13,153.789268
0.567337,13,154.119813
-0.745203,12,154.451459
-1.96143,12,154.851042
0.341036,15,155.275589
-1.351839,12,155.592728
-0.007367,13,155.945386
-1.514756,11,156.238299
-1.97102,11,156.524351
-0.819232,12,156.843007
-1.108368,12,157.152688
-0.522609,13,157.491755
-0.97559,13,157.837581
-1.995963,10,158.094336
-0.660534,12,158.41207
-0.205268,14,158.772271
-1.090852,12,159.102788
-0.823383,12,159.414487
-0.71635,13,159.750829
0.26419,14,160.116987
-1.812096,11,160.407394
-1.310682,11,160.689168
-1.412662,12,161.00861
-1.061879,12,161.320697
-0.720665,13,161.713305
-1.511644,11,162.030117
-0.963348,11,162.321064
-1.830045,12,162.646067
-1.189278,12,162.968456
-0.737172,12,163.266187
-1.043629,11,163.556354
0.417101,15,163.975503
-1.947802,11,164.33806
-1.768047,11,164.703966
-1.702879,11,165.011343
-0.743305,12,165.318445
-1.209737,11,165.625973
-2.209145,11,165.912975
-1.566859,11,166.221903
-0.659292,13,166.580579
-0.428106,13,166.920644
-0.271527,12,167.257672
-0.057212,14,167.650063
-0.739916,12,167.987661
-1.142662,11,168.291949
-1.090022,12,168.620106
-0.199413,13,168.988559
-1.517916,10,169.269352
-1.558149,12,169.599435
-0.675373,13,169.959069
-0.862163,11,170.264856
-0.529421,12,170.630771
0.115723,15,171.105766
0.565231,14,171.492164
-0.42789,13,171.842711
0.199796,14,172.206486
-0.350132,12,172.551764
-0.923346,13,172.912933
0.025965,14,173.298692
-0.779385,12,173.644619
-0.560326,14,174.037907
-1.761402,10,174.363751
1.29598,17,174.900266
-0.226312,13,175.25989
-1.518727,11,175.545822
-1.378914,11,175.838723
-1.244182,11,176.132885
-0.712911,14,176.50993
-0.726304,12,176.825862
-2.057518,10,177.089734
-1.091368,11,177.380066
-1.98646,11,177.671202
-1.971985,11,177.962611
-1.796198,12,178.275459
-0.605353,14,178.634157
-1.440243,11,178.942115
-0.796343,13,179.324893
-0.979878,12,179.647383
-1.578268,11,184.678539
-0.986231,12,185.023617
-0.718265,13,185.363966
-1.12645,13,185.704926
0.615467,15,186.100448
-0.628401,12,186.414762
-0.775196,13,186.786438
0.278654,16,187.208347
-0.961349,13,187.556257
-0.666667,12,187.87227
-0.871974,13,188.202361
-1.37779,11,188.48781
-0.468338,13,188.833601
0.267359,14,189.316187
-1.521255,12,189.636604
-0.526688,14,189.990334
0.657418,15,190.389505
-1.634189,11,190.677665
-0.691225,12,190.995706
0.450449,14,191.369528
-1.438721,11,191.661942
-2.160274,10,191.932556
-2.340526,10,192.196324
-0.039101,13,192.535134
0.146869,15,192.927069
0.312082,15,193.326022
-1.012605,13,193.673218
-1.314256,12,193.996273
-1.35245,11,194.337117
-1.348439,12,194.699607
-0.890957,13,195.050731
-0.697157,14,195.420774
0.043663,15,195.820252
-0.461668,14,196.188819
-1.177304,13,196.53528
-0.138339,14,196.890433
0.149702,14,197.274841
-0.001976,13,197.621111
0.306945,16,198.065359
-1.928701,11,198.451791
-1.349099,11,198.760687
-0.277387,15,199.160106
-0.033326,16,199.580426
-0.293576,14,199.948568
-0.292522,15,200.36602
0.030624,15,200.764458
-0.683158,12,201.087681
-0.245453,15,201.492634
-0.92086,12,201.809355
-0.540412,12,202.124619
-0.992284,12,202.433159
0.083388,15,202.823325
-0.859235,13,203.163312
-0.468178,13,203.509218
0.29861,15,203.912699
0.237566,14,204.377916
-0.936994,13,204.741993
-0.765124,13,205.073173
-1.754895,11,205.351426
-0.092967,14,205.720322
-1.674021,12,206.029954
-1.483339,12,206.345968
-0.836978,13,206.694934
-0.922014,12,207.010887
-1.791669,11,207.410299
-0.178426,14,207.803837
-0.366194,15,208.197462
-1.177473,12,208.50657
-0.705032,12,208.831005
-0.507634,15,209.258586
-1.579267,11,209.572453
0.311608,15,209.990049
0.345031,16,210.416778
0.099593,14,210.812042
-2.110445,10,211.078169
-0.715774,12,211.431384
-1.402821,12,211.769574
1.501188,18,212.259148
-1.561803,11,212.558702
-0.766876,13,212.920307
-0.786508,12,213.258214
-1.159788,11,213.570281
-0.241076,15,213.980669
0.169003,14,214.468831
-1.324466,12,214.805144
-1.289616,13,215.159377
-1.310089,12,215.475119
-2.138106,10,215.751425
-1.444688,11,216.027681
-0.036525,13,216.381108
-1.420407,11,216.781785
-1.07964,12,217.098515
-0.893195,11,217.381681
-0.896077,12,217.689563
-0.155822,13,218.044523
-0.853105,12,218.36851
-1.38541,13,218.697504
-0.227818,15,219.091243
-0.377644,13,219.476644
-0.72909,13,219.845404
-0.536494,13,220.195279
-0.870236,14,220.558757
-1.130808,13,220.894316
-0.795844,13,221.247245
-0.722938,13,221.585092
-0.752722,13,221.931417
-1.03376,13,222.269538
-0.633715,13,222.61226
-1.904616,10,222.883099
-0.918443,12,223.206353
-0.47366,14,223.576878
-0.994343,12,223.912881
0.825783,15,224.423337
0.462699,15,224.818479
-0.741676,14,225.210259
-1.809394,12,225.601626
-1.343732,12,225.911149
0.090907,14,226.277625
-0.389415,12,226.579997
-0.564228,13,226.931893
-0.8424,12,227.252338
-1.158311,13,227.594678
-0.661084,13,227.96776
-0.124709,12,228.291609
0.393144,15,228.68651
-0.578341,15,229.065319
-1.456447,12,229.382819
-1.115398,13,229.724168
-1.193086,12,230.032826
-0.592012,13,230.39346
-0.013511,14,230.781542
-2.063505,11,231.068786
-1.618496,12,231.395459
-1.226322,12,231.732071
-0.673463,14,232.113907
-1.151087,11,232.407694
-2.030053,11,232.704139
-0.939303,13,233.077137
0.430342,15,233.49255
-0.534216,12,233.927552
-2.222932,11,234.317764
-2.373582,10,234.626948
-1.222581,12,234.967038
-0.892367,12,235.303325
-0.311257,14,235.688301
-0.120755,14,236.068136
-0.818351,13,236.416202
-0.461673,13,236.751074
-1.738068,11,237.054008
-0.15123,13,237.378072
-1.917668,10,237.649303
-1.684975,11,237.981134
-1.250805,12,238.304267
-0.785909,13,238.710922
-1.089776,12,239.040195
0.710848,16,239.468585
-0.436291,13,239.80761
-0.843044,12,240.141514
-0.209874,14,240.506664
-0.556203,13,245.37258
-1.553551,12,245.680301
-0.372692,14,246.024734
-0.839843,13,246.372086
-0.199194,14,246.735911
-0.509444,13,247.092834
-0.517716,14,247.478919
0.37867,14,247.870874
-0.656806,14,248.240403
-1.539858,12,248.556998
-0.742537,13,248.890384
-0.477604,13,249.214322
-0.158007,13,249.546712
-1.723859,12,249.864438
-1.748204,11,250.157915
-0.426405,14,250.542609
1.006337,19,251.023328
-0.798392,12,251.335569
-0.946501,13,251.668616
-0.067746,16,252.09385
-1.87332,12,252.519547
-0.386602,13,252.88266
-2.138743,11,253.208461
-1.220712,11,253.594097
-1.09682,12,253.92788
-1.496361,12,254.239279
-0.468428,13,254.574987
-0.153929,13,254.925593
-0.402884,13,255.269342
-0.331932,16,255.680507
-0.716122,14,256.04519
-1.738887,11,256.322123
-1.231849,12,256.630365
-0.872075,14,256.984411
0.471097,15,257.371811
-0.427606,13,257.723483
-0.946999,12,258.04542
-1.575903,12,258.367018
-0.885477,13,258.702342
-0.095932,13,259.046063
-1.529094,11,259.324168
-1.34542,12,259.631412
-0.628455,13,259.975113
-1.67887,12,260.28874
-0.032964,14,260.663792
-0.693902,12,260.979732
-0.969057,13,261.367214
0.627568,15,261.843918
-0.485011,14,262.237913
0.760917,15,262.62862
-1.301694,11,262.935361
-1.903518,11,263.334037
-0.323965,13,263.694224
-1.276845,11,263.992386
-2.0633,12,264.344851
-1.202478,13,264.707037
-0.432105,15,265.130419
0.148064,16,265.579173
0.676958,17,266.059747
-0.701635,14,266.444792
-0.376227,14,266.823413
-1.352242,12,267.160177
-0.850567,12,267.504767
0.331087,18,267.994798
-2.181984,11,268.299589
-1.003736,12,268.620371
-0.518981,13,268.988873
-0.231179,13,269.350317
-0.227632,15,269.767458
-1.33376,11,270.071769
-0.269263,14,270.456973
-0.941023,13,270.923804
-2.07739,10,271.230751
-1.509703,11,271.548043
-0.48777,13,271.923856
-0.914558,13,272.283614
-0.081275,15,272.690546
-1.223452,12,273.018557
0.690368,17,273.555805
-0.51021,12,273.891912
-0.350689,14,274.27519
-1.296362,12,274.598711
0.779206,17,275.034561
-1.298629,12,275.334086
-0.36439,13,275.665916
-0.080074,13,276.012281
-1.327286,11,276.295476
-0.770054,13,276.637119
-0.80964,15,277.036964
-0.98297,13,277.376124
-0.883189,12,277.692866
-1.093166,12,278.017282
-1.011926,13,278.347878
0.428445,14,278.701728
0.027337,16,279.113269
-1.038106,12,279.430756
-0.888115,13,279.799831
-0.603143,13,280.24359
0.025831,14,280.617246
-2.049247,11,280.903828
-0.55813,14,281.271871
0.458615,14,281.632965
-1.254826,13,281.980556
-0.386467,16,282.401309
-0.412343,14,282.770056
-0.101993,14,283.151039
-0.821619,13,283.606496
-0.710414,13,283.963225
-1.271498,11,284.249942
0.469397,15,284.633283
-0.802775,13,284.986416
-0.579172,14,285.34731
-1.11045,14,285.700581
-2.177105,11,285.986871
0.887098,17,286.432533
-1.869846,11,286.714297
-0.568207,14,287.082699
-0.116014,14,287.44367
-1.370279,13,287.790606
-1.161211,13,288.14835
0.097668,15,288.535286
-1.20056,14,288.95592
-0.78463,12,289.323148
-2.020098,11,289.619377
-1.11266,13,289.956864
-1.225459,12,290.287193
-0.338444,13,290.633188
-0.432413,13,290.984963
0.460972,16,291.410104
-0.08174,16,291.829606
-0.36561,16,292.264944
-0.759488,13,292.598411
0.835965,16,293.105579
-1.245697,12,293.456922
-1.126406,13,293.81039
-1.140287,13,294.158597
-0.067044,17,294.616741
-1.57657,12,294.924439
-2.228067,10,295.198807
0.426335,15,295.59486
0.178347,15,295.994709
-1.216688,13,296.353281
0.046489,13,296.699562
0.119901,14,297.084599
0.179677,15,297.540478
-0.794053,12,297.905687
-1.457827,12,298.232717
-2.546222,10,298.519543
-1.325729,12,298.839863
-0.552922,14,299.312407
0.133885,15,299.738986
-0.607094,13,300.199262
-0.977751,13,300.546027
-0.517365,13,300.912735
-2.222817,11,301.224582
-1.534651,11,305.960204
-0.870552,14,306.330399
-2.197605,11,306.649314
-0.403254,14,307.10335
-1.523795,12,307.428538
-1.214222,12,307.736721
0.160541,13,308.083583
-0.751345,14,308.454227
-0.356104,13,308.794142
0.512532,16,309.208337
-0.922656,14,309.563462
-1.400011,14,309.925709
-0.066452,14,310.304629
0.597168,16,310.704847
-1.973711,11,310.982789
0.132931,15,311.389153
0.350332,16,311.805531
-0.555292,12,312.121203
-1.154249,11,312.415661
-0.505993,14,312.928661
-0.817162,12,313.260093
-1.048463,13,313.595027
0.805091,16,314.015115
-1.135312,12,314.324309
-0.870467,14,314.687987
-0.831302,14,315.055855
-1.385608,12,315.37271
0.070906,15,315.793445
-0.032024,15,316.256551
-0.98814,13,316.5978
0.29231,14,316.970421
-1.517096,12,317.288018
-0.73189,14,317.641838
0.272465,16,318.063898
-0.121698,14,318.436204
0.055432,15,318.827944
-0.041631,15,319.204169
0.198751,15,319.597774
-1.033117,15,319.996987
-1.653156,12,320.306698
-0.831277,14,320.678727
-0.331664,14,321.047818
-1.056241,12,321.347803
-1.866786,12,321.672192
-1.523339,12,321.992172
-1.225307,12,322.345541
0.696339,14,322.801743
-0.374423,13,323.144212
-1.223128,13,323.462727
-1.06503,13,323.807256
-0.471461,14,324.178351
-1.035846,12,324.4957
-0.552248,15,324.896525
0.420635,16,325.427182
-0.455348,13,325.769603
-0.373136,16,326.214948
-0.765952,13,326.567993
-0.353219,14,326.962528
-0.200852,14,327.347752
-1.222528,12,327.683079
-1.082054,13,328.032202
0.259521,15,328.436029
-1.073102,14,328.810107
-0.328802,14,329.178067
-0.847978,13,329.534113
1.254211,16,329.951971
-0.569378,15,330.362223
-1.250774,12,330.71813
-0.108107,16,331.134904
-0.543313,14,331.504211
0.975114,16,331.93279
-1.177521,12,332.33849
-0.846169,15,332.773642
0.421047,16,333.193955
-0.973033,13,333.535415
-0.154982,15,333.942538
-0.374181,14,334.419892
0.406421,16,334.87529
0.030477,18,335.356371
-0.475975,15,335.763994
-0.095797,13,336.106602
-1.240733,13,336.453598
-1.519244,13,336.792186
0.675338,15,337.18016
-0.622867,15,337.579042
-0.424565,14,337.955932
-0.237066,14,338.337641
-1.731552,12,338.643834
-0.652758,15,339.043228
-1.090452,12,339.357972
-1.14812,12,339.6757
-1.688581,11,339.978501
-0.237617,15,340.368625
0.023159,14,340.719752
-0.687452,14,341.080462
0.951125,16,341.518865
0.065359,17,341.971466
-0.579007,13,342.371622
-0.928279,12,342.768733
-1.897537,13,343.155524
-0.538577,13,343.637375
-1.740311,13,344.016153
-1.228887,13,344.377765
-2.18418,11,344.660107
-0.644859,13,345.055286
-2.07838,11,345.337836
-0.046307,16,345.760096
0.185987,15,346.160504
0.545416,15,346.535395
-1.486924,11,346.82549
-0.530454,15,347.216673
0.406739,17,347.636296
-0.339056,14,347.99932
-0.012299,14,348.369017
-0.020024,16,348.783906
-1.810839,12,349.09205
-2.438859,9,349.32517
-0.089532,15,349.707839
-0.035678,17,350.136883
-0.018587,14,350.506142
0.542046,16,350.920033
-0.349345,14,351.282777
-1.274899,12,351.600105
0.143089,16,352.015539
-0.435843,13,352.458391
-0.394173,14,352.925987
-1.876015,11,353.248717
-0.663265,14,353.604755
-2.019572,11,353.876487
-1.742045,13,354.221957
-1.436663,12,354.537776
-0.766545,12,354.843421
-1.446748,12,355.157241
1.020113,17,355.6099
-1.187629,12,355.925335
-0.468118,15,356.305799
0.717067,17,356.757128
0.081358,15,357.146806
-1.226971,12,357.475776
-1.13254,12,357.793421
-1.742893,13,358.150453
0.143469,18,358.629265
-0.742226,14,359.019661
-1.508287,12,359.342582
-0.650569,14,359.722028
-1.370916,13,360.061907
-0.629855,13,360.406097
-0.996244,12,360.734276
-0.10147,15,361.184794
0.228529,14,366.087204
-1.295349,13,366.467204
-2.124015,12,366.809467
-0.241467,15,367.265915
-1.779919,12,367.58935
-0.655559,15,367.989519
-0.638459,13,368.327839
-0.554911,14,368.689718
-0.442286,15,369.090317
-0.385906,15,369.497747
0.834675,18,370.041154
0.480287,17,370.615033
-0.311476,16,371.044159
-0.972726,12,371.344997
-1.749338,12,371.653204
-0.339096,15,372.1635
-1.812581,12,372.500134
-1.168076,12,372.830896
0.687694,17,373.265654
-0.800067,13,373.610448
-0.362859,14,373.969475
-0.908156,14,374.321797
-0.469191,15,374.704785
0.30522,17,375.140751
0.584012,17,375.575333
-2.271224,11,375.867998
-1.073385,12,376.183894
-0.539916,13,376.521054
-0.618594,15,376.921162
-1.152253,13,377.283153
-0.059423,17,377.756556
-1.174781,14,378.115912
-0.405628,16,378.542033
0.29298,16,378.976854
-1.321798,13,379.450021
0.995985,19,379.971529
-1.381958,13,380.302328
1.210484,19,380.830402
0.698118,16,381.260669
-1.698759,13,381.611139
-1.127553,13,382.029003
-2.157116,11,382.407521
-0.994382,13,382.790453
0.605475,16,383.214437
-0.211107,16,383.638279
-1.988673,11,383.908718
-0.076912,15,384.28625
-1.280963,14,384.6491
0.241684,15,385.043504
-0.858048,14,385.399265
-1.519419,12,385.707813
-1.33956,11,386.033573
-0.75496,12,386.393589
-0.151059,14,386.756104
-2.049987,11,387.061273
-1.259203,13,387.391262
-1.459138,13,387.74398
0.193476,17,388.208071
-1.025085,13,388.682038
0.999474,18,389.178077
-0.879607,14,389.545674
-0.901468,13,389.875393
-0.791169,16,390.274179
-1.322724,12,390.633145
-0.404898,14,391.023393
-0.592148,16,391.44607
-0.424026,14,391.81794
1.049816,17,392.376343
-1.100784,13,392.758155
-1.82581,13,393.119624
-0.948031,13,393.466838
-0.348898,14,393.831305
-1.156341,13,394.171226
-0.140173,16,394.631308
0.764154,18,395.091333
-0.121629,14,395.478383
-0.786357,14,395.850545
-0.763838,14,396.214883
-1.849626,11,396.50873
-1.385461,12,396.805085
-0.821205,14,397.169457
-2.043513,11,397.481752
-0.505066,15,397.955707
-1.146947,14,398.328232
-1.776161,12,398.647649
0.465387,17,399.102112
-1.945193,12,399.411897
-1.190593,12,399.720348
-0.612242,14,400.081365
0.504332,15,400.467403
-0.591972,14,400.837603
-0.938582,14,401.214476
-0.818995,13,401.547187
-0.969716,13,401.936388
-0.480954,13,402.363386
-0.671534,14,402.740319
-0.367787,13,403.06567
-1.132147,13,403.409818
-1.836499,12,403.727708
0.278506,15,404.137613
-0.492552,15,404.557776
0.060594,14,404.961264
-1.289057,13,405.300466
0.310233,17,405.738005
-0.777423,14,406.103333
-0.893311,15,406.528453
-1.977355,11,406.905867
-0.862455,14,407.276767
0.183469,17,407.71577
-0.805359,14,408.089725
-2.135265,12,408.40402
0.030878,15,408.798619
0.509182,17,409.232696
