#{"t_start": 1773416528.136402, "env_id": "continuous-highway-v0"}
r,l,t
-0.61194,13,27.475253
-2.003883,10,27.755011
-0.473555,12,28.085283
-0.838135,13,28.438528
-0.056766,13,28.776654
-0.354275,13,29.125492
-1.242248,11,29.438634
-1.115746,11,29.737854
-1.882197,12,30.054514
-0.409412,13,30.409364
-0.43525,12,30.745803
-0.805851,13,31.110128
-1.546093,11,31.415217
-0.09952,12,31.752267
0.215338,14,32.150911
-0.802673,12,32.474219
-0.51495,12,32.822919
0.000324,14,33.222769
-0.948242,11,33.54937
-0.493514,13,33.9476
-1.717652,10,34.263992
-1.677959,10,34.558901
-1.694971,10,34.934371
0.228018,13,35.408107
-1.777184,10,35.707785
-0.711983,13,36.071657
-0.926129,12,36.40548
-1.773971,10,36.694926
0.022359,12,37.074431
-0.665648,13,37.447068
-1.393012,11,37.756949
-0.713873,13,38.107744
-2.228253,10,38.419934
-0.49772,13,38.798945
-0.8323,12,39.147903
-1.455607,11,39.462877
-1.832319,10,39.74711
0.245819,14,40.131475
-1.739473,11,40.461336
-2.139849,10,40.749961
0.136946,14,41.129495
-0.581767,12,41.483988
-1.799228,11,41.797781
-1.101795,12,42.133087
-0.832338,12,42.463631
-0.00376,14,42.83274
-0.891069,12,43.168351
-0.429263,13,43.546285
0.109765,14,43.936517
-2.075358,10,44.222271
-1.166695,11,44.598366
-1.53991,11,45.020851
-1.110306,12,45.385393
-0.719021,13,45.750258
-0.72661,13,46.123292
-0.882584,12,46.488083
-0.525998,12,46.80858
-1.627382,11,47.121369
-0.490271,12,47.466193
-1.451927,11,47.768738
-1.144605,11,48.082594
-1.800967,11,48.405983
-0.35844,13,48.763727
0.135402,13,49.115523
-0.463862,13,49.459166
-1.192471,12,49.774688
-2.134887,10,50.064139
-0.273608,13,50.426052
-0.970377,12,50.748767
-2.181989,10,51.028813
-1.110217,12,51.346259
-0.185905,13,51.686346
-0.130166,13,52.029563
-0.983101,12,52.364337
-0.459517,13,52.717071
-0.817192,11,53.024913
0.172007,15,53.514803
-0.075166,13,53.920098
-2.73553,9,54.169016
-0.835256,12,54.487322
-2.282085,10,54.773272
0.57009,15,55.274227
-1.553593,11,55.573516
-2.114118,10,55.850346
-0.756075,14,56.207571
-0.457684,14,56.572315
-0.64097,13,56.925514
-1.520962,11,57.222076
-0.310475,12,57.53689
-1.064018,11,57.824365
-0.401823,12,58.15697
-0.030111,13,62.886856
-0.229995,13,63.250032
-0.023499,13,63.580051
-0.88295,13,63.932486
-0.530263,12,64.252729
-1.608137,10,64.52838
-1.959377,10,64.821409
-0.700093,13,65.264105
-0.78223,13,65.625461
0.630066,14,65.995612
-0.970703,12,66.31325
-0.977658,12,66.654804
-2.057831,10,66.902574
-1.484191,11,67.19775
-1.838684,10,67.455055
-0.312477,13,67.80097
-2.211291,10,68.074268
-0.834246,11,68.366869
-1.940585,11,68.650718
-1.37163,11,68.95749
-1.821314,11,69.245437
-1.635176,11,69.541906
-1.448266,10,69.840536
-0.654958,13,70.186052
-0.330525,13,70.553289
-1.024233,12,70.874467
-1.043626,11,71.175983
-1.225487,11,71.525192
-0.910677,12,71.908708
-0.881392,12,72.253638
-1.364688,11,72.546957
-0.304078,13,72.902623
-0.667083,11,73.227579
-0.685129,13,73.570121
-1.936262,10,73.865476
-0.682269,12,74.178334
-1.920875,11,74.470159
-2.234079,10,74.731653
-1.543364,11,75.063348
-0.583862,12,75.428477
0.103884,13,75.792046
-1.389636,11,76.082794
-0.641394,12,76.389491
-0.900932,12,76.702298
-0.417847,12,77.023281
-0.432148,13,77.355397
-1.022929,12,77.659193
-0.664822,12,77.979211
-1.754894,11,78.262043
-0.608833,12,78.576365
-0.947962,12,78.900979
-0.561888,13,79.253685
-0.101758,13,79.604455
-1.267442,12,79.917806
-0.917453,13,80.255686
-0.970347,12,80.602625
-1.515189,11,80.961036
-0.29778,13,81.30938
-1.414259,11,81.603464
-0.864068,13,81.944688
-1.562569,10,82.241241
0.418963,15,82.618461
-0.431762,13,82.961355
-0.276892,12,83.267639
-2.033875,10,83.521771
-1.819755,10,83.783485
-1.576224,11,84.089318
-0.929145,12,84.414659
-0.843279,12,84.731809
-0.615929,13,85.147615
-0.248769,13,85.574346
-0.391297,13,85.931555
-1.474739,12,86.246876
-0.310499,14,86.625469
-0.21807,13,86.963853
-0.590631,12,87.273451
-2.734782,10,87.544344
-0.702608,12,87.847852
-0.067182,14,88.207972
-0.848124,13,88.547034
-1.622738,11,88.840247
-0.647988,11,89.126927
0.215721,13,89.465491
-0.573688,13,89.908622
-0.260378,12,90.242418
-0.750483,11,90.528543
-1.615631,11,90.827873
-0.128992,14,91.181946
-0.354307,12,91.476971
-0.847404,11,91.765687
-1.031583,11,92.064063
-0.892848,12,92.396422
-1.380842,11,92.692525
-1.414345,11,92.966187
-0.073172,14,93.320907
-0.365862,12,93.626389
-0.350925,12,93.944818
-0.910461,13,94.308503
-1.705415,11,94.583452
-1.474625,12,94.935269
-1.827539,12,95.324343
-0.96671,12,95.654856
-1.222086,11,95.962614
-0.489604,12,96.29495
-1.423575,11,96.582689
1.12804,17,97.04701
-1.19484,12,97.391858
-0.314615,12,97.715641
-1.814786,11,98.00583
-2.116499,10,98.347131
-0.967905,11,98.705228
-0.634057,13,99.085291
-0.007128,13,99.460074
-2.373156,10,99.737604
-0.099097,14,100.116616
-1.228793,11,100.419756
-0.692101,12,100.738152
-2.22666,10,101.016558
-0.673425,13,101.371574
-1.000109,12,101.689169
-1.317551,11,101.996688
-1.1989,12,102.339572
-0.413389,14,102.713056
0.71188,15,103.101556
0.109633,15,103.54448
-0.487073,12,103.883844
-1.107535,12,104.223091
-0.464615,12,104.552152
-0.503734,13,105.026574
-0.173144,13,105.429545
-0.935294,11,105.726851
-0.67465,13,106.099364
-0.426482,15,106.489914
-1.397073,12,106.815385
-1.501843,11,107.107555
-1.774011,10,107.415493
-1.613603,12,107.78784
-1.138139,11,108.079724
-1.269911,11,108.387359
-1.241238,12,108.690974
-1.67535,11,108.965564
-1.956785,10,109.233859
-1.879092,11,109.531317
-1.200347,11,109.807319
-1.995974,11,110.100508
-1.857777,11,110.391841
-0.317309,13,110.72629
-2.165706,9,110.963635
-1.188068,12,111.266021
-1.339267,12,111.564709
-0.022149,13,111.900719
0.390292,13,112.2192
-2.317126,10,112.479366
-1.680404,11,112.755754
-1.16019,11,113.040951
-1.069281,11,113.324493
-1.003791,13,113.670233
-0.596634,12,113.989464
-0.440177,12,114.317124
-2.088133,10,114.661841
-1.026421,12,115.049472
-1.963439,10,115.332189
-2.070688,10,115.581114
-0.464749,12,115.903427
-0.404159,13,116.274426
-0.033037,13,116.727201
-0.15552,14,117.105971
0.865948,15,117.483497
-0.225976,14,117.845958
-1.279351,11,118.13095
0.460701,13,118.459579
-1.074356,12,118.767589
0.307564,15,123.682871
-1.437231,12,124.041679
-0.289968,15,124.486215
-0.140453,15,124.994401
-1.725661,11,125.337018
-0.879971,13,125.776211
-2.180717,11,126.121715
-0.951347,13,126.524678
-0.408623,12,126.910604
-1.632871,11,127.24778
-2.041979,11,127.591346
-0.947223,12,127.896299
-2.303887,10,128.161721
-1.348069,12,128.482958
-0.757904,12,128.788653
-0.634357,12,129.103192
-1.678924,11,129.403924
-2.125691,12,129.718339
-1.261852,12,130.030591
-0.041419,13,130.36707
-0.375844,13,130.716654
-0.686206,13,131.060658
-0.191884,13,131.389057
-0.295205,14,131.758529
0.316677,15,132.148944
-1.742397,11,132.434441
-1.069872,12,132.749503
-0.483762,13,133.086328
0.748599,15,133.475275
-0.250647,13,133.827005
-1.570632,12,134.135196
-2.047531,11,134.495958
-1.844705,10,134.834586
-1.237055,11,135.193876
-1.064253,13,135.566547
-1.231158,11,135.860081
0.143831,15,136.250671
-0.056972,14,136.629898
-2.121915,10,136.924748
-2.062625,10,137.18857
0.30288,14,137.620454
-1.966191,13,137.981073
-1.993475,12,138.300444
-0.681179,14,138.669078
-1.297647,11,138.962209
-1.314506,11,139.240865
-1.847021,11,139.562263
-0.231749,15,139.947512
-1.430678,11,140.232018
-1.811589,10,140.502756
-1.122914,11,140.811143
-1.569192,11,141.096844
-1.322404,12,141.412271
-2.367667,10,141.671264
-0.215989,13,142.024359
-0.960432,11,142.310377
0.076464,14,142.686016
-0.176478,13,143.017576
-1.28938,12,143.336608
-0.324508,14,143.796412
-1.996746,10,144.099355
1.250418,17,144.565707
-0.647168,13,145.030435
-2.022228,11,145.337987
-0.055775,14,145.700304
-1.583582,12,146.006314
0.174434,13,146.335009
0.196028,14,146.704096
-0.906305,14,147.054749
-0.492085,13,147.383691
-0.987459,11,147.659615
-0.249149,15,148.049742
-1.560332,11,148.333548
-0.861867,12,148.652547
-0.700338,13,149.013717
-2.298368,10,149.28479
-0.274538,15,149.672784
-0.820201,13,150.002068
-1.022108,13,150.339545
-0.743899,12,150.65416
-0.569968,13,150.999293
-1.456487,12,151.30756
-0.517126,13,151.639987
-0.833392,12,151.947342
-0.391065,13,152.283991
-1.097914,12,152.598277
-0.497415,13,153.033836
-0.148902,13,153.400361
-1.505592,12,153.698111
-0.316097,12,153.997684
-1.972474,11,154.283484
-0.765891,12,154.700739
-1.912636,12,155.047261
-1.233667,11,155.35852
-1.709813,11,155.652881
0.180112,14,156.027799
-0.548792,12,156.343056
-1.860968,10,156.608454
-0.910799,13,156.948322
-0.574188,12,157.250745
-0.851495,12,157.574125
0.203059,13,157.919739
-0.648131,13,158.260887
-0.058675,15,158.636165
-1.489789,13,158.982221
-1.444404,11,159.280099
0.246727,16,159.689665
-0.307803,13,160.034711
0.345383,14,160.407146
-0.881131,13,160.748574
-1.786735,10,161.008334
-0.796718,12,161.320323
-1.433037,12,161.672012
-0.058821,13,162.062458
-1.557833,11,162.350403
-1.94854,10,162.616042
-1.768621,11,162.905198
-1.073355,12,163.21409
-0.873064,14,163.585469
-1.891991,12,163.917389
-1.348811,13,164.32552
-1.641404,11,164.70326
-1.894964,11,165.010846
-0.841968,13,165.348093
-1.895825,11,165.655869
0.276529,13,166.002712
-1.075401,12,166.334875
-1.783999,12,166.665841
-0.516752,13,167.003981
-0.45271,12,167.337324
-0.657167,14,167.738086
0.03638,14,168.138971
-0.788846,14,168.515829
0.4862,16,168.956177
-0.982724,13,169.325228
-0.602541,13,169.687203
-1.862012,11,169.991234
-0.48147,12,170.328255
-1.044387,12,170.698483
-1.122791,12,171.07432
-1.189892,12,171.408376
-1.868078,12,171.735711
-1.251849,13,172.069243
-1.738461,11,172.382074
-1.291904,12,172.711655
-0.888036,11,173.024373
-1.955182,11,173.33006
-0.811882,13,173.700314
0.448535,14,174.093107
-1.714991,11,174.462831
-0.112214,12,174.843845
-1.123211,13,175.206252
-1.95403,10,175.469513
-0.748369,14,175.838085
-1.230993,12,176.162111
0.925963,14,176.53927
-1.914537,11,176.825645
-0.072418,13,177.163233
-1.11167,11,177.461334
-0.157472,14,177.828737
0.589278,17,178.274906
-1.215577,11,178.559505
-1.166693,11,178.85448
-1.610425,12,179.214154
-0.017235,13,179.564847
-1.419292,11,184.579422
0.263786,15,185.022961
-1.478379,12,185.333007
-0.965738,13,185.672171
-0.576341,13,186.025769
-0.548752,12,186.331645
-1.626489,13,186.702585
-1.661626,12,187.02037
-0.660294,14,187.380849
0.295889,16,187.811689
-1.158453,11,188.097063
-0.707726,12,188.404724
-1.559078,11,188.681576
0.034294,16,189.220999
0.374509,17,189.6886
-0.919758,12,189.990307
-1.215789,12,190.313531
-0.654005,13,190.64747
-0.103655,13,190.99525
-0.293347,13,191.33339
0.918963,16,191.774851
-0.24487,14,192.143613
-0.550539,12,192.459298
-0.767124,14,192.820968
-0.910952,13,193.160009
-1.261675,12,193.491511
-1.641652,12,193.816333
-0.184742,15,194.234144
0.25694,14,194.666255
-1.013748,13,195.019963
-1.087747,13,195.367881
-0.491362,15,195.759169
0.179518,14,196.12818
-0.624762,13,196.481607
-0.578507,12,196.793141
-1.089015,13,197.14702
-1.013136,12,197.462234
-0.094104,13,197.80338
0.43543,16,198.34175
-1.910582,12,198.671175
-1.283484,12,198.993244
-0.438782,14,199.370246
-1.555514,11,199.662385
-0.435048,13,200.001621
-1.694873,11,200.31321
-1.252245,12,200.636871
-0.427203,14,201.005098
-0.399463,13,201.356878
-1.710883,12,201.674086
0.2574,16,202.094476
-0.70682,14,202.462579
-1.253001,13,202.792977
-1.457607,12,203.110924
-1.215833,12,203.433679
-0.683586,12,203.749214
-0.744842,12,204.133612
0.126497,13,204.524696
-1.161969,12,204.847721
-0.077205,14,205.200795
-0.820648,14,205.562618
-1.277335,13,205.902146
-1.870512,12,206.210343
-1.563315,12,206.534183
-0.700948,13,206.875337
-1.024125,13,207.291383
0.060193,15,207.748825
0.63676,16,208.166791
-1.636576,13,208.506395
-1.39677,12,208.830568
-1.4152,12,209.170612
-0.163912,15,209.603669
0.272908,14,209.989028
-1.448321,12,210.311615
0.739803,17,210.77936
-0.821143,13,211.141564
0.565413,16,211.607488
-0.260944,13,211.962175
-2.358139,10,212.227118
-0.836582,12,212.55831
0.707113,15,212.976016
-1.550824,12,213.313867
-0.88947,12,213.651156
0.586355,14,214.047261
-0.370337,13,214.501297
-0.13595,12,214.835906
-0.228444,13,215.188673
-0.663232,13,215.527117
-0.073097,13,215.870431
-0.62834,14,216.221313
-1.827324,11,216.604877
-0.004945,14,217.012477
-0.890245,13,217.351229
0.05951,14,217.718757
-1.043312,13,218.076799
0.061971,15,218.472592
-0.393695,15,218.851223
-1.036378,14,219.245692
-1.43421,15,219.667797
-0.125869,13,220.028684
-1.685277,12,220.345578
0.629941,16,220.761894
-1.76023,11,221.060101
-1.015365,15,221.456558
-1.433522,11,221.751152
-1.872405,11,222.044384
-0.869313,12,222.359586
1.463206,17,222.799926
-0.884866,13,223.145708
-0.986702,12,223.469462
1.171671,17,223.951786
-0.464485,13,224.390505
-0.686364,14,224.765303
-1.926976,11,225.058709
-0.012446,14,225.515567
0.071698,15,225.910721
-0.084483,13,226.246819
-0.302476,14,226.610111
-1.614788,11,226.90027
-0.837184,14,227.28335
-0.555497,13,227.625196
-1.438044,11,227.936285
-1.42154,12,228.260897
-1.125861,12,228.579964
-1.244419,11,228.867146
-1.056728,13,229.193488
0.075921,15,229.584848
0.506881,17,230.032552
-0.271998,14,230.423771
-0.153502,13,230.781262
-0.658962,12,231.106208
-0.176466,14,231.486239
-1.827588,11,231.796561
-1.785042,10,232.060286
-0.761808,13,232.407133
-0.588173,13,232.777039
0.186108,15,233.189645
-1.899728,11,233.49213
-0.850132,12,233.938682
-2.115774,12,234.3505
-0.018648,14,234.785557
0.35641,15,235.195252
-0.240319,14,235.58318
-0.799764,12,235.899661
-0.805275,14,236.288422
-0.334559,15,236.675503
-1.388968,11,236.97015
-2.253079,10,237.226804
0.304157,13,237.557712
0.371541,16,238.048731
-0.884155,13,238.403687
-1.380842,12,238.770612
0.274493,14,239.152332
0.252533,15,239.543163
-1.26764,13,239.882283
-1.459729,12,240.218644
-1.650931,11,240.506161
-0.813831,11,245.319435
0.686799,16,245.73247
-1.692261,13,246.054516
-1.327477,12,246.371395
-0.673287,13,246.705553
0.233403,18,247.190939
-1.293637,13,247.567142
0.460317,15,247.976969
-0.151329,14,248.345191
-0.010057,14,248.70981
-1.463899,12,249.009979
-0.934293,13,249.33452
-1.510325,12,249.644312
-1.077644,13,249.983561
-0.865585,12,250.306617
-0.673301,13,250.662179
0.72211,17,251.100347
-0.497662,14,251.463405
-0.593771,13,251.795272
-1.22244,12,252.13155
-1.028419,12,252.552972
-0.279569,13,252.912978
-1.660485,12,253.287409
-1.245504,11,253.647708
-1.951904,11,253.959748
-0.507828,14,254.32972
-0.125424,16,254.738878
0.495795,15,255.135057
-0.905044,14,255.500474
-0.681869,12,255.805854
-0.994904,12,256.120215
-0.72494,13,256.449402
-0.928647,12,256.751137
-0.365612,14,257.110544
-0.202396,15,257.513144
0.192131,15,257.910511
-0.151145,15,258.306269
-1.013892,13,258.649921
-0.002893,14,259.015615
0.908274,15,259.40596
-0.96581,13,259.750541
0.175061,14,260.109515
-0.835808,13,260.460896
0.015303,15,260.852177
0.203501,16,261.298734
-1.781874,11,261.68169
-0.400705,15,262.110072
0.825837,17,262.54487
-2.539438,10,262.814954
-0.752823,14,263.298011
-0.54313,14,263.693748
-1.869269,13,264.055188
0.336578,14,264.456619
-1.608031,12,264.786601
-1.04197,13,265.161793
-0.136356,14,265.546714
-0.812199,12,265.883226
-0.599352,15,266.307621
-0.320388,14,266.68583
-0.759356,13,267.047536
-1.293929,11,267.359915
-1.080205,12,267.688636
-1.993655,12,268.026424
0.578565,15,268.435333
-0.509487,12,268.76432
-0.722226,13,269.132918
-1.197171,11,269.446643
-0.882749,12,269.767184
-0.623251,13,270.127736
-1.422467,12,270.456721
-2.31902,11,270.846915
-1.533766,13,271.264155
-0.910103,13,271.635244
-0.231815,15,272.067795
0.096405,15,272.473857
-1.486268,12,272.794239
0.369277,15,273.209848
-1.086187,13,273.652917
-0.795498,14,274.044104
0.083813,14,274.419418
-2.220669,11,274.703034
-0.746818,13,275.034253
0.069028,15,275.417783
-1.40068,12,275.718505
0.2677,14,276.094375
-0.307314,13,276.433653
0.682178,17,276.87056
-1.221521,12,277.19548
0.56719,15,277.587144
-0.339261,14,277.956831
-0.841983,12,278.272312
0.691022,16,278.671211
-1.581844,12,278.992947
-1.519674,12,279.29441
0.212224,15,279.698953
-0.331123,13,280.147349
-0.443552,12,280.478796
-1.887153,11,280.775318
-1.627688,12,281.0761
-0.053809,13,281.421654
-0.259542,14,281.784577
-1.257199,12,282.107906
-0.88568,12,282.430897
0.229295,16,282.844712
-1.012792,13,283.232342
-1.914601,11,283.60633
0.574001,15,284.015032
-0.572629,13,284.354805
-0.960579,14,284.722683
-0.428896,15,285.121917
-0.943893,13,285.452266
-0.926908,12,285.753371
-1.737503,11,286.039181
-2.035367,12,286.348794
0.460457,15,286.744508
-0.895158,13,287.082409
0.431234,14,287.443723
-0.145883,14,287.820244
-0.744048,13,288.178493
-0.41889,14,288.534903
-0.882644,13,288.917583
-0.705736,15,289.38475
-1.195151,12,289.703531
-0.68445,15,290.108551
-2.280701,13,290.449534
0.24772,16,290.866346
-1.363378,14,291.253039
-1.237972,12,291.571266
-0.222419,14,291.943237
-1.268408,12,292.264797
-1.541084,12,292.566506
-1.33605,12,292.925816
-0.304514,13,293.344667
-0.215295,14,293.735965
-0.461549,13,294.082126
-1.264241,13,294.434622
-0.9808,14,294.796038
0.358146,15,295.198334
-0.537582,14,295.55987
-1.215961,15,295.9604
0.176243,15,296.383557
0.361739,15,296.794311
-0.712227,14,297.168842
0.428802,15,297.646182
-1.807167,13,298.014384
-0.1043,14,298.402367
0.547559,16,298.839334
-1.230718,12,299.20749
-0.048309,15,299.673999
-0.838156,13,300.143384
0.594521,16,300.577531
0.328409,15,301.008256
-0.896549,13,301.36383
-0.451641,13,306.157056
-0.949349,14,306.511471
-1.403812,13,306.957485
-1.789814,11,307.257507
0.219412,18,307.736472
0.215191,15,308.150853
-1.516086,12,308.454015
-0.895681,13,308.793975
-0.055731,15,309.178216
0.22344,15,309.563534
-1.131358,14,309.925464
-1.753618,12,310.244216
0.162082,15,310.628804
0.006331,14,310.982894
-1.845103,12,311.298292
-1.449521,12,311.623356
-0.294505,13,311.964066
-0.733814,13,312.309948
-0.541624,13,312.779683
0.529041,15,313.203679
-1.377075,12,313.520044
-0.459635,14,313.887837
-0.291574,13,314.226038
0.090219,14,314.589265
0.228297,17,315.025187
-1.435472,13,315.372647
-0.591178,15,315.792573
-0.208395,14,316.225239
0.100763,19,316.743777
-1.924407,12,317.053945
-0.710712,13,317.393315
0.048843,15,317.778304
-0.68524,13,318.115977
-1.016306,12,318.43593
-0.3734,15,318.827711
-1.176125,13,319.15132
0.523573,18,319.627443
-2.017329,12,319.944352
-0.198849,14,320.306304
-0.266266,14,320.678136
-1.18209,13,321.017459
0.857372,16,321.437855
-1.464185,13,321.778569
-0.365245,14,322.142129
-0.571051,13,322.593376
0.358024,14,322.989965
-1.255818,13,323.318698
-0.836515,12,323.621833
-0.872115,14,324.004369
-0.700669,14,324.366838
-1.480426,12,324.676494
0.177501,15,325.142324
-0.610926,13,325.530176
0.180504,15,325.912144
-0.56025,12,326.268193
0.736211,19,326.799008
0.018311,16,327.238535
-1.892238,13,327.583524
-0.253404,12,327.912722
-0.1778,14,328.29946
1.297552,19,328.810105
-1.166486,12,329.126247
-0.750623,12,329.444008
-1.767615,11,329.742197
0.137891,17,330.205752
-0.633724,14,330.611663
-0.691241,12,330.933894
-0.822904,13,331.269038
0.246838,16,331.68834
0.552466,14,332.083747
0.334096,16,332.615669
-0.25231,15,333.013309
-0.350324,15,333.415274
-0.749758,12,333.732507
-0.979249,13,334.114041
-2.188828,12,334.504624
-1.555535,12,334.841858
-0.597215,14,335.219289
-0.715028,14,335.604116
-0.845288,13,335.936516
-1.175896,12,336.263403
-0.694857,13,336.601837
0.271581,15,337.000502
-1.480972,12,337.310513
1.031917,15,337.705799
0.057197,15,338.121729
-0.507546,16,338.539222
-0.836967,14,338.916015
-1.064009,14,339.282654
0.045501,16,339.705688
-1.061539,13,340.052486
-0.110206,15,340.450404
-1.721461,12,340.749297
-0.629511,14,341.110387
-0.189064,14,341.488301
-0.295706,14,341.864155
-0.38686,15,342.296924
0.262933,14,342.768374
-0.101463,15,343.236566
-0.731033,13,343.699781
0.507413,15,344.127184
-1.039427,12,344.453275
-0.058275,16,344.891927
-0.700218,14,345.284676
0.449108,15,345.676376
-0.111037,14,346.045626
-1.28054,13,346.384883
-0.059967,13,346.709214
-2.702212,11,347.013647
0.192873,16,347.418342
-0.192382,14,347.772071
-1.131906,14,348.127253
-2.197507,11,348.42879
-0.447247,15,348.813536
0.660595,16,349.226969
-0.191101,13,349.556027
0.307317,18,350.017207
-0.813819,13,350.355345
-1.300139,12,350.671571
-0.702597,14,351.026095
-0.207165,14,351.388088
-1.218173,13,351.727199
-0.040655,15,352.145498
-0.948358,12,352.554217
-1.232986,13,352.993418
-0.931095,12,353.325096
0.419939,16,353.72559
-1.180153,13,354.055955
0.14114,15,354.446304
0.424975,17,354.902685
0.31722,16,355.314176
-0.07509,14,355.692215
-0.735455,15,356.081463
-1.548314,12,356.3928
-0.515552,14,356.756919
-0.064808,14,357.11423
-0.825665,14,357.505535
0.263716,17,357.954567
-0.333707,15,358.357665
0.286641,13,358.706887
-1.453786,12,359.049699
-1.852141,11,359.342116
-0.880802,12,359.661039
-1.178689,13,360.000552
-1.132164,12,360.329957
-0.361924,13,360.68112
-1.171743,15,361.109636
-0.67838,13,366.004537
-0.283691,14,366.409528
-1.496082,13,366.775867
-0.731419,15,367.231115
-0.100248,14,367.623071
-1.00251,13,367.958882
-1.293369,13,368.297485
0.040991,16,368.719432
-0.213409,15,369.121941
-0.344793,15,369.529575
-1.250124,12,369.874048
-0.685109,15,370.404164
0.432219,17,370.878839
-2.043885,11,371.172797
-1.138894,12,371.480232
-0.452462,14,371.860755
-0.692055,14,372.339705
0.884953,15,372.74784
-0.548704,13,373.093023
-0.92847,14,373.45231
-1.9075,12,373.759166
0.397077,16,374.16251
-0.090621,15,374.546358
-0.932967,14,374.898839
-0.690111,14,375.260064
-1.205314,12,375.575309
0.299598,14,375.949445
-0.465794,14,376.310596
0.04816,16,376.71599
-0.597003,16,377.163143
-0.376589,15,377.579415
-1.116996,13,377.934085
-2.160665,12,378.23528
-2.021615,11,378.541871
-1.465742,13,378.896076
0.185027,15,379.415308
-0.150201,15,379.843397
-0.920652,13,380.173542
-1.279438,13,380.521154
-1.192107,13,380.890701
0.138225,18,381.357306
-0.777104,15,381.764675
-2.027559,11,382.178787
-1.321416,14,382.629936
-1.019092,14,382.994391
0.005266,15,383.403188
-1.662726,12,383.713209
0.869483,17,384.135151
-0.452458,14,384.489573
-1.032963,13,384.831535
-1.277595,12,385.149245
-1.545052,13,385.481994
0.617806,18,385.963138
0.026019,16,386.446453
-0.489479,13,386.786091
-0.531547,13,387.13532
-1.135252,14,387.495747
-0.66444,14,387.871788
-1.084045,14,388.293576
-1.050664,14,388.762901
-1.026783,11,389.06472
-0.160661,15,389.455219
-0.564335,15,389.845107
-0.976714,12,390.145746
0.219441,19,390.69307
0.268503,17,391.142702
0.236428,15,391.54284
-0.647712,15,391.991431
-0.429654,15,392.476646
-1.043114,14,392.855774
-1.344646,13,393.217
-0.633323,13,393.566095
-1.737393,12,393.890654
-1.342547,12,394.201189
-0.511905,14,394.600652
-0.989852,14,394.962676
-1.799433,13,395.319698
-1.878269,12,395.645301
-0.453215,15,396.032875
-0.400337,14,396.395326
-0.408106,13,396.727913
-0.210179,15,397.105158
-0.614032,14,397.521946
-1.098768,13,397.924465
0.766634,17,398.387836
-1.956319,12,398.708789
-0.914783,12,399.027023
-1.543491,13,399.358588
-1.986714,11,399.645135
-0.071562,17,400.081045
-1.507898,12,400.391856
-0.51956,12,400.701827
-1.162185,13,401.056245
-1.738336,13,401.388454
0.79858,16,401.814115
-2.097135,12,402.255069
-0.197165,15,402.665081
-1.32418,12,402.967475
0.152808,15,403.348622
-1.016744,12,403.674533
-0.885135,15,404.076732
0.338987,15,404.493528
-0.375014,15,404.931207
-2.170887,11,405.209553
-0.84444,14,405.579721
-1.287092,12,405.899848
-0.115291,15,406.291963
-1.102459,15,406.763212
0.180493,16,407.22212
-0.448502,15,407.60888
-1.429313,13,407.949733
0.680265,16,408.373982
-1.719491,13,408.715086
-0.950954,14,409.066869
-0.956049,13,409.405535
-1.044095,13,409.738549
-0.442836,14,410.099375
0.259975,15,410.482104
-0.917974,13,410.812844
-0.172729,15,411.195803
-0.327323,13,411.517509
